S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
965	1346	1477	1858	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1864	1512	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1878	1958	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	930	1996	bs_ill_bs_contig839	contig_8	93.92		False
1677	1862	2190	2375	lm_ill_lm_contig12	contig_8	90.32		False
2688	2883	2619	2424	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2421	2635	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2418	2635	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2187	2635	bs_ill_bs_contig991	contig_8	90.87		False
2165	2233	2665	2733	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2740	2664	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2748	2864	ef_ill_ef_contig17	contig_8	92.31		False
2427	2716	2933	3222	lm_ill_lm_contig12	contig_8	93.79		False
493	720	3223	2996	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	2937	3223	ef_ill_ef_contig25	contig_8	90.24		False
1863	1977	3440	3326	lf_ill_lf_contig57	contig_8	91.3		False
386	514	3324	3452	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	3303	3454	lm_ill_lm_contig12	contig_8	92.11		False
563	681	3502	3620	ef_ill_ef_contig25	contig_8	94.12		False
3804	3891	4484	4571	se_ill_se_contig42	contig_8	90.91		False
950	1024	4573	4499	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4574	4500	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4584	4466	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4739	4633	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4739	4619	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4619	4758	se_ill_se_contig42	contig_8	91.43		False
513	759	4842	4596	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	4845	4593	ef_ill_ef_contig19	contig_8	96.05		False
734	1028	5140	4846	ef_ill_ef_contig19	contig_8	93.22		False
1	982	5339	4358	bs_ill_bs_contig933	contig_8	92.83		False
2	120	5286	5404	bs_ill_bs_contig3	contig_8	90.76		False
470	710	5404	5164	ef_ill_ef_contig19	contig_8	92.12		False
174	1724	5617	4066	lm_ill_lm_contig16	contig_8	90.5		False
1	96	5632	5728	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5731	5632	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5632	5789	sa_ill_sa_contig41	contig_8	98.1		False
2162	2840	47252	46574	sa_ill_sa_contig44	contig_8	90.72		False
1615	1982	47802	47435	sa_ill_sa_contig44	contig_8	99.18		False
199	326	47982	48109	sa_ill_sa_contig37	contig_8	90.62		False
3	198	48561	48366	sa_ill_sa_contig44	contig_8	90.31		False
40727	41072	48216	48561	sa_ill_sa_contig20	contig_8	92.49		False
46187	46438	199790	199539	sa_ill_sa_contig14	contig_8	97.62		False
1	92	199874	199783	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	200002	199791	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	200005	199906	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	200018	199783	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	200022	199791	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	200022	199783	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	200023	199913	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	200023	199808	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199913	200024	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	200026	199913	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220916	221009	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	221009	220862	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	221015	220930	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	221015	220862	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221258	221069	sa_ill_sa_contig19	contig_8	97.41		False
1	103	409894	409996	sa_ill_sa_contig29	contig_8	99.03		False
337	638	410014	409713	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409730	410099	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410139	410278	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410124	410328	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410535	410608	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410552	410831	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410716	410835	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	410889	411136	sa_ill_sa_contig46	contig_8	90.32		False
230	451	410945	411166	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411661	411357	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731663	731891	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	731896	732068	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	732153	732475	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	731107	732475	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748656	748798	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	748888	748759	sa_ill_sa_contig27	contig_8	93.85		False
1	162	748888	748725	sa_ill_sa_contig53	contig_8	93.29		False
13419	13651	748842	749074	sa_ill_sa_contig35	contig_8	91.88		False
29935	30062	749758	749631	sa_ill_sa_contig27	contig_8	94.53		False
41686	41771	780563	780648	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780634	780706	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780576	780797	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780634	780798	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780650	780804	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	780810	780638	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780650	780811	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780650	780812	sa_ill_sa_contig2	contig_8	98.77		False
70243	70357	930029	930143	sa_ill_sa_contig12	contig_8	98.26		False
98340	98600	930365	930105	sa_ill_sa_contig11	contig_8	95.02		False
46187	46447	930365	930105	sa_ill_sa_contig14	contig_8	94.64		False
46187	46447	930365	930105	sa_ill_sa_contig14	contig_8	94.64		False
98002	98191	930576	930387	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930576	930387	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930579	930387	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930579	930387	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930579	930385	sa_ill_sa_contig3	contig_8	98.46		False
95	184	1062891	1062980	bs_ill_bs_contig1146	contig_8	90.0		False
1863	1977	1063071	1063185	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1063187	1063069	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1063208	1063071	lm_ill_lm_contig12	contig_8	93.48		False
497	720	1063291	1063514	bs_ill_bs_contig1146	contig_8	95.98		False
4	285	1063573	1063292	ef_ill_ef_contig25	contig_8	90.07		False
2427	2712	1063577	1063292	lm_ill_lm_contig12	contig_8	93.71		False
2249	2365	1063761	1063645	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1063844	1063776	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1063769	1063845	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1063890	1064085	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1064088	1063874	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1064091	1063874	lm_ill_lm_contig12	contig_8	91.74		False
1677	1862	1064319	1064134	lm_ill_lm_contig12	contig_8	90.32		False
105	553	1064322	1063874	bs_ill_bs_contig991	contig_8	90.87		False
1367	1447	1064631	1064551	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1064881	1064788	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1064788	1064881	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1064788	1064885	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1064645	1064997	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1064999	1064652	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1065032	1064651	lm_ill_lm_contig12	contig_8	94.76		False
723	923	1065295	1065095	ef_ill_ef_contig17	contig_8	94.03		False
322	546	1065520	1065296	se_ill_se_contig42	contig_8	90.67		False
4287	4511	1065296	1065520	ec_ill_ec_contig65	contig_8	90.67		False
4903	5134	1065288	1065520	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1065580	1064513	bs_ill_bs_contig839	contig_8	93.83		False
396	701	1065602	1065297	lm_ill_lm_contig12	contig_8	97.71		False
223	726	1065602	1065098	lf_ill_lf_contig82	contig_8	95.84		False
304	384	1065694	1065614	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1065533	1065694	bs_ill_bs_contig13	contig_8	95.06		False
325	722	1065694	1065297	ef_ill_ef_contig17	contig_8	94.97		False
343	460	1065987	1065870	sa_ill_sa_contig23	contig_8	100.0		False
169546	169626	1066072	1065992	sa_ill_sa_contig3	contig_8	98.77		False
10552	10623	1066144	1066073	sa_ill_sa_contig9	contig_8	100.0		False
249	397	1065997	1066145	sa_ill_sa_contig34	contig_8	99.33		False
18228	18355	1066079	1066204	bs_ill_bs_contig20	contig_8	94.53		False
261	334	1174381	1174308	bs_ill_bs_contig3	contig_8	93.24		False
2	102	1174640	1174540	bs_ill_bs_contig3	contig_8	91.09		False
487	710	1174539	1174762	ef_ill_ef_contig19	contig_8	92.86		False
734	1028	1174786	1175080	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1175187	1175293	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1175187	1175307	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1175307	1175168	se_ill_se_contig42	contig_8	91.43		False
1030	1278	1175081	1175329	ef_ill_ef_contig19	contig_8	95.98		False
513	762	1175084	1175333	lf_ill_lf_contig57	contig_8	91.6		False
779	853	1175352	1175426	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1175353	1175427	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1175442	1175355	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1175342	1175460	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1174587	1175568	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1175465	1175859	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1174309	1175859	lm_ill_lm_contig16	contig_8	90.43		False
95	184	1176336	1176425	bs_ill_bs_contig1146	contig_8	91.11		False
1863	1977	1176516	1176630	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1176632	1176514	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1176653	1176516	lm_ill_lm_contig12	contig_8	93.48		False
493	720	1176733	1176960	bs_ill_bs_contig1146	contig_8	96.05		False
4	290	1177019	1176733	ef_ill_ef_contig25	contig_8	90.24		False
2427	2716	1177023	1176734	lm_ill_lm_contig12	contig_8	93.79		False
2249	2365	1177208	1177092	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1177291	1177223	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1177216	1177292	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1177337	1177532	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1177535	1177321	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1177538	1177321	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1177766	1177580	lm_ill_lm_contig12	contig_8	90.37		False
105	553	1177769	1177321	bs_ill_bs_contig991	contig_8	91.09		False
1367	1447	1178078	1177998	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1178328	1178235	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1178235	1178328	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1178235	1178332	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1178092	1178444	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1178446	1178099	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1178479	1178098	lm_ill_lm_contig12	contig_8	94.76		False
701	885	1178743	1178559	lm_ill_lm_contig12	contig_8	90.81		False
722	923	1178743	1178542	ef_ill_ef_contig17	contig_8	93.56		False
322	545	1178967	1178744	se_ill_se_contig42	contig_8	90.62		False
4288	4511	1178744	1178967	ec_ill_ec_contig65	contig_8	90.62		False
4903	5134	1178735	1178967	pa_ill_pa_contig44	contig_8	90.56		False
1	1068	1179027	1177960	bs_ill_bs_contig839	contig_8	93.74		False
396	700	1179049	1178745	lm_ill_lm_contig12	contig_8	97.7		False
223	726	1179049	1178545	lf_ill_lf_contig82	contig_8	95.64		False
304	384	1179141	1179061	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1178980	1179141	bs_ill_bs_contig13	contig_8	95.06		False
325	721	1179141	1178745	ef_ill_ef_contig17	contig_8	94.96		False
343	460	1179436	1179319	sa_ill_sa_contig23	contig_8	100.0		False
38188	38352	1179695	1179531	sa_ill_sa_contig23	contig_8	95.76		False
131884	131983	1241974	1242073	sa_ill_sa_contig8	contig_8	98.0		False
106923	107136	1241956	1242169	sa_ill_sa_contig3	contig_8	99.53		False
134184	134302	1242183	1242065	sa_ill_sa_contig7	contig_8	97.48		False
1	133	1242105	1242237	sa_ill_sa_contig31	contig_8	98.5		False
45829	46373	1241957	1242500	sa_ill_sa_contig14	contig_8	98.17		False
142	348	1282246	1282040	sa_ill_sa_contig31	contig_8	97.58		False
261	334	1310405	1310332	bs_ill_bs_contig3	contig_8	93.24		False
2	120	1310665	1310547	bs_ill_bs_contig3	contig_8	90.76		False
40	190	1310637	1310787	lf_ill_lf_contig57	contig_8	90.07		False
470	710	1310547	1310787	ef_ill_ef_contig19	contig_8	91.7		False
734	1028	1310811	1311105	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1311212	1311318	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1311212	1311332	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1311332	1311193	se_ill_se_contig42	contig_8	91.43		False
513	759	1311109	1311355	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	1311106	1311358	ef_ill_ef_contig19	contig_8	96.05		False
779	853	1311377	1311451	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1311378	1311452	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1311467	1311380	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1311367	1311485	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1310612	1311593	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1311490	1311884	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1310333	1311884	lm_ill_lm_contig16	contig_8	90.75		False
1243	1307	1311973	1312037	lf_ill_lf_contig69	contig_8	100.0		False
688	765	1312140	1312063	sa_ill_sa_contig51	contig_8	100.0		False
95	183	1312365	1312453	bs_ill_bs_contig1146	contig_8	91.01		False
1863	1977	1312545	1312659	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1312661	1312543	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1312682	1312545	lm_ill_lm_contig12	contig_8	93.48		False
480	720	1312750	1312990	bs_ill_bs_contig1146	contig_8	95.44		False
4	288	1313049	1312765	ef_ill_ef_contig25	contig_8	90.18		False
2427	2730	1313053	1312750	lm_ill_lm_contig12	contig_8	92.76		False
2249	2365	1313238	1313122	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1313321	1313253	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1313246	1313322	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1313367	1313562	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1313565	1313351	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1313568	1313351	lm_ill_lm_contig12	contig_8	91.74		False
296	553	1313608	1313351	bs_ill_bs_contig991	contig_8	90.7		False
1677	1860	1313796	1313613	lm_ill_lm_contig12	contig_8	90.76		False
105	290	1313799	1313614	bs_ill_bs_contig991	contig_8	92.47		False
1367	1447	1314108	1314028	lm_ill_lm_contig12	contig_8	97.53		False
3780	3873	1314265	1314358	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	1314358	1314265	se_ill_se_contig42	contig_8	96.81		False
4403	4500	1314265	1314362	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1314122	1314474	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1314476	1314129	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1314509	1314128	lm_ill_lm_contig12	contig_8	94.76		False
4282	4511	1314767	1314996	ec_ill_ec_contig65	contig_8	90.87		False
322	551	1314996	1314767	se_ill_se_contig42	contig_8	90.87		False
4903	5134	1314765	1314996	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1315056	1313990	bs_ill_bs_contig839	contig_8	93.83		False
396	885	1315078	1314589	lm_ill_lm_contig12	contig_8	95.1		False
223	726	1315078	1314575	lf_ill_lf_contig82	contig_8	95.83		False
304	384	1315170	1315090	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1315009	1315170	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1315170	1314572	ef_ill_ef_contig17	contig_8	94.49		False
1	79	1315475	1315553	sa_ill_sa_contig25	contig_8	100.0		False
87	460	1315720	1315347	sa_ill_sa_contig23	contig_8	99.2		False
276	350	1315647	1315721	sa_ill_sa_contig25	contig_8	100.0		False
92	173	1315645	1315726	bs_ill_bs_contig1326	contig_8	93.9		False
98882	98963	1315727	1315646	bs_ill_bs_contig3	contig_8	93.9		False
98793	98873	1315808	1315728	bs_ill_bs_contig3	contig_8	92.59		False
269	356	1315896	1315983	lm_ill_lm_contig37	contig_8	95.45		False
324	418	1315889	1315983	lf_ill_lf_contig69	contig_8	93.68		False
429	521	1315897	1315989	ef_ill_ef_contig21	contig_8	96.77		False
1	75	1316087	1316161	ef_ill_ef_contig16	contig_8	100.0		False
502	577	1316086	1316161	lf_ill_lf_contig69	contig_8	94.74		False
439	523	1316077	1316161	lm_ill_lm_contig37	contig_8	96.47		False
610	689	1316083	1316162	ef_ill_ef_contig21	contig_8	100.0		False
691	773	1316168	1316250	ef_ill_ef_contig21	contig_8	95.18		False
890	964	1316375	1316449	ef_ill_ef_contig21	contig_8	93.33		False
9108	9197	1316546	1316458	sa_ill_sa_contig20	contig_8	97.78		False
306	382	1316938	1316861	sa_ill_sa_contig51	contig_8	98.72		False
164	242	1317112	1317034	sa_ill_sa_contig23	contig_8	100.0		False
105	186	1317116	1317197	sa_ill_sa_contig25	contig_8	100.0		False
305	382	1350242	1350164	sa_ill_sa_contig51	contig_8	98.73		False
1	161	1350242	1350069	sa_ill_sa_contig51	contig_8	92.53		False
45962	46038	1828423	1828347	sa_ill_sa_contig14	contig_8	100.0		False
98115	98191	1828423	1828347	sa_ill_sa_contig11	contig_8	98.7		False
134195	134277	1828341	1828423	sa_ill_sa_contig7	contig_8	97.59		False
107057	107440	1828423	1828040	sa_ill_sa_contig3	contig_8	96.61		False
107051	107440	1828429	1828040	sa_ill_sa_contig3	contig_8	96.15		False
106944	107031	1828651	1828564	sa_ill_sa_contig3	contig_8	100.0		False
131887	131976	1828651	1828562	sa_ill_sa_contig8	contig_8	97.78		False
97985	98091	1828668	1828562	sa_ill_sa_contig11	contig_8	100.0		False
45829	45938	1828672	1828562	sa_ill_sa_contig14	contig_8	99.1		False
1	111	1828562	1828673	sa_ill_sa_contig14	contig_8	99.11		False
142698	142808	1828673	1828562	sa_ill_sa_contig6	contig_8	95.61		False
3429	3620	1828674	1828483	sa_ill_sa_contig19	contig_8	99.48		False
142699	142806	2056466	2056574	sa_ill_sa_contig6	contig_8	96.33		False
3	110	2056574	2056466	sa_ill_sa_contig14	contig_8	93.64		False
3431	3622	2056466	2056657	sa_ill_sa_contig19	contig_8	94.82		False
206909	207035	2190735	2190610	sa_ill_sa_contig3	contig_8	97.64		False
130251	130372	2609695	2609574	sa_ill_sa_contig9	contig_8	93.44		False
130089	130246	2609695	2609538	sa_ill_sa_contig9	contig_8	92.41		False
4026	4162	2609580	2609716	sa_ill_sa_contig15	contig_8	91.97		False
