S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1309	1402	2246386	2246293	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2246158	2246608	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2247024	2246795	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2247024	2246795	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2247024	2246795	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2246772	2247085	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2244385	2247414	ec_ill_ec_contig65	contig_99	97.43		False
2	113	2247417	2247528	ec_ill_ec_contig8	contig_99	100.0		False
2	113	2247417	2247528	ec_ill_ec_contig16	contig_99	100.0		False
1	131	2247398	2247528	se_ill_se_contig17	contig_99	100.0		False
17187	17331	2247528	2247386	ec_ill_ec_contig52	contig_99	97.24		False
25	169	2247386	2247528	ec_ill_ec_contig4	contig_99	97.24		False
88300	88444	2247528	2247386	ec_ill_ec_contig23	contig_99	97.24		False
222	355	2247398	2247531	se_ill_se_contig30	contig_99	97.01		False
228	404	2247398	2247574	ec_ill_ec_contig16	contig_99	95.48		False
103807	104096	2247580	2247291	se_ill_se_contig19	contig_99	100.0		False
1	1031	2251769	2252799	ec_ill_ec_contig83	contig_99	98.45		False
1	75	2252745	2252819	ec_ill_ec_contig37	contig_99	98.67		False
18318	30843	2265273	2252745	ec_ill_ec_contig43	contig_99	93.43		False
1	111	2285176	2285064	se_ill_se_contig7	contig_99	97.35		False
1	215	2285176	2284962	se_ill_se_contig6	contig_99	100.0		False
529	593	2285269	2285333	pa_ill_pa_contig44	contig_99	98.46		False
1	454	2285412	2284962	ec_ill_ec_contig6	contig_99	97.14		False
995	1106	2285741	2285852	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2286012	2286083	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2286012	2286083	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2286012	2286083	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2286084	2286013	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2286121	2286261	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2286119	2286261	lf_ill_lf_contig57	contig_99	93.01		False
590	729	2286262	2286123	sa_ill_sa_contig8	contig_99	91.43		False
582	727	2286121	2286266	bs_ill_bs_contig933	contig_99	90.41		False
455	542	2286395	2286308	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	2286120	2286395	pa_ill_pa_contig44	contig_99	93.48		False
1342	1416	2286431	2286505	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	2286405	2286505	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	2286562	2286676	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	2286562	2286678	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	2286558	2286712	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	2286720	2286805	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	2285358	2286819	ec_ill_ec_contig65	contig_99	97.27		False
2687	2769	2287313	2287395	pa_ill_pa_contig44	contig_99	93.98		False
2892	3062	2287526	2287696	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	2288012	2288080	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	2288090	2288299	pa_ill_pa_contig44	contig_99	93.33		False
4118	4233	2288757	2288872	pa_ill_pa_contig44	contig_99	93.1		False
707	789	2289130	2289048	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	2289130	2289048	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	2289138	2289048	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	2289138	2289045	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	2288910	2289360	pa_ill_pa_contig44	contig_99	92.68		False
671	900	2289776	2289547	sa_ill_sa_contig41	contig_99	90.87		False
61	290	2289776	2289547	bs_ill_bs_contig839	contig_99	90.43		False
305	534	2289776	2289547	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	2289524	2289837	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	2287138	2290166	ec_ill_ec_contig65	contig_99	97.36		False
1	107	2290174	2290280	se_ill_se_contig30	contig_99	100.0		False
2	113	2290169	2290280	ec_ill_ec_contig8	contig_99	100.0		False
2	113	2290169	2290280	ec_ill_ec_contig16	contig_99	100.0		False
1	131	2290150	2290280	se_ill_se_contig17	contig_99	100.0		False
25	169	2290138	2290280	ec_ill_ec_contig4	contig_99	97.24		False
88300	88444	2290280	2290138	ec_ill_ec_contig23	contig_99	97.24		False
17187	17331	2290280	2290138	ec_ill_ec_contig52	contig_99	97.24		False
222	355	2290150	2290283	se_ill_se_contig30	contig_99	97.01		False
1	159	2290174	2290332	se_ill_se_contig45	contig_99	100.0		False
228	524	2290150	2290446	ec_ill_ec_contig16	contig_99	95.29		False
106138	106727	2379473	2378884	se_ill_se_contig18	contig_99	95.93		False
86227	86711	2379723	2380207	se_ill_se_contig21	contig_99	97.53		False
88334	88508	2380036	2380210	se_ill_se_contig21	contig_99	97.71		False
28782	28859	2486745	2486822	pa_ill_pa_contig8	contig_99	100.0		False
1	78	2486822	2486745	se_ill_se_contig66	contig_99	100.0		False
1	78	2486823	2486746	pa_ill_pa_contig9	contig_99	100.0		False
153	238	2486831	2486746	pa_ill_pa_contig9	contig_99	95.35		False
28781	28859	2486976	2487054	pa_ill_pa_contig8	contig_99	100.0		False
1	310	2487054	2486745	se_ill_se_contig66	contig_99	100.0		False
1	78	2487055	2486978	pa_ill_pa_contig9	contig_99	100.0		False
161	238	2487055	2486978	pa_ill_pa_contig9	contig_99	100.0		False
321	399	2487055	2486977	pa_ill_pa_contig9	contig_99	100.0		False
322	399	2487286	2487209	pa_ill_pa_contig9	contig_99	100.0		False
233	520	2487286	2486999	se_ill_se_contig66	contig_99	99.31		False
28781	28864	2487208	2487291	pa_ill_pa_contig8	contig_99	100.0		False
231	391	3034640	3034480	ec_ill_ec_contig6	contig_99	97.52		False
529	593	3034727	3034791	pa_ill_pa_contig44	contig_99	98.46		False
1	226	3034870	3034645	ec_ill_ec_contig6	contig_99	98.23		False
995	1106	3035199	3035310	pa_ill_pa_contig44	contig_99	91.07		False
924	995	3035470	3035541	lm_ill_lm_contig16	contig_99	97.22		False
1005	1076	3035470	3035541	ef_ill_ef_contig19	contig_99	95.83		False
472	543	3035470	3035541	bs_ill_bs_contig933	contig_99	95.83		False
769	840	3035542	3035471	sa_ill_sa_contig8	contig_99	95.83		False
593	735	3035577	3035719	lf_ill_lf_contig57	contig_99	93.01		False
590	729	3035720	3035581	sa_ill_sa_contig8	contig_99	91.43		False
1115	1256	3035579	3035720	ef_ill_ef_contig19	contig_99	92.25		False
1034	1180	3035579	3035725	lm_ill_lm_contig16	contig_99	91.16		False
582	728	3035579	3035725	bs_ill_bs_contig933	contig_99	90.48		False
1375	1536	3035578	3035739	pa_ill_pa_contig44	contig_99	93.21		False
455	542	3035853	3035766	sa_ill_sa_contig8	contig_99	90.91		False
1542	1650	3035745	3035853	pa_ill_pa_contig44	contig_99	90.83		False
1342	1416	3035889	3035963	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	3035863	3035963	pa_ill_pa_contig44	contig_99	94.06		False
1473	1587	3036020	3036134	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	3036020	3036136	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	3036016	3036170	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	3036178	3036263	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	3034816	3036277	ec_ill_ec_contig65	contig_99	97.61		False
1876	2435	3036755	3037314	ec_ill_ec_contig65	contig_99	98.21		False
3374	3442	3037730	3037798	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	3037808	3038017	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	3038475	3038590	pa_ill_pa_contig44	contig_99	93.1		False
707	789	3038848	3038766	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	3038848	3038766	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	3038856	3038766	ef_ill_ef_contig17	contig_99	96.7		False
3582	3672	3038766	3038856	lf_ill_lf_contig57	contig_99	96.7		False
1309	1402	3038856	3038763	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	3038628	3039078	pa_ill_pa_contig44	contig_99	92.68		False
671	900	3039494	3039265	sa_ill_sa_contig41	contig_99	90.87		False
61	290	3039494	3039265	bs_ill_bs_contig839	contig_99	90.43		False
305	534	3039494	3039265	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	3039242	3039555	pa_ill_pa_contig44	contig_99	96.18		False
1876	4831	3036755	3039814	ec_ill_ec_contig65	contig_99	94.71		False
225	358	3039969	3040102	ec_ill_ec_contig16	contig_99	98.51		False
219	352	3039969	3040102	se_ill_se_contig30	contig_99	97.01		False
245311	245521	3406813	3407023	se_ill_se_contig3	contig_99	94.79		False
245311	245521	3413136	3412926	se_ill_se_contig3	contig_99	94.79		False
17096	17173	3593359	3593436	se_ill_se_contig4	contig_99	100.0		False
198014	198091	3593436	3593359	ec_ill_ec_contig4	contig_99	100.0		False
188	265	3593359	3593436	se_ill_se_contig39	contig_99	100.0		False
42884	42981	3593550	3593647	ec_ill_ec_contig36	contig_99	96.94		False
16782	16859	3593571	3593648	se_ill_se_contig4	contig_99	98.72		False
16665	16742	3593571	3593648	se_ill_se_contig4	contig_99	98.72		False
16899	16976	3593571	3593648	se_ill_se_contig4	contig_99	98.72		False
42694	42771	3593650	3593727	ec_ill_ec_contig36	contig_99	100.0		False
188	265	3593650	3593727	se_ill_se_contig39	contig_99	100.0		False
198014	198171	3593727	3593571	ec_ill_ec_contig4	contig_99	98.73		False
17016	17173	3593571	3593727	se_ill_se_contig4	contig_99	98.73		False
198014	198091	3593942	3593865	ec_ill_ec_contig4	contig_99	100.0		False
17096	17173	3593865	3593942	se_ill_se_contig4	contig_99	100.0		False
188	265	3593865	3593942	se_ill_se_contig39	contig_99	100.0		False
42693	42869	3593864	3594040	ec_ill_ec_contig36	contig_99	91.71		False
396	542	3840815	3840669	se_ill_se_contig65	contig_99	98.64		False
82920	83003	4619497	4619414	ec_ill_ec_contig13	contig_99	95.24		False
82742	82826	4619497	4619413	ec_ill_ec_contig13	contig_99	95.29		False
82564	82689	4619497	4619373	ec_ill_ec_contig13	contig_99	96.03		False
82920	83003	4619671	4619588	ec_ill_ec_contig13	contig_99	95.24		False
82564	82648	4619671	4619587	ec_ill_ec_contig13	contig_99	97.65		False
82742	82826	4619671	4619587	ec_ill_ec_contig13	contig_99	95.29		False
82570	82686	4619840	4619724	ec_ill_ec_contig13	contig_99	93.16		False
82742	82864	4619846	4619724	ec_ill_ec_contig13	contig_99	92.68		False
82927	83003	4620013	4619937	ec_ill_ec_contig13	contig_99	97.4		False
82571	82648	4620013	4619936	ec_ill_ec_contig13	contig_99	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_99	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350667	52855	se_ill_se_contig2	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350668	351059	se_ill_se_contig69	contig_99	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355127	351060	se_ill_se_contig46	contig_99	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355128	358798	se_ill_se_contig47	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358799	360576	se_ill_se_contig53	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361063	360577	se_ill_se_contig63	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85649	162102	437509	361064	se_ill_se_contig11	contig_99	99.96		True
local misassembly
1	86116	523606	437510	se_ill_se_contig11	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524746	523607	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524747	538468	se_ill_se_contig4	contig_99	99.98		True
local misassembly
13844	16547	538469	541171	se_ill_se_contig4	contig_99	98.95		True
local misassembly
16782	245298	541172	769657	se_ill_se_contig4	contig_99	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769658	771387	se_ill_se_contig54	contig_99	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771388	772232	se_ill_se_contig58	contig_99	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772233	773746	se_ill_se_contig55	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773747	774178	se_ill_se_contig65	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774669	774179	se_ill_se_contig64	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774670	779392	se_ill_se_contig43	contig_99	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784603	779393	se_ill_se_contig41	contig_99	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805750	784604	se_ill_se_contig37	contig_99	99.95		True
translocation
103637	104041	805751	806155	se_ill_se_contig19	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806156	808542	se_ill_se_contig42	contig_99	99.96		True
translocation
1	660	808557	809216	se_ill_se_contig60	contig_99	100.0		True
translocation
3345	5023	809400	811078	se_ill_se_contig42	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811079	860213	se_ill_se_contig7	contig_99	99.99		True
inversion
49137	50103	861180	860214	se_ill_se_contig7	contig_99	100.0		True
inversion
50104	198853	861181	1009910	se_ill_se_contig7	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011050	1009911	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038727	1011051	se_ill_se_contig35	contig_99	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038728	1039867	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039868	1091589	se_ill_se_contig26	contig_99	99.97		True
indel: indel (> 5bp)
51672	51731	1091590	1091695	se_ill_se_contig26	contig_99	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269422	1091769	se_ill_se_contig10	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269423	1270562	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365333	1270563	se_ill_se_contig20	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424284	1365334	se_ill_se_contig24	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427404	1424285	se_ill_se_contig48	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472255	1427405	se_ill_se_contig30	contig_99	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472332	1474718	se_ill_se_contig42	contig_99	99.96		True
translocation
1	660	1474733	1475391	se_ill_se_contig60	contig_99	99.85		True
translocation
3345	5078	1475575	1477307	se_ill_se_contig42	contig_99	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503512	1477411	se_ill_se_contig36	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504421	1503513	se_ill_se_contig57	contig_99	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746802	1504422	se_ill_se_contig5	contig_99	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746803	1747943	se_ill_se_contig56	contig_99	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747944	1905967	se_ill_se_contig12	contig_99	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907107	1905968	se_ill_se_contig56	contig_99	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907108	1910159	se_ill_se_contig49	contig_99	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910160	1913885	se_ill_se_contig47	contig_99	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914413	1913886	se_ill_se_contig63	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991968	1914414	se_ill_se_contig23	contig_99	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993646	1991969	se_ill_se_contig42	contig_99	99.88		True
translocation
1	660	1994648	1993989	se_ill_se_contig60	contig_99	99.85		True
translocation
1	2387	1997047	1994663	se_ill_se_contig42	contig_99	99.92		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033814	1997176	se_ill_se_contig32	contig_99	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086835	2033815	se_ill_se_contig25	contig_99	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088727	2086992	se_ill_se_contig42	contig_99	99.83		True
translocation
1	660	2089569	2088910	se_ill_se_contig60	contig_99	100.0		True
translocation
56	2387	2091915	2089584	se_ill_se_contig42	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195999	2091916	se_ill_se_contig19	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196000	2197139	se_ill_se_contig56	contig_99	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242061	2197140	se_ill_se_contig29	contig_99	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243942	2242210	se_ill_se_contig42	contig_99	99.94		True
translocation
1	660	2244944	2244285	se_ill_se_contig60	contig_99	100.0		True
translocation
1	2387	2247345	2244959	se_ill_se_contig42	contig_99	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247422	2251847	se_ill_se_contig45	contig_99	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251848	2252756	se_ill_se_contig57	contig_99	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285016	2252757	se_ill_se_contig33	contig_99	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286854	2285122	se_ill_se_contig42	contig_99	99.94		True
translocation
1	660	2287696	2287038	se_ill_se_contig60	contig_99	99.85		True
translocation
1	2387	2290097	2287711	se_ill_se_contig42	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290502	2290098	se_ill_se_contig19	contig_99	100.0		True
translocation
1	88508	2290503	2379007	se_ill_se_contig21	contig_99	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379779	2379008	se_ill_se_contig59	contig_99	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486799	2380086	se_ill_se_contig18	contig_99	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487231	2486800	se_ill_se_contig66	contig_99	99.62		True
