S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
131887	131976	2069593	2069682	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2069576	2069682	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2069572	2069682	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2069682	2069571	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2069571	2069682	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2069570	2069761	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2069821	2069897	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2069821	2069897	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2069903	2069821	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2069821	2070204	sa_ill_sa_contig3	contig_45	96.61		False
107051	107440	2069815	2070204	sa_ill_sa_contig3	contig_45	96.15		False
305	382	2547645	2547722	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2547650	2547724	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2547645	2547817	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2580752	2580671	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2580756	2580834	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2580930	2581006	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2580934	2581008	sa_ill_sa_contig9	contig_45	100.0		False
10469	10541	2581237	2581309	sa_ill_sa_contig9	contig_45	100.0		False
1	78	2581232	2581309	sa_ill_sa_contig51	contig_45	100.0		False
9108	9197	2581320	2581408	sa_ill_sa_contig20	contig_45	98.89		False
890	964	2581491	2581417	ef_ill_ef_contig21	contig_45	93.33		False
691	759	2581697	2581629	ef_ill_ef_contig21	contig_45	95.65		False
691	759	2581697	2581629	ef_ill_ef_contig21	contig_45	95.65		False
1	75	2581778	2581704	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2581779	2581704	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2581782	2581703	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2581782	2581703	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2581788	2581704	lm_ill_lm_contig37	contig_45	96.47		False
269	356	2581969	2581882	lm_ill_lm_contig37	contig_45	95.45		False
428	521	2581969	2581876	ef_ill_ef_contig21	contig_45	95.74		False
428	521	2581969	2581876	ef_ill_ef_contig21	contig_45	95.74		False
324	418	2581976	2581882	lf_ill_lf_contig69	contig_45	93.68		False
91	157	2582210	2582144	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2582216	2582144	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2582217	2582143	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2582137	2582218	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2582219	2582138	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2582389	2582311	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2582144	2582517	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2582694	2582774	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2582855	2582694	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2582868	2583097	se_ill_se_contig42	contig_45	90.87		False
4282	4511	2583097	2582868	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2583099	2582868	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2582786	2583275	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2582786	2583289	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2582694	2583292	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2583506	2583599	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2583599	2583506	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2583599	2583502	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2583388	2583735	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2583355	2583736	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2583742	2583390	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2583756	2583836	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2582808	2583874	bs_ill_bs_contig839	contig_45	93.83		False
1677	1860	2584068	2584251	lm_ill_lm_contig12	contig_45	90.76		False
2688	2883	2584497	2584302	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2584299	2584513	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2584296	2584513	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2584065	2584513	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2584543	2584611	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2584618	2584542	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2584626	2584742	ef_ill_ef_contig17	contig_45	92.31		False
480	720	2585114	2584874	bs_ill_bs_contig1146	contig_45	95.85		False
2427	2730	2584811	2585114	lm_ill_lm_contig12	contig_45	93.09		False
1863	1977	2585319	2585205	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2585203	2585331	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2585182	2585333	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2585381	2585499	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2585723	2585800	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2585890	2585826	lf_ill_lf_contig69	contig_45	100.0		False
1412	1806	2586373	2585979	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	2586396	2586483	se_ill_se_contig42	contig_45	90.91		False
950	1024	2586485	2586411	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2586486	2586412	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2586496	2586378	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2586651	2586545	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2586651	2586531	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2586531	2586670	se_ill_se_contig42	contig_45	91.43		False
500	759	2586767	2586508	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2586710	2586781	se_ill_se_contig42	contig_45	95.83		False
656	727	2586782	2586711	ec_ill_ec_contig65	contig_45	95.83		False
734	1282	2587053	2586505	ef_ill_ef_contig19	contig_45	94.54		False
40	190	2587227	2587077	lf_ill_lf_contig57	contig_45	90.07		False
1	982	2587252	2586270	bs_ill_bs_contig933	contig_45	93.03		False
470	710	2587317	2587077	ef_ill_ef_contig19	contig_45	91.29		False
174	1724	2587531	2585979	lm_ill_lm_contig16	contig_45	90.82		False
261	334	2587459	2587532	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2615597	2615803	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2655717	2655585	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2655639	2655757	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2655848	2655749	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2655865	2655322	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2655866	2655653	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3493	sa_ill_sa_contig41	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3912	5511	sa_ill_sa_contig8	contig_45	99.41		True
translocation
19	34443	39930	5512	sa_ill_sa_contig24	contig_45	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78704	39931	sa_ill_sa_contig22	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78705	79237	sa_ill_sa_contig63	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113587	79238	sa_ill_sa_contig25	contig_45	99.93		True
translocation
203	3323	113752	116873	sa_ill_sa_contig41	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117246	249203	sa_ill_sa_contig8	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249308	249204	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249318	249544	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249545	398959	sa_ill_sa_contig5	contig_45	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399005	429902	sa_ill_sa_contig27	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	429903	430708	sa_ill_sa_contig53	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433748	430827	sa_ill_sa_contig43	contig_45	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447437	433749	sa_ill_sa_contig35	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448169	573827	sa_ill_sa_contig10	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573828	574492	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576094	575611	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	596921	576095	sa_ill_sa_contig32	contig_45	99.99		True
translocation
1	130429	727218	596922	sa_ill_sa_contig9	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727219	731799	sa_ill_sa_contig40	contig_45	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731800	737117	sa_ill_sa_contig38	contig_45	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741698	737118	sa_ill_sa_contig40	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	767871	741699	sa_ill_sa_contig29	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768237	769093	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771294	769623	sa_ill_sa_contig46	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771295	814792	sa_ill_sa_contig18	contig_45	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815325	814793	sa_ill_sa_contig63	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815326	958166	sa_ill_sa_contig6	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958320	979362	sa_ill_sa_contig31	contig_45	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979514	979396	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	979520	979741	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006331	979742	sa_ill_sa_contig12	contig_45	99.36		True
local misassembly
46	44268	1050544	1006332	sa_ill_sa_contig12	contig_45	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050545	1101233	sa_ill_sa_contig17	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101234	1106227	sa_ill_sa_contig39	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106228	1120585	sa_ill_sa_contig33	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121296	1120586	sa_ill_sa_contig55	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1127984	1121297	sa_ill_sa_contig37	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128010	1130849	sa_ill_sa_contig44	contig_45	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132425	1130850	sa_ill_sa_contig47	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1173512	1132451	sa_ill_sa_contig20	contig_45	99.95		True
translocation
1	1649	1175161	1173513	sa_ill_sa_contig8	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1178668	1175549	sa_ill_sa_contig41	contig_45	99.84		True
translocation
38161	38352	1178951	1178761	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179204	1179039	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1217647	1179297	sa_ill_sa_contig23	contig_45	99.93		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218038	1217787	sa_ill_sa_contig51	contig_45	94.44		True
translocation
1	1703	1219753	1218052	sa_ill_sa_contig8	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1223401	1220083	sa_ill_sa_contig41	contig_45	99.88		True
translocation
1	1604	1225003	1223402	sa_ill_sa_contig8	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1228420	1225300	sa_ill_sa_contig41	contig_45	99.78		True
translocation
55995	56123	1228724	1228597	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1284867	1228872	sa_ill_sa_contig15	contig_45	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1284868	1285582	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1288842	1285583	sa_ill_sa_contig42	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289042	1500919	sa_ill_sa_contig2	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1500920	1707753	sa_ill_sa_contig3	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1707766	1785752	sa_ill_sa_contig7	contig_45	99.78		True
local misassembly
78271	134302	1785753	1841764	sa_ill_sa_contig7	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1892524	1841827	sa_ill_sa_contig16	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2069647	1892525	sa_ill_sa_contig4	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2069836	2111604	sa_ill_sa_contig19	contig_45	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2114557	2111605	sa_ill_sa_contig13	contig_45	99.69		True
local misassembly
1	63338	2177855	2114558	sa_ill_sa_contig13	contig_45	99.88		True
translocation
124942	125431	2177856	2178344	sa_ill_sa_contig10	contig_45	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2178345	2179064	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2180664	2180181	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2403934	2180665	sa_ill_sa_contig1	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2403935	2405262	sa_ill_sa_contig48	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2503829	2405263	sa_ill_sa_contig11	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2503830	2510907	sa_ill_sa_contig36	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2532691	2510908	sa_ill_sa_contig30	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2532692	2533402	sa_ill_sa_contig55	contig_45	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2547610	2533403	sa_ill_sa_contig34	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2547763	2580725	sa_ill_sa_contig26	contig_45	99.96		True
local misassembly [fragmentation of reference genome]
2	925	2580930	2581842	sa_ill_sa_contig51	contig_45	98.38		True
translocation
198	3323	2582395	2585520	sa_ill_sa_contig41	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2585942	2587545	sa_ill_sa_contig8	contig_45	99.76		True
translocation
1	28120	2587546	2615653	sa_ill_sa_contig28	contig_45	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2615658	2655376	sa_ill_sa_contig21	contig_45	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	2655755	2655377	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2655756	2717942	sa_ill_sa_contig14	contig_45	99.66		True
CONTIG	contig_45	2717942	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_50	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_50	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297032	297160	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297249	297040	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454307	454235	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454223	454337	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454338	454235	ef_ill_ef_contig18	contig_50	94.23		False
