S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
688	925	1219153	1218901	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220869	1219167	sa_ill_sa_contig8	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224523	1221199	sa_ill_sa_contig41	contig_45	99.73		True
translocation
1	1604	1226127	1224524	sa_ill_sa_contig8	contig_45	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229545	1226424	sa_ill_sa_contig41	contig_45	99.78		True
translocation
55995	56123	1229849	1229722	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1286038	1229997	sa_ill_sa_contig15	contig_45	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1286039	1286754	sa_ill_sa_contig58	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1290021	1286755	sa_ill_sa_contig42	contig_45	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1290221	1502268	sa_ill_sa_contig2	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1502269	1709342	sa_ill_sa_contig3	contig_45	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1709355	1787442	sa_ill_sa_contig7	contig_45	99.64		True
local misassembly
78271	134302	1787443	1843513	sa_ill_sa_contig7	contig_45	99.08		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1894327	1843576	sa_ill_sa_contig16	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071623	1894328	sa_ill_sa_contig4	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071812	2113622	sa_ill_sa_contig19	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116578	2113623	sa_ill_sa_contig13	contig_45	99.41		True
local misassembly
1	63338	2179975	2116579	sa_ill_sa_contig13	contig_45	99.74		True
translocation
124942	125431	2179976	2180464	sa_ill_sa_contig10	contig_45	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2180465	2181184	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182784	2182301	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2406300	2182785	sa_ill_sa_contig1	contig_45	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2406301	2407631	sa_ill_sa_contig48	contig_45	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2506301	2407632	sa_ill_sa_contig11	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2506302	2513386	sa_ill_sa_contig36	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2535178	2513387	sa_ill_sa_contig30	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2535179	2535889	sa_ill_sa_contig55	contig_45	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2550117	2535890	sa_ill_sa_contig34	contig_45	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2550271	2583257	sa_ill_sa_contig26	contig_45	99.81		True
local misassembly [fragmentation of reference genome]
2	925	2583462	2584380	sa_ill_sa_contig51	contig_45	97.95		True
translocation
198	3323	2584934	2588067	sa_ill_sa_contig41	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2588489	2590093	sa_ill_sa_contig8	contig_45	99.71		True
translocation
1	28120	2590094	2618230	sa_ill_sa_contig28	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2618235	2657990	sa_ill_sa_contig21	contig_45	99.85		True
local misassembly [fragmentation of reference genome]
98092	98471	2658369	2657991	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2658370	2720646	sa_ill_sa_contig14	contig_45	99.62		True
CONTIG	contig_45	2720646	misassembled
1136	1374	240961	240723	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241256	241327	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241189	241327	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241328	241257	se_ill_se_contig42	contig_50	95.83		False
786	906	241387	241507	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241387	241528	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241536	240987	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241658	241544	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240786	241749	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242057	241664	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240496	242058	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240811	242059	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242406	242288	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242289	242408	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242289	242409	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242426	242289	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242583	242455	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242583	242454	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242669	242906	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242677	242921	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242922	242676	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243155	242932	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243156	242978	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243239	243171	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242985	243479	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243482	243163	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243483	243269	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243485	243253	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243717	243496	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243830	244028	lf_ill_lf_contig57	contig_50	92.96		False
3783	3873	244177	244267	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244267	244177	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244177	244271	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244385	244038	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244471	244039	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244036	244506	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244965	243914	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245079	244481	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244919	245081	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245087	244476	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245189	244453	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245490	245411	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245833	245924	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245763	245924	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258339	258241	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258342	258432	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258357	258433	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258348	258433	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258433	258241	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258475	258613	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282243	282029	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282841	282978	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282990	282831	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297022	297150	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297239	297030	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454282	454210	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454198	454312	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454313	454210	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455186	454975	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455215	454928	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455840	455699	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456448	456120	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456587	456834	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456834	456533	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501418	501058	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595386	595236	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595755	595605	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596123	595974	ef_ill_ef_contig8	contig_50	98.01		False
86382	86532	596492	596342	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596861	596711	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597230	597089	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683181	683420	ef_ill_ef_contig3	contig_50	98.34		False
1136	1374	684075	683837	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684370	684441	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684303	684441	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684442	684371	se_ill_se_contig42	contig_50	95.83		False
786	906	684501	684621	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684501	684642	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684650	684101	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684772	684658	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683900	684863	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685171	684778	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	683610	685172	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	683925	685173	lf_ill_lf_contig57	contig_50	91.08		False
701	775	685244	685318	ef_ill_ef_contig21	contig_50	100.0		False
3184	3302	685622	685504	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	685505	685624	lf_ill_lf_contig57	contig_50	92.5		False
95	215	685505	685625	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	685642	685505	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	685799	685671	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	685799	685670	lm_ill_lm_contig12	contig_50	91.54		False
483	720	685885	686122	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	685893	686137	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	686138	685892	lm_ill_lm_contig12	contig_50	92.31		False
666	889	686371	686148	bs_ill_bs_contig991	contig_50	91.07		False
2240	2418	686372	686194	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	686455	686387	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	686201	686695	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	686698	686379	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	686699	686485	sa_ill_sa_contig41	contig_50	95.35		False
337	569	686701	686469	bs_ill_bs_contig991	contig_50	93.56		False
108	329	686933	686712	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	687046	687244	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	687483	687393	se_ill_se_contig42	contig_50	96.7		False
3783	3873	687393	687483	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	687393	687487	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	687601	687254	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	687687	687255	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	687252	687722	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	688181	687130	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	688295	687697	sa_ill_sa_contig41	contig_50	94.66		False
9	171	688135	688297	bs_ill_bs_contig13	contig_50	93.25		False
296	907	688303	687692	lm_ill_lm_contig12	contig_50	94.28		False
23	757	688405	687669	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	688706	688627	ef_ill_ef_contig14	contig_50	100.0		False
253	323	688979	689049	lf_ill_lf_contig69	contig_50	91.55		False
327	417	689050	689140	lf_ill_lf_contig69	contig_50	93.41		False
264	355	689049	689140	lm_ill_lm_contig37	contig_50	93.48		False
1	75	689240	689314	ef_ill_ef_contig16	contig_50	100.0		False
502	577	689239	689314	lf_ill_lf_contig69	contig_50	94.74		False
785	865	689316	689236	sa_ill_sa_contig51	contig_50	98.77		False
445	526	689236	689317	lm_ill_lm_contig37	contig_50	96.34		False
691	766	689400	689325	sa_ill_sa_contig51	contig_50	96.05		False
607	685	689419	689497	lf_ill_lf_contig69	contig_50	97.47		False
585	666	689504	689423	sa_ill_sa_contig51	contig_50	91.46		False
177	255	689511	689589	lm_ill_lm_contig1	contig_50	94.94		False
491	565	689590	689516	sa_ill_sa_contig51	contig_50	93.33		False
698	774	689514	689590	lf_ill_lf_contig69	contig_50	94.81		False
232	307	689820	689745	lm_ill_lm_contig29	contig_50	98.68		False
397	484	689733	689820	lm_ill_lm_contig1	contig_50	93.18		False
764	839	689934	690009	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689935	690079	lf_ill_lf_contig69	contig_50	93.79		False
862	936	690016	690090	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	690176	690094	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690385	690310	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	690188	690392	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690511	690585	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690597	690670	lf_ill_lf_contig69	contig_50	97.3		False
114	240	970466	970340	ef_ill_ef_contig1	contig_50	97.64		False
1	77	970469	970545	ef_ill_ef_contig6	contig_50	100.0		False
52440	52512	970475	970547	ef_ill_ef_contig7	contig_50	100.0		False
1027346	1027576	970547	970317	ef_ill_ef_contig1	contig_50	99.13		False
78	235	970590	970747	ef_ill_ef_contig6	contig_50	99.37		False
22954	23120	970793	970627	ef_ill_ef_contig13	contig_50	96.41		False
29598	30337	1000778	1001517	ef_ill_ef_contig10	contig_50	93.14		False
30504	31456	1000760	1001712	ef_ill_ef_contig10	contig_50	92.58		False
1136	1374	1303297	1303059	sa_ill_sa_contig8	contig_50	92.47		False
656	727	1303592	1303663	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	1303525	1303663	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	1303664	1303593	se_ill_se_contig42	contig_50	95.83		False
786	906	1303723	1303843	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	1303723	1303864	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	1303872	1303323	sa_ill_sa_contig8	contig_50	94.73		False
437	551	1303994	1303880	sa_ill_sa_contig8	contig_50	96.52		False
1	965	1303122	1304085	bs_ill_bs_contig933	contig_50	93.89		False
38	431	1304393	1304000	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	1302832	1304394	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	1303147	1304395	lf_ill_lf_contig57	contig_50	91.08		False
701	775	1304466	1304540	ef_ill_ef_contig21	contig_50	100.0		False
1684	1803	1304727	1304846	lf_ill_lf_contig57	contig_50	91.67		False
95	215	1304727	1304847	bs_ill_bs_contig1146	contig_50	92.56		False
2977	3114	1304864	1304727	lm_ill_lm_contig12	contig_50	92.75		False
3006	3124	1305021	1304903	sa_ill_sa_contig41	contig_50	96.64		False
2820	2949	1305021	1304892	lm_ill_lm_contig12	contig_50	91.54		False
483	720	1305107	1305344	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	1305115	1305359	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	1305360	1305114	lm_ill_lm_contig12	contig_50	92.31		False
666	889	1305593	1305370	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	1305594	1305416	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	1305677	1305609	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	1305423	1305917	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	1305920	1305601	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	1305921	1305707	sa_ill_sa_contig41	contig_50	95.35		False
337	569	1305923	1305691	bs_ill_bs_contig991	contig_50	93.56		False
108	329	1306155	1305934	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	1306268	1306466	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	1306705	1306615	se_ill_se_contig42	contig_50	96.7		False
3783	3873	1306615	1306705	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	1306615	1306709	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	1306823	1306476	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	1306909	1306477	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	1306474	1306944	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	1307403	1306352	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	1307517	1306919	sa_ill_sa_contig41	contig_50	94.66		False
9	171	1307357	1307519	bs_ill_bs_contig13	contig_50	93.25		False
296	907	1307525	1306914	lm_ill_lm_contig12	contig_50	94.28		False
23	757	1307627	1306891	lf_ill_lf_contig82	contig_50	93.9		False
645532	646246	2312838	2313570	ef_ill_ef_contig1	contig_50	90.5		False
9	171	2811328	2811166	bs_ill_bs_contig13	contig_50	93.25		False
497	1095	2811168	2811766	sa_ill_sa_contig41	contig_50	94.66		False
296	907	2811160	2811771	lm_ill_lm_contig12	contig_50	94.28		False
23	757	2811058	2811794	lf_ill_lf_contig82	contig_50	93.9		False
3783	3873	2812070	2811980	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	2811980	2812070	se_ill_se_contig42	contig_50	96.7		False
4406	4500	2812070	2811976	pa_ill_pa_contig44	contig_50	96.84		False
912	1344	2811776	2812208	lm_ill_lm_contig12	contig_50	91.92		False
1191	1538	2811862	2812209	sa_ill_sa_contig41	contig_50	95.11		False
3441	3911	2812211	2811741	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	2811282	2812333	bs_ill_bs_contig839	contig_50	92.31		False
3233	3431	2812417	2812219	lf_ill_lf_contig57	contig_50	92.96		False
108	329	2812530	2812751	bs_ill_bs_contig991	contig_50	91.44		False
2102	2316	2812764	2812978	sa_ill_sa_contig41	contig_50	95.35		False
337	569	2812762	2812994	bs_ill_bs_contig991	contig_50	93.56		False
2346	2414	2813008	2813076	sa_ill_sa_contig41	contig_50	95.65		False
1914	2233	2812765	2813084	lm_ill_lm_contig12	contig_50	94.06		False
2388	2882	2813262	2812768	lf_ill_lf_contig57	contig_50	90.71		False
2240	2418	2813091	2813269	lm_ill_lm_contig12	contig_50	94.41		False
666	889	2813092	2813315	bs_ill_bs_contig991	contig_50	91.07		False
2078	2322	2813570	2813326	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	2813325	2813571	lm_ill_lm_contig12	contig_50	92.31		False
483	720	2813578	2813341	bs_ill_bs_contig1146	contig_50	93.28		False
3006	3134	2813664	2813792	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	2813664	2813793	lm_ill_lm_contig12	contig_50	91.54		False
1684	1803	2813958	2813839	lf_ill_lf_contig57	contig_50	92.5		False
95	215	2813958	2813838	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	2813821	2813958	lm_ill_lm_contig12	contig_50	93.48		False
3184	3302	2813841	2813959	sa_ill_sa_contig41	contig_50	94.12		False
38	431	2814190	2814583	sa_ill_sa_contig8	contig_50	90.61		False
437	551	2814589	2814703	sa_ill_sa_contig8	contig_50	96.52		False
786	906	2814860	2814740	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	2814860	2814719	pa_ill_pa_contig44	contig_50	90.85		False
4115	4186	2814919	2814990	se_ill_se_contig42	contig_50	95.83		False
656	727	2814991	2814920	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	2815058	2814920	pa_ill_pa_contig44	contig_50	91.37		False
561	1110	2814711	2815260	sa_ill_sa_contig8	contig_50	94.73		False
40	1288	2815436	2814188	lf_ill_lf_contig57	contig_50	91.08		False
1	965	2815461	2814498	bs_ill_bs_contig933	contig_50	93.89		False
1136	1374	2815286	2815524	sa_ill_sa_contig8	contig_50	92.47		False
174	1725	2815751	2814189	lm_ill_lm_contig16	contig_50	90.95		False
1	93	2815941	2816033	ef_ill_ef_contig4	contig_50	95.7		False
