S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	660	2933547	2934209	se_ill_se_contig60	contig_36	95.95		False
1975	2060	2934526	2934441	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934684	2934570	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934684	2934568	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934688	2934534	pa_ill_pa_contig44	contig_36	92.26		False
455	542	2934852	2934939	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2934985	2935104	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2935105	2934986	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2935105	2934985	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2935105	2934980	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2935105	2934980	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2935127	2934966	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2935235	2935164	lm_ill_lm_contig16	contig_36	97.22		False
472	543	2935235	2935164	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2935163	2935235	sa_ill_sa_contig8	contig_36	95.89		False
1230	1345	2935272	2935157	pa_ill_pa_contig44	contig_36	92.24		False
997	1158	2935505	2935344	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2935979	2935915	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934397	2936128	se_ill_se_contig42	contig_36	96.83		False
1	111	2936074	2936184	se_ill_se_contig7	contig_36	94.64		False
1	215	2936074	2936287	se_ill_se_contig6	contig_36	96.76		False
48505	48596	2967861	2967952	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	2967861	2967952	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2968014	2967010	se_ill_se_contig57	contig_36	98.11		False
242236	242446	2968172	2967963	se_ill_se_contig5	contig_36	94.79		False
3597	4424	2968788	2967963	se_ill_se_contig45	contig_36	97.83		False
1	107	2972464	2972358	se_ill_se_contig30	contig_36	100.0		False
1	153	2972464	2972312	se_ill_se_contig45	contig_36	96.08		False
1	113	2972470	2972358	ec_ill_ec_contig8	contig_36	100.0		False
1	113	2972470	2972358	ec_ill_ec_contig16	contig_36	100.0		False
1	131	2972488	2972358	se_ill_se_contig17	contig_36	98.47		False
222	355	2972488	2972355	se_ill_se_contig30	contig_36	97.01		False
228	526	2972488	2972190	ec_ill_ec_contig16	contig_36	99.0		False
1	169	2972526	2972358	ec_ill_ec_contig4	contig_36	100.0		False
17187	17355	2972358	2972526	ec_ill_ec_contig52	contig_36	100.0		False
88300	88468	2972358	2972526	ec_ill_ec_contig23	contig_36	100.0		False
103693	104096	2972192	2972596	se_ill_se_contig19	contig_36	94.09		False
671	900	2972863	2973092	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2972863	2973092	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2972863	2973092	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2973115	2972802	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2973509	2973591	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2973509	2973591	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2973501	2973591	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2973591	2973501	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2973501	2973594	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2973729	2973279	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2973882	2973769	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2974547	2974338	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2974625	2974557	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2972543	2974926	se_ill_se_contig42	contig_36	98.11		False
2892	3062	2975109	2974939	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2975323	2975210	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2974939	2975600	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2975918	2975833	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2976076	2975962	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2976076	2975960	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2976080	2975926	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2976207	2976133	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2976243	2976330	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2976376	2976495	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2976496	2976377	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2976496	2976376	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2976496	2976371	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2976496	2976371	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2976518	2976357	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2976626	2976555	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2976626	2976555	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2976626	2976555	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2976554	2976626	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2976895	2976734	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2977369	2977305	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2975789	2977518	se_ill_se_contig42	contig_36	97.06		False
1	294	2977226	2977519	ec_ill_ec_contig6	contig_36	98.3		False
1	263	2977464	2977726	se_ill_se_contig23	contig_36	92.88		False
1	268	2977465	2977733	ec_ill_ec_contig12	contig_36	99.26		False
1	107	3103471	3103364	se_ill_se_contig30	contig_36	98.15		False
1	153	3103471	3103318	se_ill_se_contig45	contig_36	95.45		False
1	113	3103477	3103364	ec_ill_ec_contig16	contig_36	98.25		False
1	113	3103477	3103364	ec_ill_ec_contig8	contig_36	98.25		False
222	343	3103495	3103374	se_ill_se_contig30	contig_36	97.54		False
1	131	3103495	3103364	se_ill_se_contig17	contig_36	97.73		False
228	526	3103495	3103197	ec_ill_ec_contig16	contig_36	98.0		False
17187	17355	3103364	3103533	ec_ill_ec_contig52	contig_36	98.24		False
88300	88468	3103364	3103533	ec_ill_ec_contig23	contig_36	98.24		False
1	169	3103533	3103364	ec_ill_ec_contig4	contig_36	98.24		False
103693	104096	3103199	3103604	se_ill_se_contig19	contig_36	93.63		False
671	900	3103871	3104100	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3103871	3104100	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3103871	3104100	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3104123	3103810	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	3104517	3104599	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3104517	3104599	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	3104599	3104509	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3104509	3104599	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3104509	3104602	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	3104614	3104174	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	3104739	3104622	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	3104892	3104779	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3105556	3105347	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3105634	3105566	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	3103557	3105935	se_ill_se_contig42	contig_36	97.82		False
2892	3062	3106118	3105948	pa_ill_pa_contig44	contig_36	91.23		False
2687	2769	3106331	3106249	pa_ill_pa_contig44	contig_36	93.98		False
1	660	3105948	3106608	se_ill_se_contig60	contig_36	95.64		False
1975	2060	3107018	3106933	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3107176	3107062	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3107176	3107060	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3107180	3107026	pa_ill_pa_contig44	contig_36	92.26		False
455	542	3107344	3107431	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3107477	3107596	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3107597	3107478	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3107597	3107477	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3107597	3107472	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3107597	3107472	bs_ill_bs_contig933	contig_36	92.86		False
1378	1536	3107616	3107458	pa_ill_pa_contig44	contig_36	94.34		False
924	995	3107726	3107655	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3107726	3107655	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3107726	3107655	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3107654	3107726	sa_ill_sa_contig8	contig_36	95.89		False
997	1143	3107995	3107849	pa_ill_pa_contig44	contig_36	90.48		False
529	593	3108469	3108405	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	3106884	3108618	se_ill_se_contig42	contig_36	96.84		False
1	294	3108326	3108619	ec_ill_ec_contig6	contig_36	99.66		False
1	263	3108564	3108825	se_ill_se_contig23	contig_36	92.88		False
1	274	3108565	3108838	ec_ill_ec_contig12	contig_36	100.0		False
103859	104096	3197060	3197298	se_ill_se_contig19	contig_36	94.58		False
671	900	3197565	3197794	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3197565	3197794	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3197565	3197794	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3197817	3197504	pa_ill_pa_contig44	contig_36	96.18		False
707	789	3198211	3198293	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3198211	3198293	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	3198203	3198293	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3198293	3198203	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3198203	3198296	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	3198431	3197981	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	3198584	3198471	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3199249	3199040	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3199327	3199259	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	3197245	3199628	se_ill_se_contig42	contig_36	98.11		False
2957	3062	3199746	3199641	pa_ill_pa_contig44	contig_36	95.28		False
2687	2800	3200024	3199911	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3199641	3200301	se_ill_se_contig60	contig_36	95.94		False
1975	2060	3200619	3200534	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3200777	3200663	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3200777	3200661	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3200781	3200627	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3200908	3200834	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3200944	3201031	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3201077	3201196	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3201197	3201078	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3201197	3201077	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3201197	3201072	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3201197	3201072	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3201219	3201058	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3201327	3201256	lm_ill_lm_contig16	contig_36	97.22		False
472	543	3201327	3201256	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3201255	3201327	sa_ill_sa_contig8	contig_36	95.89		False
1230	1345	3201364	3201249	pa_ill_pa_contig44	contig_36	92.24		False
997	1158	3201598	3201437	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3202071	3202007	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	3200490	3202220	se_ill_se_contig42	contig_36	96.95		False
2	294	3201929	3202221	ec_ill_ec_contig6	contig_36	98.29		False
1	136	3202166	3202301	se_ill_se_contig23	contig_36	95.59		False
1	1224	3313748	3314961	ec_ill_ec_contig62	contig_36	93.8		False
1476	1649	3339571	3339398	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	3339571	3339063	ec_ill_ec_contig47	contig_36	91.0		False
71159	71495	3341868	3342202	ec_ill_ec_contig25	contig_36	96.44		False
3	88	3361974	3361889	ec_ill_ec_contig34	contig_36	98.84		False
22601	22687	3361888	3361974	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	3361889	3362224	ec_ill_ec_contig25	contig_36	97.33		False
1719	2147	3439532	3439103	ec_ill_ec_contig25	contig_36	96.76		False
1	329	3545298	3544970	ec_ill_ec_contig11	contig_36	100.0		False
1	65	3545673	3545737	ec_ill_ec_contig28	contig_36	100.0		False
1	65	3545673	3545737	ec_ill_ec_contig57	contig_36	100.0		False
1	65	3545673	3545737	ec_ill_ec_contig45	contig_36	100.0		False
10232	10296	3545737	3545673	ec_ill_ec_contig58	contig_36	100.0		False
1	65	3545673	3545737	ec_ill_ec_contig68	contig_36	100.0		False
181797	181861	3545737	3545673	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3545673	3545737	ec_ill_ec_contig44	contig_36	100.0		False
1	66	3545673	3545738	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	3545738	3545673	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	3545739	3545673	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3546221	3545925	ec_ill_ec_contig76	contig_36	95.62		False
1	542	3545739	3546280	ec_ill_ec_contig52	contig_36	96.68		False
112	655	3546281	3545738	ec_ill_ec_contig36	contig_36	96.51		False
2556	3119	3546302	3545739	ec_ill_ec_contig69	contig_36	98.4		False
1	370	3548027	3547658	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	3548062	3547658	ec_ill_ec_contig25	contig_36	99.26		False
4214	4424	3698426	3698635	se_ill_se_contig45	contig_36	94.31		False
238828	242446	3695018	3698635	se_ill_se_contig5	contig_36	94.84		False
1	1019	3698584	3699601	se_ill_se_contig57	contig_36	98.33		False
1	111	3740887	3740775	se_ill_se_contig7	contig_36	96.46		False
1	142	3740887	3740746	se_ill_se_contig6	contig_36	98.59		False
529	593	3740982	3741046	pa_ill_pa_contig44	contig_36	98.46		False
2	380	3741124	3740746	ec_ill_ec_contig6	contig_36	98.68		False
800	973	3741258	3741431	pa_ill_pa_contig44	contig_36	91.95		False
997	1158	3741455	3741616	pa_ill_pa_contig44	contig_36	90.12		False
924	995	3741724	3741795	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3741724	3741795	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3741724	3741795	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3741796	3741724	sa_ill_sa_contig8	contig_36	95.89		False
616	735	3741854	3741973	lf_ill_lf_contig57	contig_36	95.0		False
590	709	3741974	3741855	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	3741854	3741974	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3741854	3741979	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3741854	3741979	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3741832	3741993	pa_ill_pa_contig44	contig_36	93.83		False
455	542	3742107	3742020	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	3742143	3742217	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	3742274	3742388	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3742274	3742390	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3742270	3742424	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	3742432	3742517	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	3742566	3740833	se_ill_se_contig42	contig_36	96.9		False
2687	2800	3743110	3743223	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3743494	3742842	se_ill_se_contig60	contig_36	96.06		False
3374	3442	3743808	3743876	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	3743886	3744095	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	3744551	3744664	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	3744924	3744842	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3744924	3744842	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3744932	3744842	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3744842	3744932	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3744932	3744839	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	3744704	3745267	pa_ill_pa_contig44	contig_36	90.96		False
671	900	3745570	3745341	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3745570	3745341	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3745570	3745341	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3745318	3745631	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	3745890	3743507	se_ill_se_contig42	contig_36	97.95		False
228	358	3745945	3746075	ec_ill_ec_contig16	contig_36	98.47		False
222	352	3745945	3746075	se_ill_se_contig30	contig_36	96.95		False
103859	104096	3746075	3745837	se_ill_se_contig19	contig_36	94.58		False
1	132	3745945	3746076	se_ill_se_contig17	contig_36	98.48		False
17186	17355	3746076	3745907	ec_ill_ec_contig52	contig_36	100.0		False
88299	88468	3746076	3745907	ec_ill_ec_contig23	contig_36	100.0		False
1	170	3745907	3746076	ec_ill_ec_contig4	contig_36	100.0		False
45304	45657	4365877	4365524	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4411211	4410963	ec_ill_ec_contig11	contig_36	98.39		False
160	239	4448953	4448874	se_ill_se_contig7	contig_36	90.0		False
1	237	4449110	4448874	ec_ill_ec_contig12	contig_36	95.83		False
1	239	4449111	4448874	se_ill_se_contig23	contig_36	92.15		False
529	593	4449206	4449270	pa_ill_pa_contig44	contig_36	98.46		False
1	294	4449349	4449056	ec_ill_ec_contig6	contig_36	98.98		False
997	1158	4449680	4449841	pa_ill_pa_contig44	contig_36	90.12		False
924	995	4449951	4450022	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	4449951	4450022	ef_ill_ef_contig19	contig_36	95.83		False
472	543	4449951	4450022	bs_ill_bs_contig933	contig_36	95.83		False
769	841	4450023	4449951	sa_ill_sa_contig8	contig_36	95.89		False
616	735	4450081	4450200	lf_ill_lf_contig57	contig_36	95.0		False
590	709	4450201	4450082	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	4450081	4450201	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	4450081	4450206	lm_ill_lm_contig16	contig_36	93.65		False
603	728	4450081	4450206	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	4450059	4450220	pa_ill_pa_contig44	contig_36	93.83		False
455	542	4450334	4450247	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	4450370	4450444	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	4450501	4450615	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	4450501	4450617	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	4450497	4450651	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	4450659	4450744	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	4450793	4449057	se_ill_se_contig42	contig_36	97.19		False
2687	2800	4451331	4451444	pa_ill_pa_contig44	contig_36	91.23		False
1	660	4451715	4451063	se_ill_se_contig60	contig_36	95.91		False
3374	3442	4452029	4452097	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	4452107	4452316	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	4452772	4452885	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	4453145	4453063	lm_ill_lm_contig12	contig_36	97.59		False
707	789	4453145	4453063	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	4453153	4453063	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	4453063	4453153	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	4453153	4453060	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	4452925	4453375	pa_ill_pa_contig44	contig_36	92.46		False
