S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794811	794043	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	13731	794812	808542	lf_ill_lf_contig10	contig_97	99.98		True
indel: stretch of mismatches
13732	47026	808543	841705	lf_ill_lf_contig10	contig_97	97.88		True
translocation
73200	73582	841706	842088	lf_ill_lf_contig6	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842090	843422	lf_ill_lf_contig57	contig_97	97.68		True
local misassembly
1544	3819	843633	845908	lf_ill_lf_contig57	contig_97	99.3		True
translocation
56	615	846649	846090	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846650	961828	lf_ill_lf_contig1	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999734	962071	lf_ill_lf_contig17	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999735	1000698	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002005	1000699	lf_ill_lf_contig74	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002141	1002378	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	1002405	1002597	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1002798	1017506	lf_ill_lf_contig37	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019786	1018085	lf_ill_lf_contig71	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019887	1020561	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1020562	1049128	lf_ill_lf_contig25	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049129	1049998	lf_ill_lf_contig79	contig_97	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049999	1070888	lf_ill_lf_contig31	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131649	1070889	lf_ill_lf_contig8	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131650	1132613	lf_ill_lf_contig77	contig_97	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161492	1132614	lf_ill_lf_contig24	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162200	1162874	lf_ill_lf_contig5	contig_97	99.18		True
translocation
1	21552	1184426	1162875	lf_ill_lf_contig30	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184604	1186252	lf_ill_lf_contig71	contig_97	97.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	11268	1197499	1186253	lf_ill_lf_contig44	contig_97	99.99		True
local misassembly [fragmentation of reference genome]
1	690	1198245	1198934	lf_ill_lf_contig5	contig_97	98.49		True
translocation
16	3091	1198935	1202010	lf_ill_lf_contig65	contig_97	100.0		True
translocation
63742	64510	1202011	1202779	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29542	30699	1203940	1202781	lf_ill_lf_contig21	contig_97	92.2		True
translocation
28	8760	1203941	1212673	lf_ill_lf_contig49	contig_97	100.0		True
translocation
100003	100536	1212674	1213208	lf_ill_lf_contig2	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213210	1214388	lf_ill_lf_contig35	contig_97	99.19		True
translocation
1	44503	1214389	1258889	lf_ill_lf_contig12	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268451	1259560	lf_ill_lf_contig48	contig_97	100.0		True
translocation
29570	30699	1268452	1269581	lf_ill_lf_contig21	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270351	1269583	lf_ill_lf_contig7	contig_97	99.76		True
translocation
1	8523	1278874	1270352	lf_ill_lf_contig50	contig_97	100.0		True
translocation
159	1106	1279830	1278875	lf_ill_lf_contig35	contig_97	98.16		True
translocation
1	100536	1380525	1279989	lf_ill_lf_contig2	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381026	1380527	lf_ill_lf_contig4	contig_97	99.6		True
translocation
1	1074	1381027	1382100	lf_ill_lf_contig77	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382219	1382146	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1382441	1385525	lf_ill_lf_contig3	contig_97	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385526	1386669	lf_ill_lf_contig75	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64491	1386670	1451160	lf_ill_lf_contig7	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
29590	30699	1452290	1451181	lf_ill_lf_contig21	contig_97	99.49		True
translocation
1	1779	1452291	1454069	lf_ill_lf_contig70	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455033	1454070	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455034	1479551	lf_ill_lf_contig28	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480217	1488512	lf_ill_lf_contig51	contig_97	99.99		True
translocation
1	591	1489113	1488513	lf_ill_lf_contig13	contig_97	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496994	1489174	lf_ill_lf_contig53	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496995	1498641	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498642	1500034	lf_ill_lf_contig72	contig_97	100.0		True
translocation
2917	3305	1500035	1500423	lf_ill_lf_contig63	contig_97	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500933	1500424	lf_ill_lf_contig89	contig_97	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540917	1500934	lf_ill_lf_contig15	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540918	1541371	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544731	1541372	lf_ill_lf_contig63	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544732	1545465	lf_ill_lf_contig81	contig_97	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546140	1545466	lf_ill_lf_contig85	contig_97	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546141	1549885	lf_ill_lf_contig60	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550205	1591207	lf_ill_lf_contig13	contig_97	99.99		True
translocation
100002	100536	1591208	1591742	lf_ill_lf_contig2	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591744	1609035	lf_ill_lf_contig35	contig_97	99.96		True
translocation
1	844	1609879	1609036	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610378	1609881	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	5584	1610379	1615962	lf_ill_lf_contig14	contig_97	99.99		True
indel: stretch of mismatches
5585	40416	1615963	1650672	lf_ill_lf_contig14	contig_97	99.65		True
translocation
1	844	1651516	1650673	lf_ill_lf_contig2	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652017	1651518	lf_ill_lf_contig4	contig_97	99.6		True
translocation
37144	37666	1652018	1652540	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653111	1652783	lf_ill_lf_contig1	contig_97	99.7		True
translocation
1	2464	1655575	1653112	lf_ill_lf_contig69	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655761	1656463	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658831	1656464	lf_ill_lf_contig57	contig_97	99.87		True
local misassembly
1	1332	1660189	1658848	lf_ill_lf_contig57	contig_97	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733771	1660191	lf_ill_lf_contig6	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734021	1780588	lf_ill_lf_contig11	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780589	1781821	lf_ill_lf_contig73	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781822	1784674	lf_ill_lf_contig67	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785864	1784940	lf_ill_lf_contig79	contig_97	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790928	1785865	lf_ill_lf_contig55	contig_97	100.0		True
translocation
88184	89169	1790929	1791914	lf_ill_lf_contig3	contig_97	97.54		True
translocation
55	582	1791915	1792442	lf_ill_lf_contig88	contig_97	100.0		True
translocation
1	899	1793341	1792443	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793840	1793343	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	3047	1796887	1793841	lf_ill_lf_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796888	1797621	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798307	1797633	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798308	1809606	lf_ill_lf_contig43	contig_97	99.98		True
translocation
1	844	1810450	1809607	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891250	1810452	lf_ill_lf_contig4	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	6764	1891251	1897957	lf_ill_lf_contig41	contig_97	98.14		True
local misassembly
6972	7701	1898164	1898893	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
8093	8857	1899283	1900047	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
9506	14121	1900048	1904663	lf_ill_lf_contig41	contig_97	97.41		True
relocation, inconsistency = -14114
8	442	1904664	1905098	lf_ill_lf_contig41	contig_97	99.77		True
local misassembly
631	1491	1905288	1906148	lf_ill_lf_contig41	contig_97	99.88		True
local misassembly
1645	6391	1906305	1911054	lf_ill_lf_contig41	contig_97	96.25		True
local misassembly
6752	11379	1911418	1916045	lf_ill_lf_contig41	contig_97	100.0		True
local misassembly
11720	14114	1916389	1918783	lf_ill_lf_contig41	contig_97	94.41		True
relocation, inconsistency = -14114
1	3283	1918784	1922071	lf_ill_lf_contig41	contig_97	97.57		True
local misassembly
3491	14121	1922280	1932910	lf_ill_lf_contig41	contig_97	99.98		True
relocation, inconsistency = -14114
8	8834	1932911	1941737	lf_ill_lf_contig41	contig_97	99.38		True
local misassembly
9100	11045	1942000	1943944	lf_ill_lf_contig41	contig_97	97.09		True
local misassembly
11291	11599	1944191	1944499	lf_ill_lf_contig41	contig_97	98.06		True
local misassembly
11798	12520	1944699	1945421	lf_ill_lf_contig41	contig_97	100.0		True
CONTIG	contig_97	1945421	misassembled
309880	309962	538586	538668	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	538439	538668	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538585	538737	ec_ill_ec_contig2	contig_99	94.12		False
13766	16207	538590	541031	se_ill_se_contig4	contig_99	100.0		False
312315	312687	540797	541169	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	540797	541169	ec_ill_ec_contig2	contig_99	91.15		False
14181	16743	539005	541688	se_ill_se_contig4	contig_99	95.49		False
14177	16977	539001	541688	se_ill_se_contig4	contig_99	94.68		False
455	601	774324	774470	se_ill_se_contig62	contig_99	98.64		False
1	107	806318	806212	se_ill_se_contig30	contig_99	100.0		False
1	159	806318	806160	se_ill_se_contig45	contig_99	100.0		False
2	113	806323	806212	ec_ill_ec_contig16	contig_99	100.0		False
2	113	806323	806212	ec_ill_ec_contig8	contig_99	100.0		False
1	131	806342	806212	se_ill_se_contig17	contig_99	100.0		False
222	355	806342	806209	se_ill_se_contig30	contig_99	97.01		False
228	524	806342	806046	ec_ill_ec_contig16	contig_99	95.29		False
25	169	806354	806212	ec_ill_ec_contig4	contig_99	97.24		False
88300	88444	806212	806354	ec_ill_ec_contig23	contig_99	97.24		False
17187	17331	806212	806354	ec_ill_ec_contig52	contig_99	97.24		False
671	900	806716	806945	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806716	806945	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806716	806945	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	806968	806655	pa_ill_pa_contig44	contig_99	96.18		False
1124	1206	807362	807444	lm_ill_lm_contig12	contig_99	97.59		False
707	789	807362	807444	bs_ill_bs_contig839	contig_99	97.59		False
1137	1227	807354	807444	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	807354	807447	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807582	807132	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807735	807620	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	808402	808193	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808480	808412	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	808966	808796	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	809180	809069	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	809355	806326	ec_ill_ec_contig65	contig_99	97.46		False
1975	2060	809773	809688	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	809931	809817	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	809931	809815	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	809935	809781	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	810062	809988	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	810088	809988	pa_ill_pa_contig44	contig_99	94.06		False
455	542	810098	810185	sa_ill_sa_contig8	contig_99	90.91		False
590	729	810231	810370	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	810372	810232	lm_ill_lm_contig16	contig_99	92.91		False
582	727	810372	810227	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	810373	810098	pa_ill_pa_contig44	contig_99	93.48		False
593	735	810374	810232	lf_ill_lf_contig57	contig_99	93.01		False
769	840	810409	810480	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810481	810410	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810481	810410	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810481	810410	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810753	810642	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	811136	809674	ec_ill_ec_contig65	contig_99	97.27		False
529	593	811225	811161	pa_ill_pa_contig44	contig_99	98.46		False
1	351	811082	811428	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	861434	860440	se_ill_se_contig7	contig_99	100.0		False
2	114	1472588	1472476	ec_ill_ec_contig8	contig_99	100.0		False
2	361	1472588	1472229	ec_ill_ec_contig16	contig_99	97.24		False
228	358	1472607	1472477	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1472607	1472477	se_ill_se_contig30	contig_99	96.95		False
1	132	1472607	1472476	se_ill_se_contig17	contig_99	100.0		False
17186	17331	1472476	1472619	ec_ill_ec_contig52	contig_99	97.26		False
25	170	1472619	1472476	ec_ill_ec_contig4	contig_99	97.26		False
88299	88444	1472476	1472619	ec_ill_ec_contig23	contig_99	97.26		False
103859	104096	1472477	1472714	se_ill_se_contig19	contig_99	100.0		False
671	900	1472981	1473210	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1472981	1473210	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1472981	1473210	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1473233	1472920	pa_ill_pa_contig44	contig_99	96.18		False
707	789	1473627	1473709	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	1473627	1473709	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	1473619	1473709	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473619	1473712	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1473847	1473397	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1474000	1473885	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474667	1474458	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1474745	1474677	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1475231	1475061	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	1475445	1475334	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	1475620	1472591	ec_ill_ec_contig65	contig_99	97.43		False
1975	2060	1476038	1475953	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1476196	1476082	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1476196	1476080	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1476200	1476046	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1476327	1476253	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1476353	1476253	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1476363	1476450	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1476496	1476635	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476637	1476497	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476637	1476492	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476638	1476363	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476639	1476497	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476674	1476745	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1476746	1476675	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1476746	1476675	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1476746	1476675	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	1477018	1476907	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1477401	1475939	ec_ill_ec_contig65	contig_99	97.27		False
529	593	1477490	1477426	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1477583	1477695	se_ill_se_contig7	contig_99	97.35		False
1	213	1477583	1477795	se_ill_se_contig6	contig_99	100.0		False
1	452	1477347	1477795	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1503859	1503735	ec_ill_ec_contig37	contig_99	98.4		False
65009	65098	1504656	1504745	pa_ill_pa_contig27	contig_99	91.11		False
48504	48593	1504656	1504745	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1504835	1503805	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1992445	1992509	pa_ill_pa_contig44	contig_99	98.46		False
