S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1700	1224915	1223214	sa_ill_sa_contig8	contig_45	90.9		True
fake: not a misassembly [fragmentation of reference genome]
1164	3323	1227396	1225209	sa_ill_sa_contig41	contig_45	91.25		True
local misassembly
209	822	1228295	1227687	sa_ill_sa_contig41	contig_45	94.22		True
translocation
1	56123	1284772	1228753	sa_ill_sa_contig15	contig_45	99.47		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1284773	1285487	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1288751	1285488	sa_ill_sa_contig42	contig_45	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1288951	1500865	sa_ill_sa_contig2	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1500866	1707801	sa_ill_sa_contig3	contig_45	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1707814	1785812	sa_ill_sa_contig7	contig_45	99.57		True
local misassembly
78271	134302	1785813	1841829	sa_ill_sa_contig7	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1892609	1841892	sa_ill_sa_contig16	contig_45	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2069816	1892610	sa_ill_sa_contig4	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2070005	2111769	sa_ill_sa_contig19	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2114719	2111770	sa_ill_sa_contig13	contig_45	99.25		True
local misassembly
1	63338	2178066	2114720	sa_ill_sa_contig13	contig_45	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	720	2178556	2179284	sa_ill_sa_contig60	contig_45	93.51		True
local misassembly [fragmentation of reference genome]
56	527	2180871	2180403	sa_ill_sa_contig65	contig_45	90.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2404258	2180872	sa_ill_sa_contig1	contig_45	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1399	2404259	2405603	sa_ill_sa_contig48	contig_45	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98585	2504199	2405604	sa_ill_sa_contig11	contig_45	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2504200	2511282	sa_ill_sa_contig36	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2533123	2511283	sa_ill_sa_contig30	contig_45	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2533124	2533833	sa_ill_sa_contig55	contig_45	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2548027	2533834	sa_ill_sa_contig34	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2548181	2581137	sa_ill_sa_contig26	contig_45	99.68		True
local misassembly [fragmentation of reference genome]
2	925	2581342	2582257	sa_ill_sa_contig51	contig_45	97.2		True
translocation
198	3323	2582811	2585922	sa_ill_sa_contig41	contig_45	95.04		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2586349	2587947	sa_ill_sa_contig8	contig_45	94.02		True
translocation
1	28120	2587948	2616071	sa_ill_sa_contig28	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2616076	2655806	sa_ill_sa_contig21	contig_45	99.82		True
local misassembly [fragmentation of reference genome]
98092	98471	2656185	2655807	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2656186	2718430	sa_ill_sa_contig14	contig_45	99.49		True
CONTIG	contig_45	2718430	misassembled
1158	1247	240825	240736	sa_ill_sa_contig8	contig_50	93.33		False
517	609	240735	240827	lm_ill_lm_contig16	contig_50	94.62		False
721	799	240938	241016	lm_ill_lm_contig16	contig_50	94.94		False
965	1044	241017	240938	sa_ill_sa_contig8	contig_50	92.5		False
282	362	240938	241018	lf_ill_lf_contig57	contig_50	90.12		False
656	727	241141	241212	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241074	241212	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241213	241142	se_ill_se_contig42	contig_50	95.83		False
754	940	241228	241042	sa_ill_sa_contig8	contig_50	94.65		False
820	1011	241037	241228	lm_ill_lm_contig16	contig_50	96.35		False
386	573	241042	241229	lf_ill_lf_contig57	contig_50	92.55		False
623	735	241279	241391	lf_ill_lf_contig57	contig_50	99.12		False
793	906	241279	241392	ec_ill_ec_contig65	contig_50	95.61		False
3916	4047	241413	241282	se_ill_se_contig42	contig_50	90.15		False
1404	1538	241279	241413	pa_ill_pa_contig44	contig_50	90.37		False
561	700	241421	241282	sa_ill_sa_contig8	contig_50	97.14		False
1543	1634	241418	241509	pa_ill_pa_contig44	contig_50	90.22		False
1062	1292	241279	241509	lm_ill_lm_contig16	contig_50	99.13		False
744	856	241400	241512	lf_ill_lf_contig57	contig_50	91.15		False
467	551	241513	241429	sa_ill_sa_contig8	contig_50	97.65		False
9	965	240681	241635	bs_ill_bs_contig933	contig_50	90.96		False
1001	1099	241654	241752	lf_ill_lf_contig57	contig_50	90.91		False
2078	2267	242556	242745	lf_ill_lf_contig57	contig_50	90.0		False
2529	2720	242746	242555	lm_ill_lm_contig12	contig_50	91.15		False
505	720	242570	242787	bs_ill_bs_contig1146	contig_50	93.58		False
2429	2501	243034	242962	sa_ill_sa_contig41	contig_50	94.52		False
666	738	243034	242962	bs_ill_bs_contig991	contig_50	91.78		False
2240	2313	243035	242962	lm_ill_lm_contig12	contig_50	97.3		False
2483	2634	242959	243110	lf_ill_lf_contig57	contig_50	90.79		False
2164	2233	243111	243042	lm_ill_lm_contig12	contig_50	94.29		False
2205	2316	243261	243150	sa_ill_sa_contig41	contig_50	95.54		False
442	569	243261	243134	bs_ill_bs_contig991	contig_50	94.53		False
2016	2158	243261	243119	lm_ill_lm_contig12	contig_50	93.01		False
108	329	243596	243375	bs_ill_bs_contig991	contig_50	90.09		False
3285	3415	243766	243896	lf_ill_lf_contig57	contig_50	92.37		False
3783	3873	244057	244147	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244147	244057	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244057	244151	pa_ill_pa_contig44	contig_50	96.84		False
3489	3702	243964	244177	lf_ill_lf_contig57	contig_50	96.73		False
1278	1492	244178	243964	sa_ill_sa_contig41	contig_50	95.35		False
1085	1299	244178	243964	lm_ill_lm_contig12	contig_50	94.88		False
1191	1267	244263	244187	sa_ill_sa_contig41	contig_50	93.51		False
3711	3808	244184	244281	lf_ill_lf_contig57	contig_50	91.84		False
978	1074	244283	244187	lm_ill_lm_contig12	contig_50	90.72		False
628	798	244635	244465	lm_ill_lm_contig12	contig_50	96.49		False
821	991	244635	244465	sa_ill_sa_contig41	contig_50	95.91		False
543	626	244719	244636	lm_ill_lm_contig12	contig_50	97.62		False
736	819	244719	244636	sa_ill_sa_contig41	contig_50	95.24		False
418	537	244844	244725	lm_ill_lm_contig12	contig_50	97.5		False
1	1065	244844	243798	bs_ill_bs_contig839	contig_50	90.3		False
605	730	244850	244725	sa_ill_sa_contig41	contig_50	94.44		False
129	757	244964	244332	lf_ill_lf_contig82	contig_50	92.61		False
19000	19079	245374	245295	ef_ill_ef_contig14	contig_50	100.0		False
114	212	258207	258109	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258210	258300	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258225	258301	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258216	258301	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258301	258109	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258343	258481	ef_ill_ef_contig6	contig_50	98.56		False
11498	11711	282097	281886	ef_ill_ef_contig15	contig_50	90.19		False
153841	153978	282685	282822	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282834	282675	ef_ill_ef_contig13	contig_50	95.0		False
107	235	296865	296993	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297082	296873	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454087	454015	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454003	454117	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454118	454015	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	454993	454782	ef_ill_ef_contig15	contig_50	93.4		False
1	268	455022	454755	ef_ill_ef_contig13	contig_50	95.17		False
535	607	455755	455683	ef_ill_ef_contig24	contig_50	94.52		False
431	497	455859	455793	ef_ill_ef_contig24	contig_50	100.0		False
153841	154088	456392	456639	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456639	456338	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501201	500841	ef_ill_ef_contig9	contig_50	95.29		False
86395	86512	595093	594980	ef_ill_ef_contig8	contig_50	94.07		False
86382	86532	595466	595319	ef_ill_ef_contig8	contig_50	94.7		False
86384	86506	595833	595711	ef_ill_ef_contig8	contig_50	98.37		False
86392	86532	596570	596430	ef_ill_ef_contig8	contig_50	94.33		False
86382	86523	596949	596812	ef_ill_ef_contig8	contig_50	95.07		False
238751	238991	682853	683090	ef_ill_ef_contig3	contig_50	91.02		False
764	839	689573	689648	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689574	689718	lf_ill_lf_contig69	contig_50	93.79		False
862	936	689655	689729	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	689815	689733	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690024	689949	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	689827	690031	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690150	690224	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690236	690309	lf_ill_lf_contig69	contig_50	97.3		False
114	240	969979	969853	ef_ill_ef_contig1	contig_50	97.64		False
1	77	969982	970058	ef_ill_ef_contig6	contig_50	100.0		False
52440	52512	969988	970060	ef_ill_ef_contig7	contig_50	100.0		False
1027346	1027576	970060	969830	ef_ill_ef_contig1	contig_50	99.13		False
78	235	970103	970260	ef_ill_ef_contig6	contig_50	99.37		False
22954	23120	970306	970140	ef_ill_ef_contig13	contig_50	96.41		False
29598	30337	1000273	1001012	ef_ill_ef_contig10	contig_50	93.14		False
30504	31456	1000255	1001207	ef_ill_ef_contig10	contig_50	92.58		False
393	495	1065919	1066021	ef_ill_ef_contig29	contig_50	96.12		False
313	405	1066961	1066869	ef_ill_ef_contig23	contig_50	94.62		False
701	775	1303870	1303944	ef_ill_ef_contig21	contig_50	98.67		False
2764	2846	1304653	1304571	sa_ill_sa_contig41	contig_50	98.8		False
2126	2220	1304559	1304653	lf_ill_lf_contig57	contig_50	97.89		False
539	633	1304559	1304653	bs_ill_bs_contig1146	contig_50	96.84		False
2575	2671	1304655	1304559	lm_ill_lm_contig12	contig_50	95.88		False
645532	646246	2311700	2312432	ef_ill_ef_contig1	contig_50	90.5		False
9	107	2809875	2809777	bs_ill_bs_contig13	contig_50	96.97		False
559	713	2809777	2809931	sa_ill_sa_contig41	contig_50	94.84		False
345	520	2809756	2809931	lm_ill_lm_contig12	contig_50	93.75		False
521	597	2809934	2810010	lm_ill_lm_contig12	contig_50	97.4		False
714	790	2809934	2810010	sa_ill_sa_contig41	contig_50	94.81		False
906	1087	2810126	2810307	sa_ill_sa_contig41	contig_50	95.05		False
713	894	2810126	2810307	lm_ill_lm_contig12	contig_50	91.21		False
23	723	2809608	2810309	lf_ill_lf_contig82	contig_50	90.87		False
1191	1276	2810411	2810496	sa_ill_sa_contig41	contig_50	90.7		False
3606	3702	2810596	2810500	lf_ill_lf_contig57	contig_50	97.94		False
1277	1375	2810498	2810596	sa_ill_sa_contig41	contig_50	98.99		False
1084	1182	2810498	2810596	lm_ill_lm_contig12	contig_50	96.97		False
1183	1344	2810599	2810760	lm_ill_lm_contig12	contig_50	91.98		False
1376	1538	2810599	2810761	sa_ill_sa_contig41	contig_50	92.64		False
1	928	2809829	2810761	bs_ill_bs_contig839	contig_50	90.73		False
3441	3605	2810763	2810599	lf_ill_lf_contig57	contig_50	93.33		False
1706	1770	2811113	2811177	lm_ill_lm_contig12	contig_50	96.92		False
137	201	2811113	2811177	bs_ill_bs_contig991	contig_50	95.38		False
3024	3088	2811180	2811116	lf_ill_lf_contig57	contig_50	93.85		False
2920	3023	2811287	2811184	lf_ill_lf_contig57	contig_50	91.35		False
343	477	2811326	2811460	bs_ill_bs_contig991	contig_50	92.59		False
1914	2051	2811323	2811460	lm_ill_lm_contig12	contig_50	93.48		False
2102	2240	2811322	2811460	sa_ill_sa_contig41	contig_50	94.96		False
2745	2883	2811463	2811325	lf_ill_lf_contig57	contig_50	93.53		False
2242	2316	2811461	2811535	sa_ill_sa_contig41	contig_50	96.0		False
479	569	2811461	2811551	bs_ill_bs_contig991	contig_50	96.7		False
2053	2144	2811461	2811552	lm_ill_lm_contig12	contig_50	97.83		False
2346	2414	2811564	2811632	sa_ill_sa_contig41	contig_50	95.65		False
2153	2233	2811560	2811640	lm_ill_lm_contig12	contig_50	93.83		False
2496	2648	2811710	2811558	lf_ill_lf_contig57	contig_50	90.2		False
1213	1320	2812978	2812871	ec_ill_ec_contig65	contig_50	91.67		False
3523	3630	2812871	2812978	se_ill_se_contig42	contig_50	91.67		False
1042	1189	2812978	2812831	lf_ill_lf_contig57	contig_50	95.27		False
744	919	2813276	2813101	lf_ill_lf_contig57	contig_50	91.48		False
786	906	2813404	2813284	ec_ill_ec_contig65	contig_50	94.21		False
473	735	2813547	2813285	lf_ill_lf_contig57	contig_50	93.16		False
216	297	2813804	2813723	lf_ill_lf_contig57	contig_50	93.9		False
1	965	2814003	2813045	bs_ill_bs_contig933	contig_50	92.36		False
38	1350	2812734	2814042	sa_ill_sa_contig8	contig_50	90.51		False
408	1724	2814049	2812734	lm_ill_lm_contig16	contig_50	92.56		False
238707	238970	2814760	2814495	ef_ill_ef_contig3	contig_50	95.17		False
56	1514	1462	3	ef_ill_ef_contig20	contig_50	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	1463	240183	ef_ill_ef_contig3	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	240184	241901	ef_ill_ef_contig19	contig_50	94.23		True
local misassembly [fragmentation of reference genome]
1	848	242849	241999	ef_ill_ef_contig25	contig_50	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	245287	242853	ef_ill_ef_contig17	contig_50	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245295	245894	ef_ill_ef_contig21	contig_50	98.01		True
translocation
1	12238	245978	258206	ef_ill_ef_contig16	contig_50	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281483	258366	ef_ill_ef_contig13	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281484	281873	ef_ill_ef_contig34	contig_50	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282722	281874	ef_ill_ef_contig24	contig_50	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284557	282723	ef_ill_ef_contig18	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	296927	284558	ef_ill_ef_contig15	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	296963	316658	ef_ill_ef_contig7	contig_50	99.91		True
local misassembly
19251	144089	316659	441445	ef_ill_ef_contig7	contig_50	99.88		True
local misassembly
143678	155480	441468	453268	ef_ill_ef_contig7	contig_50	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454069	453269	ef_ill_ef_contig26	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455022	454076	ef_ill_ef_contig22	contig_50	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	455023	455478	ef_ill_ef_contig34	contig_50	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	500912	456430	ef_ill_ef_contig9	contig_50	99.95		True
local misassembly
61447	61560	501026	500913	ef_ill_ef_contig9	contig_50	95.64		True
local misassembly
1	61659	562661	501027	ef_ill_ef_contig9	contig_50	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562662	563245	ef_ill_ef_contig29	contig_50	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564275	563388	ef_ill_ef_contig23	contig_50	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	594743	564276	ef_ill_ef_contig8	contig_50	99.86		True
local misassembly
85898	86012	594857	594744	ef_ill_ef_contig8	contig_50	96.09		True
local misassembly
85898	86123	595213	595000	ef_ill_ef_contig8	contig_50	90.27		True
local misassembly
85898	86123	595581	595356	ef_ill_ef_contig8	contig_50	98.67		True
local misassembly
85899	86123	595948	595725	ef_ill_ef_contig8	contig_50	97.33		True
local misassembly
85898	86123	596698	596470	ef_ill_ef_contig8	contig_50	93.89		True
local misassembly
1	86123	682915	596843	ef_ill_ef_contig8	contig_50	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	683046	684869	ef_ill_ef_contig19	contig_50	92.93		True
local misassembly [fragmentation of reference genome]
6	835	685838	685018	ef_ill_ef_contig25	contig_50	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	688261	685864	ef_ill_ef_contig17	contig_50	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	688269	689467	ef_ill_ef_contig21	contig_50	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	689574	689729	ef_ill_ef_contig2	contig_50	100.0		True
local misassembly
266	344	689740	689818	ef_ill_ef_contig2	contig_50	100.0		True
local misassembly
1	279869	690237	969978	ef_ill_ef_contig2	contig_50	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	970230	1000550	ef_ill_ef_contig10	contig_50	99.94		True
local misassembly
31261	31427	1000551	1000716	ef_ill_ef_contig10	contig_50	91.1		True
local misassembly
30504	95380	1000717	1065577	ef_ill_ef_contig10	contig_50	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	1302062	1067337	ef_ill_ef_contig4	contig_50	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	1302063	1303826	ef_ill_ef_contig19	contig_50	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1304800	1303963	ef_ill_ef_contig25	contig_50	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	1307179	1304885	ef_ill_ef_contig17	contig_50	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1326626	1307180	ef_ill_ef_contig14	contig_50	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1327096	1326627	ef_ill_ef_contig32	contig_50	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1327097	1355143	ef_ill_ef_contig5	contig_50	99.89		True
local misassembly
28207	180004	1355144	1506704	ef_ill_ef_contig5	contig_50	99.81		True
