S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1315023	1315184	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1315184	1314586	ef_ill_ef_contig17	contig_8	94.49		False
1	79	1315489	1315567	sa_ill_sa_contig25	contig_8	100.0		False
87	460	1315734	1315361	sa_ill_sa_contig23	contig_8	99.2		False
276	350	1315661	1315735	sa_ill_sa_contig25	contig_8	100.0		False
92	173	1315659	1315740	bs_ill_bs_contig1326	contig_8	93.9		False
98882	98963	1315741	1315660	bs_ill_bs_contig3	contig_8	93.9		False
98793	98873	1315822	1315742	bs_ill_bs_contig3	contig_8	92.59		False
269	356	1315910	1315997	lm_ill_lm_contig37	contig_8	95.45		False
324	418	1315903	1315997	lf_ill_lf_contig69	contig_8	93.68		False
429	521	1315911	1316003	ef_ill_ef_contig21	contig_8	96.77		False
1	75	1316101	1316175	ef_ill_ef_contig16	contig_8	100.0		False
502	577	1316100	1316175	lf_ill_lf_contig69	contig_8	94.74		False
439	523	1316091	1316175	lm_ill_lm_contig37	contig_8	96.47		False
610	689	1316097	1316176	ef_ill_ef_contig21	contig_8	100.0		False
691	773	1316182	1316264	ef_ill_ef_contig21	contig_8	95.18		False
890	964	1316390	1316464	ef_ill_ef_contig21	contig_8	93.33		False
9108	9197	1316561	1316473	sa_ill_sa_contig20	contig_8	97.78		False
306	382	1316953	1316876	sa_ill_sa_contig51	contig_8	98.72		False
164	242	1317127	1317049	sa_ill_sa_contig23	contig_8	100.0		False
105	186	1317131	1317212	sa_ill_sa_contig25	contig_8	100.0		False
305	382	1350256	1350178	sa_ill_sa_contig51	contig_8	98.73		False
1	161	1350256	1350083	sa_ill_sa_contig51	contig_8	92.53		False
45962	46038	1828415	1828339	sa_ill_sa_contig14	contig_8	100.0		False
98115	98191	1828415	1828339	sa_ill_sa_contig11	contig_8	98.7		False
134195	134277	1828333	1828415	sa_ill_sa_contig7	contig_8	97.59		False
107057	107440	1828415	1828032	sa_ill_sa_contig3	contig_8	96.61		False
107051	107440	1828421	1828032	sa_ill_sa_contig3	contig_8	96.15		False
106944	107031	1828643	1828556	sa_ill_sa_contig3	contig_8	100.0		False
131887	131976	1828643	1828554	sa_ill_sa_contig8	contig_8	97.78		False
97985	98091	1828660	1828554	sa_ill_sa_contig11	contig_8	100.0		False
45829	45938	1828664	1828554	sa_ill_sa_contig14	contig_8	99.1		False
1	111	1828554	1828665	sa_ill_sa_contig14	contig_8	99.11		False
142698	142808	1828665	1828554	sa_ill_sa_contig6	contig_8	95.61		False
3429	3620	1828666	1828475	sa_ill_sa_contig19	contig_8	99.48		False
142699	142806	2056463	2056571	sa_ill_sa_contig6	contig_8	96.33		False
3	110	2056571	2056463	sa_ill_sa_contig14	contig_8	93.64		False
3431	3622	2056463	2056654	sa_ill_sa_contig19	contig_8	94.82		False
206909	207035	2190739	2190614	sa_ill_sa_contig3	contig_8	97.64		False
130251	130372	2609700	2609579	sa_ill_sa_contig9	contig_8	93.44		False
130089	130246	2609700	2609543	sa_ill_sa_contig9	contig_8	92.41		False
4026	4162	2609585	2609721	sa_ill_sa_contig15	contig_8	91.97		False
3912	4054	2609579	2609721	sa_ill_sa_contig15	contig_8	94.41		False
130338	130480	2609721	2609579	sa_ill_sa_contig9	contig_8	92.31		False
4056	4306	2609471	2609721	sa_ill_sa_contig15	contig_8	91.24		False
1	188	2609900	2609713	sa_ill_sa_contig58	contig_8	98.4		False
4206	4721	2609441	2609956	sa_ill_sa_contig15	contig_8	94.19		False
266	334	2613176	2613108	sa_ill_sa_contig2	contig_8	92.75		False
3941	4025	2613105	2613189	sa_ill_sa_contig15	contig_8	92.94		False
130134	130234	2613206	2613106	sa_ill_sa_contig9	contig_8	92.08		False
4209	4301	2613121	2613213	sa_ill_sa_contig15	contig_8	91.4		False
130374	130558	2613308	2613124	sa_ill_sa_contig9	contig_8	91.35		False
534	765	2613344	2613113	sa_ill_sa_contig58	contig_8	100.0		False
534	765	2613344	2613113	sa_ill_sa_contig58	contig_8	100.0		False
134	202	2613368	2613300	sa_ill_sa_contig2	contig_8	94.2		False
4344	4468	2613256	2613380	sa_ill_sa_contig15	contig_8	92.0		False
1	265	2613447	2613183	sa_ill_sa_contig2	contig_8	90.57		False
321	385	2613455	2613391	sa_ill_sa_contig58	contig_8	90.77		False
3870	4084	2613250	2613464	sa_ill_sa_contig15	contig_8	90.23		False
4065	4414	2613121	2613470	sa_ill_sa_contig15	contig_8	90.0		False
130383	130564	2613479	2613298	sa_ill_sa_contig9	contig_8	90.11		False
4116	4283	2613316	2613483	sa_ill_sa_contig15	contig_8	91.07		False
176	255	2613488	2613409	sa_ill_sa_contig2	contig_8	95.0		False
47	133	2613491	2613405	sa_ill_sa_contig2	contig_8	91.95		False
130083	130450	2613491	2613124	sa_ill_sa_contig9	contig_8	90.22		False
4415	4480	2613483	2613548	sa_ill_sa_contig15	contig_8	95.45		False
423	487	2613557	2613493	sa_ill_sa_contig58	contig_8	90.77		False
4019	4100	2613483	2613564	sa_ill_sa_contig15	contig_8	92.68		False
130275	130372	2613581	2613484	sa_ill_sa_contig9	contig_8	92.86		False
4290	4433	2613484	2613627	sa_ill_sa_contig15	contig_8	93.75		False
4146	4289	2613484	2613627	sa_ill_sa_contig15	contig_8	93.75		False
4101	4210	2613583	2613692	sa_ill_sa_contig15	contig_8	94.55		False
3857	4066	2613483	2613692	sa_ill_sa_contig15	contig_8	90.48		False
130176	130274	2613698	2613600	sa_ill_sa_contig9	contig_8	91.92		False
3954	4162	2613490	2613698	sa_ill_sa_contig15	contig_8	91.39		False
4092	4306	2613484	2613698	sa_ill_sa_contig15	contig_8	90.7		False
130302	130576	2613698	2613430	sa_ill_sa_contig9	contig_8	90.18		False
4434	4532	2613646	2613744	sa_ill_sa_contig15	contig_8	93.94		False
4416	4532	2613628	2613744	sa_ill_sa_contig15	contig_8	94.02		False
4533	4893	2613746	2614106	sa_ill_sa_contig15	contig_8	97.23		False
3930	4893	2613130	2614106	sa_ill_sa_contig15	contig_8	91.45		False
4533	4900	2613746	2614113	sa_ill_sa_contig15	contig_8	96.74		False
38158	38352	2669766	2669960	sa_ill_sa_contig23	contig_8	94.87		False
62501	62604	2670070	2670173	sa_ill_sa_contig14	contig_8	99.04		False
38161	38352	2670045	2670235	sa_ill_sa_contig23	contig_8	96.35		False
343	460	2670350	2670467	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2670643	2670723	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2670804	2670643	bs_ill_bs_contig13	contig_8	95.06		False
396	700	2670735	2671039	lm_ill_lm_contig12	contig_8	97.7		False
325	721	2670643	2671039	ef_ill_ef_contig17	contig_8	94.96		False
322	545	2670817	2671040	se_ill_se_contig42	contig_8	90.62		False
4288	4511	2671040	2670817	ec_ill_ec_contig65	contig_8	90.62		False
4903	5134	2671049	2670817	pa_ill_pa_contig44	contig_8	90.56		False
223	726	2670735	2671239	lf_ill_lf_contig82	contig_8	95.84		False
722	923	2671041	2671242	ef_ill_ef_contig17	contig_8	94.06		False
960	1053	2671456	2671549	se_ill_se_contig42	contig_8	96.81		False
3780	3873	2671549	2671456	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	2671549	2671452	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2671338	2671685	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2671305	2671686	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2671692	2671340	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2671706	2671786	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2670757	2671824	bs_ill_bs_contig839	contig_8	93.83		False
1677	1863	2672018	2672204	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2672447	2672252	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2672249	2672463	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2672246	2672463	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2672015	2672463	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2672493	2672561	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2672568	2672492	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2672576	2672692	ef_ill_ef_contig17	contig_8	92.31		False
480	720	2673064	2672824	bs_ill_bs_contig1146	contig_8	95.44		False
2427	2730	2672761	2673064	lm_ill_lm_contig12	contig_8	92.76		False
1863	1977	2673269	2673155	lf_ill_lf_contig57	contig_8	91.3		False
386	514	2673153	2673281	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	2673132	2673283	lm_ill_lm_contig12	contig_8	92.11		False
563	681	2673331	2673449	ef_ill_ef_contig25	contig_8	94.12		False
1412	1806	2674198	2673804	ef_ill_ef_contig19	contig_8	90.38		False
3804	3891	2674221	2674308	se_ill_se_contig42	contig_8	90.91		False
950	1024	2674310	2674236	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2674311	2674237	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2674321	2674203	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2674476	2674370	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2674476	2674356	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2674356	2674495	se_ill_se_contig42	contig_8	91.43		False
514	759	2674578	2674333	lf_ill_lf_contig57	contig_8	91.87		False
1034	1282	2674578	2674330	ef_ill_ef_contig19	contig_8	95.98		False
734	1033	2674879	2674580	ef_ill_ef_contig19	contig_8	93.33		False
1	982	2675078	2674095	bs_ill_bs_contig933	contig_8	92.84		False
470	710	2675143	2674903	ef_ill_ef_contig19	contig_8	91.7		False
174	1724	2675357	2673804	lm_ill_lm_contig16	contig_8	90.63		False
261	334	2675285	2675358	bs_ill_bs_contig3	contig_8	93.24		False
1	96	2675372	2675467	sa_ill_sa_contig28	contig_8	100.0		False
34345	34443	2675470	2675372	sa_ill_sa_contig24	contig_8	100.0		False
7	113	2675422	2675528	sa_ill_sa_contig20	contig_8	99.07		False
338	460	2675569	2675691	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2675867	2675947	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2676028	2675867	bs_ill_bs_contig13	contig_8	95.06		False
322	551	2676041	2676270	se_ill_se_contig42	contig_8	90.87		False
4282	4511	2676270	2676041	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	2676272	2676041	pa_ill_pa_contig44	contig_8	90.95		False
223	726	2675959	2676462	lf_ill_lf_contig82	contig_8	96.03		False
325	923	2675867	2676465	ef_ill_ef_contig17	contig_8	94.66		False
396	958	2675959	2676521	lm_ill_lm_contig12	contig_8	93.25		False
960	1053	2676679	2676772	se_ill_se_contig42	contig_8	96.81		False
3780	3873	2676772	2676679	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	2676772	2676675	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2676561	2676908	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2676528	2676909	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2676915	2676563	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2676929	2677009	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2675981	2677047	bs_ill_bs_contig839	contig_8	93.92		False
1677	1863	2677241	2677427	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2677670	2677475	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2677472	2677686	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2677469	2677686	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2677238	2677686	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2677716	2677784	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2677791	2677715	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2677799	2677915	ef_ill_ef_contig17	contig_8	92.31		False
4	287	2677988	2678271	ef_ill_ef_contig25	contig_8	90.14		False
480	720	2678287	2678047	bs_ill_bs_contig1146	contig_8	95.02		False
2427	2730	2677984	2678287	lm_ill_lm_contig12	contig_8	92.43		False
1863	1977	2678492	2678378	lf_ill_lf_contig57	contig_8	91.3		False
386	514	2678376	2678504	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	2678355	2678506	lm_ill_lm_contig12	contig_8	92.11		False
563	681	2678554	2678672	ef_ill_ef_contig25	contig_8	94.12		False
1243	1307	2678969	2678905	lf_ill_lf_contig69	contig_8	100.0		False
1412	1806	2679454	2679060	ef_ill_ef_contig19	contig_8	90.63		False
3804	3891	2679477	2679564	se_ill_se_contig42	contig_8	90.91		False
950	1024	2679566	2679492	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2679567	2679493	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2679577	2679459	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2679732	2679626	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2679732	2679612	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2679612	2679751	se_ill_se_contig42	contig_8	91.43		False
500	759	2679848	2679589	lf_ill_lf_contig57	contig_8	91.15		False
4115	4186	2679791	2679862	se_ill_se_contig42	contig_8	93.06		False
656	727	2679863	2679792	ec_ill_ec_contig65	contig_8	93.06		False
734	1282	2680134	2679586	ef_ill_ef_contig19	contig_8	94.17		False
1	982	2680333	2679351	bs_ill_bs_contig933	contig_8	92.73		False
2	120	2680280	2680398	bs_ill_bs_contig3	contig_8	90.76		False
470	710	2680398	2680158	ef_ill_ef_contig19	contig_8	92.12		False
174	1724	2680612	2679060	lm_ill_lm_contig16	contig_8	90.69		False
261	334	2680540	2680613	bs_ill_bs_contig3	contig_8	93.24		False
1	96	2680627	2680722	sa_ill_sa_contig28	contig_8	100.0		False
34346	34443	2680724	2680627	sa_ill_sa_contig24	contig_8	100.0		False
1	98	2680627	2680724	sa_ill_sa_contig41	contig_8	100.0		False
699	767	2680816	2680748	ef_ill_ef_contig21	contig_8	98.55		False
1	76	2680911	2680836	ef_ill_ef_contig16	contig_8	100.0		False
613	688	2680912	2680837	ef_ill_ef_contig21	contig_8	100.0		False
447	524	2680913	2680836	lm_ill_lm_contig37	contig_8	100.0		False
429	514	2681103	2681018	ef_ill_ef_contig21	contig_8	97.67		False
269	356	2681104	2681017	lm_ill_lm_contig37	contig_8	94.32		False
38202	38352	1	151	sa_ill_sa_contig23	contig_8	99.34		True
local misassembly
38161	38352	239	429	sa_ill_sa_contig23	contig_8	95.31		True
translocation
203	3323	522	3640	sa_ill_sa_contig41	contig_8	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4028	5674	sa_ill_sa_contig8	contig_8	99.71		True
translocation
1	41074	5675	46765	sa_ill_sa_contig20	contig_8	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46791	48365	sa_ill_sa_contig47	contig_8	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51203	48366	sa_ill_sa_contig44	contig_8	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51229	57920	sa_ill_sa_contig37	contig_8	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57921	58631	sa_ill_sa_contig55	contig_8	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	72998	58632	sa_ill_sa_contig33	contig_8	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	77993	72999	sa_ill_sa_contig39	contig_8	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128717	77994	sa_ill_sa_contig17	contig_8	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128718	172953	sa_ill_sa_contig12	contig_8	99.72		True
local misassembly
43758	70357	172954	199555	sa_ill_sa_contig12	contig_8	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199777	199556	sa_ill_sa_contig11	contig_8	98.08		True
translocation
134184	134302	199783	199901	sa_ill_sa_contig7	contig_8	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	220982	199935	sa_ill_sa_contig31	contig_8	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364058	221136	sa_ill_sa_contig6	contig_8	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364059	364591	sa_ill_sa_contig63	contig_8	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408113	364592	sa_ill_sa_contig18	contig_8	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408114	409787	sa_ill_sa_contig46	contig_8	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411173	410317	sa_ill_sa_contig54	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411539	437723	sa_ill_sa_contig29	contig_8	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437724	442305	sa_ill_sa_contig40	contig_8	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447627	442306	sa_ill_sa_contig38	contig_8	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452211	447628	sa_ill_sa_contig40	contig_8	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452212	582592	sa_ill_sa_contig9	contig_8	99.83		True
translocation
71	20896	582593	603424	sa_ill_sa_contig32	contig_8	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603425	603908	sa_ill_sa_contig65	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605691	605027	sa_ill_sa_contig60	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731422	605692	sa_ill_sa_contig10	contig_8	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732154	745848	sa_ill_sa_contig35	contig_8	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	745849	748769	sa_ill_sa_contig43	contig_8	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749693	748888	sa_ill_sa_contig53	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780593	749694	sa_ill_sa_contig27	contig_8	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	930138	780639	sa_ill_sa_contig5	contig_8	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	930365	930139	sa_ill_sa_contig11	contig_8	95.02		True
translocation
134188	134293	930375	930479	sa_ill_sa_contig7	contig_8	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1062502	930480	sa_ill_sa_contig8	contig_8	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1065994	1062874	sa_ill_sa_contig41	contig_8	99.68		True
translocation
1	34367	1066159	1100537	sa_ill_sa_contig25	contig_8	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1101070	1100538	sa_ill_sa_contig63	contig_8	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1101071	1139864	sa_ill_sa_contig22	contig_8	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1139865	1174299	sa_ill_sa_contig24	contig_8	99.9		True
translocation
1	1604	1175902	1174300	sa_ill_sa_contig8	contig_8	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179441	1176320	sa_ill_sa_contig41	contig_8	99.78		True
translocation
62396	62502	1179548	1179442	sa_ill_sa_contig14	contig_8	98.6		True
local misassembly
1	62604	1242070	1179598	sa_ill_sa_contig14	contig_8	99.66		True
translocation
98092	98471	1242071	1242449	sa_ill_sa_contig11	contig_8	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1282195	1242450	sa_ill_sa_contig21	contig_8	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1310332	1282200	sa_ill_sa_contig28	contig_8	99.92		True
translocation
1	1604	1311935	1310333	sa_ill_sa_contig8	contig_8	99.76		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1315483	1312357	sa_ill_sa_contig41	contig_8	99.78		True
translocation
2	925	1316953	1316037	sa_ill_sa_contig51	contig_8	98.28		True
local misassembly [fragmentation of reference genome]
1	32969	1350137	1317158	sa_ill_sa_contig26	contig_8	99.86		True
fake: not a misassembly [fragmentation of reference genome]
