S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
63108	66060	2115748	2112793	sa_ill_sa_contig13	contig_45	99.47		True
local misassembly
1	63338	2179105	2115749	sa_ill_sa_contig13	contig_45	99.82		True
translocation
124942	125431	2179106	2179595	sa_ill_sa_contig10	contig_45	93.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179596	2180315	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2181916	2181433	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405317	2181917	sa_ill_sa_contig1	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405318	2406647	sa_ill_sa_contig48	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505287	2406648	sa_ill_sa_contig11	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505288	2512372	sa_ill_sa_contig36	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534164	2512373	sa_ill_sa_contig30	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534165	2534876	sa_ill_sa_contig55	contig_45	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549086	2534877	sa_ill_sa_contig34	contig_45	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549239	2582216	sa_ill_sa_contig26	contig_45	99.86		True
local misassembly [fragmentation of reference genome]
2	925	2582421	2583339	sa_ill_sa_contig51	contig_45	97.95		True
translocation
198	3323	2583893	2587015	sa_ill_sa_contig41	contig_45	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2587437	2589041	sa_ill_sa_contig8	contig_45	99.71		True
translocation
1	28120	2589042	2617166	sa_ill_sa_contig28	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617171	2656912	sa_ill_sa_contig21	contig_45	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	2657291	2656913	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2657292	2719541	sa_ill_sa_contig14	contig_45	99.67		True
CONTIG	contig_45	2719541	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_50	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	244278	244188	se_ill_se_contig42	contig_50	96.7		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454309	454237	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454225	454339	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454340	454237	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455213	455002	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455242	454955	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455867	455726	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456475	456147	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456614	456861	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456861	456560	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501442	501082	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595414	595264	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595783	595633	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596152	596002	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596521	596371	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596890	596740	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597259	597118	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683207	683447	ef_ill_ef_contig3	contig_50	98.76		False
1136	1374	684102	683864	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684397	684468	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684330	684468	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684469	684398	se_ill_se_contig42	contig_50	95.83		False
786	906	684528	684648	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684528	684669	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684677	684128	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684799	684685	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683927	684890	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685198	684805	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	683637	685199	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	683952	685200	lf_ill_lf_contig57	contig_50	91.08		False
701	775	685271	685345	ef_ill_ef_contig21	contig_50	100.0		False
3184	3302	685649	685531	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	685532	685651	lf_ill_lf_contig57	contig_50	92.5		False
95	215	685532	685652	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	685669	685532	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	685826	685698	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	685826	685697	lm_ill_lm_contig12	contig_50	91.54		False
483	720	685912	686149	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	685920	686164	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	686165	685919	lm_ill_lm_contig12	contig_50	92.31		False
666	889	686398	686175	bs_ill_bs_contig991	contig_50	91.07		False
2240	2418	686399	686221	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	686482	686414	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	686228	686722	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	686725	686406	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	686726	686512	sa_ill_sa_contig41	contig_50	95.35		False
337	569	686728	686496	bs_ill_bs_contig991	contig_50	93.56		False
108	329	686960	686739	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	687073	687271	lf_ill_lf_contig57	contig_50	92.96		False
3783	3873	687420	687510	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	687510	687420	se_ill_se_contig42	contig_50	96.7		False
4406	4500	687420	687514	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	687628	687281	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	687714	687282	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	687279	687749	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	688208	687157	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	688322	687724	sa_ill_sa_contig41	contig_50	94.66		False
9	171	688162	688324	bs_ill_bs_contig13	contig_50	93.25		False
296	907	688330	687719	lm_ill_lm_contig12	contig_50	94.28		False
23	757	688432	687696	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	688733	688654	ef_ill_ef_contig14	contig_50	100.0		False
253	323	689006	689076	lf_ill_lf_contig69	contig_50	91.55		False
327	417	689077	689167	lf_ill_lf_contig69	contig_50	93.41		False
264	355	689076	689167	lm_ill_lm_contig37	contig_50	93.48		False
1	75	689267	689341	ef_ill_ef_contig16	contig_50	100.0		False
502	577	689266	689341	lf_ill_lf_contig69	contig_50	94.74		False
785	865	689343	689263	sa_ill_sa_contig51	contig_50	98.77		False
445	526	689263	689344	lm_ill_lm_contig37	contig_50	96.34		False
691	766	689427	689352	sa_ill_sa_contig51	contig_50	96.05		False
607	685	689446	689524	lf_ill_lf_contig69	contig_50	97.47		False
585	666	689531	689450	sa_ill_sa_contig51	contig_50	91.46		False
177	255	689538	689616	lm_ill_lm_contig1	contig_50	94.94		False
491	565	689617	689543	sa_ill_sa_contig51	contig_50	93.33		False
698	774	689541	689617	lf_ill_lf_contig69	contig_50	94.81		False
232	307	689847	689772	lm_ill_lm_contig29	contig_50	98.68		False
397	484	689760	689847	lm_ill_lm_contig1	contig_50	93.18		False
764	839	689961	690036	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689962	690106	lf_ill_lf_contig69	contig_50	93.79		False
862	936	690043	690117	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	690203	690121	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690412	690337	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	690215	690419	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690538	690612	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690624	690697	lf_ill_lf_contig69	contig_50	97.3		False
114	240	970497	970371	ef_ill_ef_contig1	contig_50	97.64		False
1	77	970500	970576	ef_ill_ef_contig6	contig_50	100.0		False
52440	52512	970506	970578	ef_ill_ef_contig7	contig_50	100.0		False
1027346	1027576	970578	970348	ef_ill_ef_contig1	contig_50	99.13		False
78	235	970621	970778	ef_ill_ef_contig6	contig_50	99.37		False
22954	23120	970824	970658	ef_ill_ef_contig13	contig_50	96.41		False
29598	30337	1000807	1001546	ef_ill_ef_contig10	contig_50	93.14		False
30504	31456	1000789	1001741	ef_ill_ef_contig10	contig_50	92.58		False
1136	1374	1303338	1303100	sa_ill_sa_contig8	contig_50	92.47		False
656	727	1303633	1303704	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	1303566	1303704	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	1303705	1303634	se_ill_se_contig42	contig_50	95.83		False
786	906	1303764	1303884	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	1303764	1303905	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	1303913	1303364	sa_ill_sa_contig8	contig_50	94.73		False
437	551	1304035	1303921	sa_ill_sa_contig8	contig_50	96.52		False
1	965	1303163	1304126	bs_ill_bs_contig933	contig_50	93.89		False
38	431	1304434	1304041	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	1302873	1304435	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	1303188	1304436	lf_ill_lf_contig57	contig_50	91.08		False
701	775	1304507	1304581	ef_ill_ef_contig21	contig_50	100.0		False
1684	1803	1304768	1304887	lf_ill_lf_contig57	contig_50	91.67		False
95	215	1304768	1304888	bs_ill_bs_contig1146	contig_50	92.56		False
2977	3114	1304905	1304768	lm_ill_lm_contig12	contig_50	92.75		False
3006	3124	1305062	1304944	sa_ill_sa_contig41	contig_50	96.64		False
2820	2949	1305062	1304933	lm_ill_lm_contig12	contig_50	91.54		False
483	720	1305148	1305385	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	1305156	1305400	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	1305401	1305155	lm_ill_lm_contig12	contig_50	92.31		False
666	889	1305634	1305411	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	1305635	1305457	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	1305718	1305650	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	1305464	1305958	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	1305961	1305642	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	1305962	1305748	sa_ill_sa_contig41	contig_50	95.35		False
337	569	1305964	1305732	bs_ill_bs_contig991	contig_50	93.56		False
108	329	1306196	1305975	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	1306309	1306507	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	1306746	1306656	se_ill_se_contig42	contig_50	96.7		False
3783	3873	1306656	1306746	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	1306656	1306750	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	1306864	1306517	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	1306950	1306518	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	1306515	1306985	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	1307444	1306393	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	1307558	1306960	sa_ill_sa_contig41	contig_50	94.66		False
9	171	1307398	1307560	bs_ill_bs_contig13	contig_50	93.25		False
296	907	1307566	1306955	lm_ill_lm_contig12	contig_50	94.28		False
23	757	1307668	1306932	lf_ill_lf_contig82	contig_50	93.9		False
645532	646246	2312901	2313633	ef_ill_ef_contig1	contig_50	90.5		False
9	171	2811412	2811250	bs_ill_bs_contig13	contig_50	93.25		False
497	1095	2811252	2811850	sa_ill_sa_contig41	contig_50	94.66		False
296	907	2811244	2811855	lm_ill_lm_contig12	contig_50	94.28		False
23	757	2811142	2811878	lf_ill_lf_contig82	contig_50	93.9		False
3783	3873	2812154	2812064	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	2812064	2812154	se_ill_se_contig42	contig_50	96.7		False
4406	4500	2812154	2812060	pa_ill_pa_contig44	contig_50	96.84		False
912	1344	2811860	2812292	lm_ill_lm_contig12	contig_50	91.92		False
1191	1538	2811946	2812293	sa_ill_sa_contig41	contig_50	95.11		False
3441	3911	2812295	2811825	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	2811366	2812417	bs_ill_bs_contig839	contig_50	92.31		False
3233	3431	2812501	2812303	lf_ill_lf_contig57	contig_50	92.96		False
108	329	2812614	2812835	bs_ill_bs_contig991	contig_50	91.44		False
2102	2316	2812848	2813062	sa_ill_sa_contig41	contig_50	95.35		False
337	569	2812846	2813078	bs_ill_bs_contig991	contig_50	93.56		False
2346	2414	2813092	2813160	sa_ill_sa_contig41	contig_50	95.65		False
1914	2233	2812849	2813168	lm_ill_lm_contig12	contig_50	94.06		False
2388	2882	2813346	2812852	lf_ill_lf_contig57	contig_50	90.71		False
2240	2418	2813175	2813353	lm_ill_lm_contig12	contig_50	94.41		False
666	889	2813176	2813399	bs_ill_bs_contig991	contig_50	91.07		False
2078	2322	2813654	2813410	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	2813409	2813655	lm_ill_lm_contig12	contig_50	92.31		False
483	720	2813662	2813425	bs_ill_bs_contig1146	contig_50	93.28		False
3006	3134	2813748	2813876	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	2813748	2813877	lm_ill_lm_contig12	contig_50	91.54		False
1684	1803	2814042	2813923	lf_ill_lf_contig57	contig_50	92.5		False
95	215	2814042	2813922	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	2813905	2814042	lm_ill_lm_contig12	contig_50	93.48		False
3184	3302	2813925	2814043	sa_ill_sa_contig41	contig_50	94.12		False
38	431	2814274	2814667	sa_ill_sa_contig8	contig_50	90.61		False
437	551	2814673	2814787	sa_ill_sa_contig8	contig_50	96.52		False
786	906	2814944	2814824	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	2814944	2814803	pa_ill_pa_contig44	contig_50	90.85		False
4115	4186	2815003	2815074	se_ill_se_contig42	contig_50	95.83		False
656	727	2815075	2815004	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	2815142	2815004	pa_ill_pa_contig44	contig_50	91.37		False
561	1110	2814795	2815344	sa_ill_sa_contig8	contig_50	94.73		False
40	1288	2815520	2814272	lf_ill_lf_contig57	contig_50	91.08		False
1	965	2815545	2814582	bs_ill_bs_contig933	contig_50	93.89		False
1136	1374	2815370	2815608	sa_ill_sa_contig8	contig_50	92.47		False
174	1725	2815835	2814273	lm_ill_lm_contig16	contig_50	90.95		False
1	93	2816025	2816117	ef_ill_ef_contig4	contig_50	95.7		False
238692	238991	2816324	2816025	ef_ill_ef_contig3	contig_50	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240317	ef_ill_ef_contig3	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240318	242096	ef_ill_ef_contig19	contig_50	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242979	242132	ef_ill_ef_contig25	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245414	242981	ef_ill_ef_contig17	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245422	246024	ef_ill_ef_contig21	contig_50	100.0		True
translocation
1	12238	246113	258350	ef_ill_ef_contig16	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281629	258510	ef_ill_ef_contig13	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281630	282027	ef_ill_ef_contig34	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282889	282028	ef_ill_ef_contig24	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284724	282890	ef_ill_ef_contig18	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297096	284725	ef_ill_ef_contig15	contig_50	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297132	316828	ef_ill_ef_contig7	contig_50	99.96		True
local misassembly
19251	144089	316829	441665	ef_ill_ef_contig7	contig_50	99.93		True
