S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1921	2135	1177414	1177200	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177417	1177200	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1177645	1177460	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1177648	1177200	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1177958	1177878	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1178208	1178115	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1178115	1178208	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1178115	1178212	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177972	1178324	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178326	1177979	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178359	1177978	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178623	1178422	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1178847	1178624	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1178624	1178847	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1178615	1178847	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1178907	1177840	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1178929	1178625	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1178929	1178425	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179021	1178941	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178860	1179021	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179021	1178625	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179314	1179197	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179425	1179279	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179571	1179486	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179596	1179475	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179849	1179747	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179961	1179747	sa_ill_sa_contig14	contig_45	93.58		False
429	514	1218339	1218424	ef_ill_ef_contig21	contig_45	97.67		False
269	356	1218338	1218425	lm_ill_lm_contig37	contig_45	94.32		False
613	688	1218530	1218605	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218531	1218606	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218529	1218606	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218626	1218694	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218815	1218720	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1218815	1218718	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1218718	1218815	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1218902	1218829	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219162	1219044	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1219044	1219284	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1219579	1219650	ec_ill_ec_contig65	contig_45	93.06		False
4115	4186	1219651	1219580	se_ill_se_contig42	contig_45	93.06		False
1397	1503	1219710	1219816	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219710	1219830	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219830	1219691	se_ill_se_contig42	contig_45	91.43		False
500	759	1219594	1219853	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219308	1219856	ef_ill_ef_contig19	contig_45	94.17		False
779	853	1219875	1219949	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219876	1219950	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219965	1219878	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219865	1219983	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219109	1220091	bs_ill_bs_contig933	contig_45	92.73		False
1412	1806	1219988	1220382	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1218830	1220382	lm_ill_lm_contig16	contig_45	90.69		False
1243	1307	1220473	1220537	lf_ill_lf_contig69	contig_45	100.0		False
563	681	1220888	1220770	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1220950	1221064	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1221066	1220938	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1221087	1220936	lm_ill_lm_contig12	contig_45	92.11		False
493	720	1221167	1221394	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1221457	1221168	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1221642	1221526	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221725	1221657	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221650	1221726	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221771	1221966	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221969	1221755	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221972	1221755	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1222200	1222015	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1222203	1221755	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1222512	1222432	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222669	1222762	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1222762	1222669	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222669	1222766	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222526	1222878	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222880	1222533	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222913	1222532	lm_ill_lm_contig12	contig_45	94.76		False
723	923	1223176	1222976	ef_ill_ef_contig17	contig_45	94.03		False
4287	4511	1223177	1223401	ec_ill_ec_contig65	contig_45	90.67		False
322	546	1223401	1223177	se_ill_se_contig42	contig_45	90.67		False
4903	5134	1223169	1223401	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1223461	1222394	bs_ill_bs_contig839	contig_45	93.83		False
396	701	1223483	1223178	lm_ill_lm_contig12	contig_45	97.71		False
223	726	1223483	1222979	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1223575	1223495	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223414	1223575	bs_ill_bs_contig13	contig_45	95.06		False
325	722	1223575	1223178	ef_ill_ef_contig17	contig_45	94.97		False
338	460	1223873	1223751	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224020	1223914	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224070	1223975	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223972	1224070	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224157	1224084	bs_ill_bs_contig3	contig_45	93.24		False
2	102	1224416	1224316	bs_ill_bs_contig3	contig_45	92.08		False
487	710	1224315	1224538	ef_ill_ef_contig19	contig_45	93.3		False
734	1032	1224562	1224860	ef_ill_ef_contig19	contig_45	93.31		False
1397	1503	1224965	1225071	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224965	1225085	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225085	1224946	se_ill_se_contig42	contig_45	91.43		False
509	759	1224858	1225108	lf_ill_lf_contig57	contig_45	91.63		False
1033	1282	1224862	1225111	ef_ill_ef_contig19	contig_45	96.0		False
779	853	1225130	1225204	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225131	1225205	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225220	1225133	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225120	1225238	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224363	1225346	bs_ill_bs_contig933	contig_45	92.84		False
1412	1806	1225243	1225637	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1224085	1225637	lm_ill_lm_contig16	contig_45	90.69		False
1863	1977	1226172	1226286	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226288	1226170	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226309	1226172	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1226389	1226616	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1226679	1226390	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1226864	1226748	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226947	1226879	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226872	1226948	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226993	1227188	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227191	1226977	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227194	1226977	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1227422	1227237	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1227425	1226977	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1227734	1227654	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1227984	1227891	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1227891	1227984	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1227891	1227988	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227748	1228100	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228102	1227755	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228135	1227754	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228399	1228198	ef_ill_ef_contig17	contig_45	94.06		False
628	700	1228473	1228401	lm_ill_lm_contig12	contig_45	100.0		False
649	721	1228473	1228401	ef_ill_ef_contig17	contig_45	98.63		False
322	545	1228622	1228400	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1228400	1228622	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1228391	1228622	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228682	1227616	bs_ill_bs_contig839	contig_45	93.74		False
396	626	1228704	1228474	lm_ill_lm_contig12	contig_45	96.97		False
223	726	1228704	1228201	lf_ill_lf_contig82	contig_45	95.64		False
304	384	1228796	1228716	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228635	1228796	bs_ill_bs_contig13	contig_45	95.06		False
325	647	1228796	1228474	ef_ill_ef_contig17	contig_45	94.12		False
343	460	1229089	1228972	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229369	1229266	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229394	1229204	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229673	1229479	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285800	1285341	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1285800	1285341	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285818	1285334	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285748	1285846	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285863	1285754	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1285927	1285819	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1285889	1285953	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285956	1285748	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285865	1285962	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285962	1285819	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285962	1285819	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285962	1285748	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285963	1285898	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285963	1285882	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285963	1285754	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285748	1286016	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285958	1286037	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285955	1286041	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285991	1286055	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286130	1285963	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286078	1286146	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285967	1286148	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286148	1285958	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286190	1286066	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286196	1285982	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285999	1286263	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286316	1285341	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1286138	1286322	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285955	1286322	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286325	1286233	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286325	1285976	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286102	1286333	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286102	1286333	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286270	1286338	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286240	1286340	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286341	1286257	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1289547	1289734	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289862	1289726	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289747	1289868	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289868	1289726	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289726	1289868	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289747	1289904	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289976	1289726	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1290006	1289491	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1708709	1708834	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1842991	1842883	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1842883	1842991	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1842991	1842800	sa_ill_sa_contig19	contig_45	94.82		False
106944	107031	2070815	2070902	sa_ill_sa_contig3	contig_45	100.0		False
131887	131976	2070815	2070904	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2070798	2070904	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2070794	2070904	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2070904	2070793	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2070793	2070904	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2070792	2070983	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071043	2071119	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071043	2071119	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071125	2071043	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071043	2071426	sa_ill_sa_contig3	contig_45	96.61		False
107051	107440	2071037	2071426	sa_ill_sa_contig3	contig_45	96.15		False
305	382	2549203	2549280	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2549208	2549282	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2549203	2549375	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2582319	2582238	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582323	2582401	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582497	2582574	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2582890	2582979	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583062	2582988	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583269	2583187	ef_ill_ef_contig21	contig_45	95.18		False
691	773	2583269	2583187	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2583350	2583276	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2583351	2583276	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2583354	2583275	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2583354	2583275	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583360	2583276	lm_ill_lm_contig37	contig_45	96.47		False
91	157	2583784	2583718	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2583790	2583718	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2583791	2583717	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583711	2583792	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2583793	2583712	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2583963	2583885	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2583718	2584091	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584269	2584349	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584430	2584269	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2584443	2584672	se_ill_se_contig42	contig_45	90.87		False
4282	4511	2584672	2584443	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2584674	2584443	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2584361	2584850	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2584361	2584864	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2584269	2584867	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2585081	2585174	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585174	2585081	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585174	2585077	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2584963	2585310	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2584930	2585311	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585317	2584965	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585331	2585411	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584383	2585449	bs_ill_bs_contig839	contig_45	93.83		False
2688	2883	2586072	2585877	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2585874	2586088	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2585871	2586088	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2585640	2586088	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2586118	2586186	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586193	2586117	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586201	2586317	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2586390	2586674	ef_ill_ef_contig25	contig_45	90.18		False
480	720	2586689	2586449	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	2586386	2586689	lm_ill_lm_contig12	contig_45	92.76		False
1863	1977	2586894	2586780	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2586778	2586906	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2586757	2586908	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2586956	2587074	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587298	2587375	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587465	2587401	lf_ill_lf_contig69	contig_45	100.0		False
1412	1806	2587948	2587554	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	2587971	2588058	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588060	2587986	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588061	2587987	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588071	2587953	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588226	2588120	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588226	2588106	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588106	2588245	se_ill_se_contig42	contig_45	91.43		False
500	759	2588342	2588083	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2588285	2588356	se_ill_se_contig42	contig_45	94.44		False
656	727	2588357	2588286	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2588628	2588080	ef_ill_ef_contig19	contig_45	94.35		False
40	160	2588803	2588683	lf_ill_lf_contig57	contig_45	90.91		False
1	982	2588828	2587845	bs_ill_bs_contig933	contig_45	92.84		False
