S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2079	2322	2738724	2738967	lf_ill_lf_contig57	contig_92	91.39		False
2476	2558	2739118	2739200	lf_ill_lf_contig57	contig_92	90.36		False
2249	2332	2739200	2739117	ef_ill_ef_contig17	contig_92	94.05		False
1919	2151	2739529	2739297	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2739951	2740067	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2740091	2740200	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2740312	2740230	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2740230	2740312	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2740230	2740359	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2740225	2740522	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2740524	2740092	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2740958	2740729	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2740729	2740958	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2741070	2740562	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2741132	2738327	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2741134	2740534	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2741240	2738315	lm_ill_lm_contig12	contig_92	91.27		False
1	79	2741335	2741413	bs_ill_bs_contig21	contig_92	100.0		False
8	185	2741238	2741415	bs_ill_bs_contig20	contig_92	98.88		False
66	170	2741592	2741488	bs_ill_bs_contig16	contig_92	94.29		False
59753	59870	2741509	2741625	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2741904	2742054	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2741799	2742058	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2742350	2742421	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2742284	2742421	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2742422	2742351	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2742481	2742599	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2742481	2742606	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2742606	2742462	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2743014	2742900	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2742900	2743014	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2742644	2743151	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2742075	2743151	ef_ill_ef_contig19	contig_92	93.31		False
174	1724	2741601	2743151	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2743154	2741600	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2743326	2743442	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2743446	2743326	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2743723	2743966	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2744010	2743714	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2744013	2743712	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2744200	2744023	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2744529	2744297	ef_ill_ef_contig17	contig_92	93.13		False
2089	2316	2744540	2744313	sa_ill_sa_contig41	contig_92	90.35		False
1867	2087	2744761	2744541	sa_ill_sa_contig41	contig_92	90.95		False
3314	3430	2744950	2745066	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2745090	2745199	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2745229	2745311	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2745311	2745229	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2745229	2745358	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2745224	2745521	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2745523	2745091	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2745728	2745957	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2745957	2745728	se_ill_se_contig42	contig_92	90.43		False
193	701	2746069	2745561	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2746131	2745088	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2746133	2745533	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2746238	2743314	lm_ill_lm_contig12	contig_92	91.2		False
1	500	2745963	2746463	bs_ill_bs_contig13	contig_92	98.61		False
256	327	2764604	2764533	sa_ill_sa_contig23	contig_92	97.22		False
167	240	2764681	2764608	sa_ill_sa_contig23	contig_92	95.95		False
105	270	2764701	2764865	sa_ill_sa_contig25	contig_92	96.41		False
23129	23242	2868694	2868807	bs_ill_bs_contig19	contig_92	95.61		False
137092	137190	2869980	2869882	bs_ill_bs_contig11	contig_92	96.97		False
40	190	3195317	3195467	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3195212	3195471	ef_ill_ef_contig19	contig_92	91.92		False
730	895	3195488	3195653	ef_ill_ef_contig19	contig_92	95.18		False
656	727	3195762	3195833	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3195696	3195833	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3195834	3195763	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3195893	3196011	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3195893	3196018	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3196018	3195874	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3196426	3196312	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3196312	3196426	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3196056	3196563	lf_ill_lf_contig57	contig_92	91.34		False
897	1806	3195654	3196563	ef_ill_ef_contig19	contig_92	93.08		False
174	1724	3195014	3196563	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	3196566	3195013	sa_ill_sa_contig8	contig_92	91.96		False
1684	1800	3196738	3196854	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3196858	3196738	ef_ill_ef_contig25	contig_92	93.39		False
2106	2322	3197161	3197377	lf_ill_lf_contig57	contig_92	91.24		False
4	262	3197421	3197163	ef_ill_ef_contig25	contig_92	92.66		False
2615	2876	3197424	3197163	sa_ill_sa_contig41	contig_92	93.51		False
2249	2426	3197611	3197434	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3197940	3197708	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	3198173	3197724	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	3198362	3198478	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	3198502	3198611	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	3198641	3198723	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	3198723	3198641	se_ill_se_contig42	contig_92	97.59		False
4406	4535	3198641	3198770	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	3198636	3198933	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	3198935	3198503	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	3199140	3199369	ec_ill_ec_contig65	contig_92	90.43		False
322	551	3199369	3199140	se_ill_se_contig42	contig_92	90.43		False
193	701	3199481	3198973	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	3199543	3198500	sa_ill_sa_contig41	contig_92	94.16		False
323	923	3199545	3198945	ef_ill_ef_contig17	contig_92	95.34		False
196	3126	3199651	3196726	lm_ill_lm_contig12	contig_92	91.2		False
1	77	3199746	3199822	bs_ill_bs_contig21	contig_92	100.0		False
8	181	3199649	3199822	bs_ill_bs_contig20	contig_92	98.85		False
23129	23242	3229406	3229519	bs_ill_bs_contig19	contig_92	95.61		False
137091	137190	3230693	3230594	bs_ill_bs_contig11	contig_92	97.0		False
59753	59837	3487591	3487674	bs_ill_bs_contig14	contig_92	97.65		False
341	430	3487675	3487586	bs_ill_bs_contig3	contig_92	98.89		False
1	156	3487739	3487584	bs_ill_bs_contig16	contig_92	98.08		False
40	190	3488051	3488201	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3487946	3488205	ef_ill_ef_contig19	contig_92	91.92		False
656	727	3488497	3488568	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3488431	3488568	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3488569	3488498	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3488628	3488746	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3488628	3488753	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3488753	3488609	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3489161	3489047	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3489047	3489161	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3488791	3489298	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	3488222	3489298	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	3487748	3489298	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	3489301	3487747	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	3489473	3489589	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3489593	3489473	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	3489870	3490113	lf_ill_lf_contig57	contig_92	91.8		False
4	300	3490157	3489861	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	3490160	3489859	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	3490347	3490170	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3490676	3490444	ef_ill_ef_contig17	contig_92	93.56		False
1986	2316	3490790	3490460	sa_ill_sa_contig41	contig_92	90.63		False
3006	3120	3490790	3490904	lf_ill_lf_contig57	contig_92	90.43		False
1867	1984	3490908	3490791	sa_ill_sa_contig41	contig_92	92.37		False
3314	3430	3491097	3491213	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	3491237	3491346	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	3491458	3491376	se_ill_se_contig42	contig_92	97.59		False
3783	3865	3491376	3491458	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	3491376	3491505	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	3491371	3491668	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	3491670	3491238	ef_ill_ef_contig17	contig_92	90.76		False
322	551	3492104	3491875	se_ill_se_contig42	contig_92	90.43		False
4282	4511	3491875	3492104	ec_ill_ec_contig65	contig_92	90.43		False
193	701	3492216	3491708	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	3492278	3491235	sa_ill_sa_contig41	contig_92	94.25		False
323	923	3492280	3491680	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	3492385	3489461	lm_ill_lm_contig12	contig_92	91.27		False
79	170	3492512	3492603	bs_ill_bs_contig20	contig_92	97.83		False
1	67	3492538	3492604	bs_ill_bs_contig21	contig_92	100.0		False
99271	99341	3492698	3492628	bs_ill_bs_contig3	contig_92	95.77		False
782251	782322	3492901	3492830	lm_ill_lm_contig1	contig_92	100.0		False
1145	1217	3492830	3492902	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	3492830	3492902	bs_ill_bs_contig15	contig_92	100.0		False
99073	99146	3492903	3492830	bs_ill_bs_contig3	contig_92	100.0		False
19100	19173	3492903	3492830	ef_ill_ef_contig14	contig_92	98.65		False
459	534	3492903	3492828	lm_ill_lm_contig29	contig_92	98.68		False
325	408	3492989	3492906	lm_ill_lm_contig29	contig_92	92.86		False
233	306	3493067	3492994	lm_ill_lm_contig29	contig_92	95.95		False
70	297	3492986	3493213	bs_ill_bs_contig18	contig_92	100.0		False
105	190	3493399	3493485	sa_ill_sa_contig25	contig_92	97.7		False
32826	32901	3493563	3493488	sa_ill_sa_contig26	contig_92	94.74		False
98992	99064	3493744	3493672	bs_ill_bs_contig3	contig_92	100.0		False
32667	32748	3493745	3493664	sa_ill_sa_contig26	contig_92	95.12		False
18438	18586	3493745	3493599	ef_ill_ef_contig14	contig_92	91.33		False
103890	103965	3493746	3493671	bs_ill_bs_contig12	contig_92	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_92	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1222	661	bs_ill_bs_contig1	contig_92	99.68		True
translocation
1	23242	1223	24465	bs_ill_bs_contig19	contig_92	99.99		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_92	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_92	97.62		True
translocation
1	137190	162721	25540	bs_ill_bs_contig11	contig_92	99.99		True
translocation
708516	709047	162722	163253	bs_ill_bs_contig1	contig_92	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163255	163853	bs_ill_bs_contig2	contig_92	98.06		True
translocation
1	269408	163854	433229	bs_ill_bs_contig6	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436045	433784	bs_ill_bs_contig411	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436424	593265	bs_ill_bs_contig10	contig_92	99.84		True
local misassembly
156179	156348	593266	593435	bs_ill_bs_contig10	contig_92	99.52		True
local misassembly
156590	156874	593506	593790	bs_ill_bs_contig10	contig_92	100.0		True
local misassembly
155994	156067	593846	593919	bs_ill_bs_contig10	contig_92	94.59		True
indel: indel (> 5bp)
156077	156223	593920	594066	bs_ill_bs_contig10	contig_92	97.96		True
local misassembly
155949	156197	594170	594418	bs_ill_bs_contig10	contig_92	98.39		True
indel: indel (> 5bp)
156234	156350	594419	594535	bs_ill_bs_contig10	contig_92	91.45		True
local misassembly
156231	156332	594659	594760	bs_ill_bs_contig10	contig_92	95.1		True
local misassembly
156423	156826	594761	595164	bs_ill_bs_contig10	contig_92	92.08		True
indel: stretch of mismatches
156834	156912	595172	595250	bs_ill_bs_contig10	contig_92	92.41		True
local misassembly
156609	156751	595577	595719	bs_ill_bs_contig10	contig_92	98.6		True
indel: indel (> 5bp)
156752	156823	595729	595800	bs_ill_bs_contig10	contig_92	98.06		True
local misassembly
156140	156408	595801	596069	bs_ill_bs_contig10	contig_92	96.28		True
local misassembly
156684	156751	596102	596169	bs_ill_bs_contig10	contig_92	98.53		True
indel: indel (> 5bp)
156752	156862	596233	596343	bs_ill_bs_contig10	contig_92	99.1		True
indel: indel (> 5bp)
156810	156939	596372	596501	bs_ill_bs_contig10	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596778	596634	bs_ill_bs_contig1250	contig_92	95.17		True
local misassembly
1	609	597620	597012	bs_ill_bs_contig1250	contig_92	100.0		True
local misassembly
56	142	597727	597641	bs_ill_bs_contig1250	contig_92	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597728	598023	bs_ill_bs_contig9	contig_92	99.03		True
local misassembly
114	252570	598024	850575	bs_ill_bs_contig9	contig_92	99.92		True
translocation
708489	709047	850576	851134	bs_ill_bs_contig1	contig_92	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851136	851753	bs_ill_bs_contig2	contig_92	99.26		True
translocation
1	294381	851754	1146090	bs_ill_bs_contig5	contig_92	99.98		True
translocation
1	599	1146690	1146091	bs_ill_bs_contig2	contig_92	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147249	1146692	bs_ill_bs_contig1	contig_92	100.0		True
translocation
1	315068	1462277	1147250	bs_ill_bs_contig4	contig_92	99.98		True
translocation
1	599	1462876	1462278	bs_ill_bs_contig2	contig_92	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463436	1462878	bs_ill_bs_contig1	contig_92	99.84		True
translocation
1	37065	1463437	1500498	bs_ill_bs_contig17	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502298	1501790	bs_ill_bs_contig1326	contig_92	90.26		True
translocation
328	411	1502567	1502484	bs_ill_bs_contig13	contig_92	100.0		True
local misassembly
56	274	1502920	1502702	bs_ill_bs_contig13	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502921	1504072	bs_ill_bs_contig839	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504074	1504984	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505707	1504986	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507059	1506078	bs_ill_bs_contig933	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507060	1507345	bs_ill_bs_contig3	contig_92	100.0		True
translocation
1	38370	1507346	1545711	bs_ill_bs_contig16	contig_92	99.99		True
translocation
708490	709047	1545712	1546269	bs_ill_bs_contig1	contig_92	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546271	1546890	bs_ill_bs_contig2	contig_92	99.11		True
translocation
1	263211	1546891	1810063	bs_ill_bs_contig7	contig_92	99.98		True
translocation
1	599	1810662	1810064	bs_ill_bs_contig2	contig_92	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519516	1810664	bs_ill_bs_contig1	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519747	2579611	bs_ill_bs_contig14	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579865	2580846	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581395	2582116	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583028	2582118	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584181	2583030	bs_ill_bs_contig839	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584579	2600100	bs_ill_bs_contig21	contig_92	99.99		True
translocation
56	342	2600474	2600188	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600475	2601456	bs_ill_bs_contig933	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602005	2602726	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603638	2602728	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604793	2603640	bs_ill_bs_contig839	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604794	2605012	bs_ill_bs_contig13	contig_92	100.0		True
local misassembly
328	395	2605147	2605214	bs_ill_bs_contig13	contig_92	100.0		True
translocation
1	55215	2605215	2660428	bs_ill_bs_contig15	contig_92	99.99		True
translocation
56	341	2660809	2660524	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660810	2661791	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662163	2662884	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663796	2662886	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2664948	2663798	bs_ill_bs_contig839	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2664949	2665347	bs_ill_bs_contig13	contig_92	99.78		True
translocation
1	536	2665464	2665999	bs_ill_bs_contig1326	contig_92	100.0		True
translocation
56	341	2666731	2666446	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666732	2667714	bs_ill_bs_contig933	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668086	2668807	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669719	2668809	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670817	2669721	bs_ill_bs_contig839	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670818	2730947	bs_ill_bs_contig13	contig_92	99.98		True
translocation
56	375	2731267	2730948	bs_ill_bs_contig3	contig_92	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731268	2732249	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732621	2733342	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734254	2733344	bs_ill_bs_contig991	contig_92	100.0		True
