S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
787	865	177962	178040	ef_ill_ef_contig17	contig_95	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_95	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_95	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_95	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_95	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_95	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_95	99.52		False
5	573	251574	252146	lf_ill_lf_contig24	contig_95	91.28		False
11781	12349	252146	251574	lf_ill_lf_contig42	contig_95	90.96		False
1	559	251585	252147	lf_ill_lf_contig44	contig_95	91.13		False
37325	37894	252147	251574	lf_ill_lf_contig16	contig_95	91.13		False
14104	14709	252147	251538	lf_ill_lf_contig37	contig_95	91.16		False
20335	20896	252150	251585	lf_ill_lf_contig32	contig_95	91.35		False
1	573	271468	272042	lf_ill_lf_contig24	contig_95	94.18		False
11781	12353	272042	271468	lf_ill_lf_contig42	contig_95	93.84		False
20338	20896	272043	271483	lf_ill_lf_contig32	contig_95	94.21		False
1	559	271483	272043	lf_ill_lf_contig44	contig_95	94.04		False
37325	37898	272043	271468	lf_ill_lf_contig16	contig_95	94.02		False
14104	14709	272043	271436	lf_ill_lf_contig37	contig_95	94.49		False
29077	29164	407230	407141	lf_ill_lf_contig23	contig_95	97.78		False
39854	39928	407231	407155	lf_ill_lf_contig15	contig_95	97.4		False
8643	8892	444907	445157	lf_ill_lf_contig48	contig_95	94.05		False
44371	44503	445934	445801	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	445960	445628	lf_ill_lf_contig28	contig_95	95.24		False
1	573	523474	522899	lf_ill_lf_contig24	contig_95	96.72		False
11781	12353	522899	523474	lf_ill_lf_contig42	contig_95	96.37		False
37325	37898	522898	523474	lf_ill_lf_contig16	contig_95	96.55		False
14104	14706	522898	523503	lf_ill_lf_contig37	contig_95	97.21		False
21	922	523803	522899	lf_ill_lf_contig3	contig_95	96.38		False
1	67	695566	695632	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	695639	695566	lf_ill_lf_contig66	contig_95	98.65		False
2389	2463	695640	695566	lf_ill_lf_contig69	contig_95	98.67		False
5805	5880	695566	695641	lf_ill_lf_contig38	contig_95	98.68		False
10085	10179	755540	755634	lf_ill_lf_contig46	contig_95	100.0		False
90	374	756858	757145	lf_ill_lf_contig31	contig_95	97.23		False
7465	7822	757685	757324	lf_ill_lf_contig53	contig_95	98.62		False
1	77	840752	840676	lf_ill_lf_contig40	contig_95	100.0		False
7886	7962	840676	840752	lf_ill_lf_contig52	contig_95	100.0		False
965	1081	841459	841343	sa_ill_sa_contig8	contig_95	92.31		False
754	826	841672	841600	sa_ill_sa_contig8	contig_95	90.41		False
950	1093	841530	841673	ef_ill_ef_contig19	contig_95	92.36		False
1094	1178	841675	841759	ef_ill_ef_contig19	contig_95	96.47		False
1012	1097	841674	841759	lm_ill_lm_contig16	contig_95	95.35		False
560	645	841674	841759	bs_ill_bs_contig933	contig_95	90.7		False
667	753	841760	841674	sa_ill_sa_contig8	contig_95	95.4		False
829	904	841763	841838	ec_ill_ec_contig65	contig_95	96.05		False
3938	4013	841839	841764	se_ill_se_contig42	contig_95	96.05		False
1179	1255	841763	841839	ef_ill_ef_contig19	contig_95	98.7		False
1098	1174	841763	841839	lm_ill_lm_contig16	contig_95	98.7		False
1440	1521	841763	841844	pa_ill_pa_contig44	contig_95	92.68		False
576	666	841854	841764	sa_ill_sa_contig8	contig_95	90.11		False
646	737	841763	841854	bs_ill_bs_contig933	contig_95	93.48		False
3804	3875	841973	841902	se_ill_se_contig42	contig_95	90.28		False
968	1039	841902	841973	ec_ill_ec_contig65	contig_95	90.28		False
1579	1651	841902	841974	pa_ill_pa_contig44	contig_95	93.15		False
1235	1341	841900	842006	lm_ill_lm_contig16	contig_95	92.52		False
783	967	841900	842084	bs_ill_bs_contig933	contig_95	94.59		False
1316	1517	841900	842101	ef_ill_ef_contig19	contig_95	93.56		False
3521	3602	842255	842174	se_ill_se_contig42	contig_95	96.34		False
1240	1322	842173	842255	ec_ill_ec_contig65	contig_95	96.39		False
1851	1933	842173	842255	pa_ill_pa_contig44	contig_95	93.98		False
1589	1678	842173	842262	ef_ill_ef_contig19	contig_95	96.67		False
1507	1596	842173	842262	lm_ill_lm_contig16	contig_95	95.56		False
165	251	842263	842177	sa_ill_sa_contig8	contig_95	93.1		False
1597	1725	842264	842392	lm_ill_lm_contig16	contig_95	90.7		False
1679	1808	842264	842393	ef_ill_ef_contig19	contig_95	92.31		False
314	457	845146	845003	bs_ill_bs_contig839	contig_95	94.44		False
731	874	845146	845003	lm_ill_lm_contig12	contig_95	93.06		False
752	896	845146	845002	ef_ill_ef_contig17	contig_95	93.1		False
924	1068	845146	845002	sa_ill_sa_contig41	contig_95	92.41		False
665	736	845233	845162	ef_ill_ef_contig17	contig_95	100.0		False
644	715	845233	845162	lm_ill_lm_contig12	contig_95	98.61		False
227	298	845233	845162	bs_ill_bs_contig839	contig_95	98.61		False
837	908	845233	845162	sa_ill_sa_contig41	contig_95	95.83		False
1	76	845452	845377	bs_ill_bs_contig839	contig_95	94.74		False
589	686	845474	845377	sa_ill_sa_contig41	contig_95	94.9		False
345	493	845525	845377	lm_ill_lm_contig12	contig_95	93.96		False
366	514	845525	845377	ef_ill_ef_contig17	contig_95	91.95		False
4	922	1016623	1015715	lf_ill_lf_contig3	contig_95	96.2		False
14105	14709	1159614	1160212	lf_ill_lf_contig37	contig_95	96.69		False
1	924	1160530	1159612	lf_ill_lf_contig3	contig_95	96.23		False
1	232	1183048	1183279	lf_ill_lf_contig78	contig_95	99.14		False
1	573	1196196	1195628	lf_ill_lf_contig24	contig_95	96.88		False
11781	12353	1195628	1196196	lf_ill_lf_contig42	contig_95	96.88		False
37325	37898	1195627	1196196	lf_ill_lf_contig16	contig_95	97.05		False
14103	14709	1195626	1196227	lf_ill_lf_contig37	contig_95	96.72		False
1	922	1196543	1195628	lf_ill_lf_contig3	contig_95	97.73		False
28780	28880	1381689	1381589	lf_ill_lf_contig24	contig_95	98.02		False
1678	1779	1381690	1381589	lf_ill_lf_contig70	contig_95	99.02		False
1206	1307	1381690	1381589	lf_ill_lf_contig74	contig_95	99.02		False
5811	5877	1381697	1381763	lf_ill_lf_contig38	contig_95	100.0		False
2391	2457	1381763	1381697	lf_ill_lf_contig69	contig_95	100.0		False
80230	80296	1381763	1381697	lf_ill_lf_contig4	contig_95	100.0		False
7	73	1381697	1381763	lf_ill_lf_contig14	contig_95	100.0		False
428	632	1381992	1381787	lf_ill_lf_contig13	contig_95	98.06		False
35011	35215	1381787	1381992	lf_ill_lf_contig18	contig_95	96.12		False
88437	88504	1479423	1479356	lf_ill_lf_contig3	contig_95	98.53		False
88311	88424	1479551	1479438	lf_ill_lf_contig3	contig_95	98.25		False
8745	8892	1479642	1479497	lf_ill_lf_contig48	contig_95	90.85		False
35046	35270	1487975	1488195	lf_ill_lf_contig18	contig_95	93.33		False
349	488	1544473	1544612	lf_ill_lf_contig81	contig_95	97.86		False
561	628	1545075	1545008	lf_ill_lf_contig85	contig_95	97.06		False
66	146	1545587	1545507	lf_ill_lf_contig85	contig_95	97.53		False
7468	7822	1549252	1549610	lf_ill_lf_contig53	contig_95	93.13		False
5789	5879	1652495	1652585	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1654988	1654914	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1654989	1654912	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1655207	1654994	lf_ill_lf_contig1	contig_95	99.07		False
305	453	1655284	1655432	lm_ill_lm_contig12	contig_95	91.95		False
545	735	1655512	1655702	lm_ill_lm_contig12	contig_95	96.86		False
566	757	1655512	1655703	ef_ill_ef_contig17	contig_95	97.4		False
128	319	1655512	1655703	bs_ill_bs_contig839	contig_95	97.4		False
738	929	1655512	1655703	sa_ill_sa_contig41	contig_95	95.31		False
357	421	1655742	1655806	bs_ill_bs_contig839	contig_95	95.38		False
795	859	1655742	1655806	ef_ill_ef_contig17	contig_95	93.85		False
774	838	1655742	1655806	lm_ill_lm_contig12	contig_95	90.77		False
967	1031	1655742	1655806	sa_ill_sa_contig41	contig_95	90.77		False
1437	1517	1658638	1658558	ef_ill_ef_contig19	contig_95	92.59		False
1257	1341	1658738	1658654	lm_ill_lm_contig16	contig_95	91.76		False
1338	1436	1658738	1658640	ef_ill_ef_contig19	contig_95	92.93		False
805	903	1658738	1658640	bs_ill_bs_contig933	contig_95	92.93		False
591	659	1658824	1658892	sa_ill_sa_contig8	contig_95	95.65		False
1185	1255	1658894	1658824	ef_ill_ef_contig19	contig_95	98.59		False
1104	1174	1658894	1658824	lm_ill_lm_contig16	contig_95	98.59		False
652	729	1658894	1658817	bs_ill_bs_contig933	contig_95	93.59		False
760	826	1658992	1659058	sa_ill_sa_contig8	contig_95	91.04		False
921	1084	1659157	1658994	ef_ill_ef_contig19	contig_95	91.46		False
202	298	1659344	1659248	bs_ill_bs_contig933	contig_95	94.85		False
26	131	1659519	1659414	bs_ill_bs_contig933	contig_95	90.57		False
1174	1286	1659407	1659519	sa_ill_sa_contig8	contig_95	90.27		False
31	375	1784229	1783885	lf_ill_lf_contig31	contig_95	97.69		False
1	208	1790357	1790151	lf_ill_lf_contig18	contig_95	98.56		False
8641	8892	1790151	1790402	lf_ill_lf_contig48	contig_95	94.07		False
44371	44503	1791177	1791044	lf_ill_lf_contig12	contig_95	97.01		False
24201	24518	1791188	1790869	lf_ill_lf_contig28	contig_95	95.02		False
1	27440	27424	1	lf_ill_lf_contig27	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_95	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_95	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_95	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_95	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65591	lf_ill_lf_contig82	contig_95	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67945	65592	lf_ill_lf_contig57	contig_95	95.32		True
local misassembly
1	1328	69473	68164	lf_ill_lf_contig57	contig_95	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69881	69482	lf_ill_lf_contig6	contig_95	96.75		True
translocation
26	37877	69882	107692	lf_ill_lf_contig16	contig_95	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_95	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_95	99.86		True
translocation
13	676	128720	128060	lf_ill_lf_contig5	contig_95	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141781	129444	lf_ill_lf_contig42	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_95	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_95	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_95	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_95	94.71		True
translocation
1	14481	146640	161115	lf_ill_lf_contig40	contig_95	99.9		True
translocation
1	675	161785	161116	lf_ill_lf_contig5	contig_95	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162144	163047	lf_ill_lf_contig3	contig_95	93.51		True
translocation
80235	80786	163059	163607	lf_ill_lf_contig4	contig_95	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163632	164472	lf_ill_lf_contig2	contig_95	93.75		True
translocation
4	4056	164473	168522	lf_ill_lf_contig56	contig_95	99.85		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_95	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_95	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_95	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_95	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_95	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_95	93.66		True
translocation
56	792	176268	175532	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_95	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_95	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_95	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_95	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_95	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_95	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_95	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_95	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_95	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_95	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_95	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_95	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250192	lf_ill_lf_contig36	contig_95	99.85		True
translocation
1	675	250866	250193	lf_ill_lf_contig5	contig_95	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251222	252062	lf_ill_lf_contig3	contig_95	93.71		True
translocation
1	18032	252063	270083	lf_ill_lf_contig34	contig_95	99.88		True
translocation
1	681	270762	270084	lf_ill_lf_contig5	contig_95	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271128	271960	lf_ill_lf_contig3	contig_95	95.25		True
translocation
54	11262	283164	271961	lf_ill_lf_contig45	contig_95	99.87		True
translocation
1	89167	372265	283165	lf_ill_lf_contig3	contig_95	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372620	373300	lf_ill_lf_contig5	contig_95	97.53		True
translocation
1	32698	373301	405971	lf_ill_lf_contig20	contig_95	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406574	407230	lf_ill_lf_contig21	contig_95	96.81		True
translocation
1	730	407231	407949	lf_ill_lf_contig85	contig_95	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408703	407961	lf_ill_lf_contig81	contig_95	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438641	408704	lf_ill_lf_contig18	contig_95	99.51		True
indel: stretch of mismatches
1	6476	445113	438642	lf_ill_lf_contig18	contig_95	99.83		True
translocation
88322	89114	445114	445905	lf_ill_lf_contig3	contig_95	94.38		True
translocation
1	14642	445906	460544	lf_ill_lf_contig38	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461408	461608	lf_ill_lf_contig11	contig_95	92.27		True
translocation
4559	10084	467200	461663	lf_ill_lf_contig46	contig_95	98.15		True
local misassembly
52	4312	471655	467429	lf_ill_lf_contig46	contig_95	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476197	471656	lf_ill_lf_contig22	contig_95	94.01		True
local misassembly
1	25282	501346	476198	lf_ill_lf_contig22	contig_95	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502572	501347	lf_ill_lf_contig73	contig_95	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502573	523459	lf_ill_lf_contig32	contig_95	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524198	570867	lf_ill_lf_contig5	contig_95	99.81		True
local misassembly
46933	73378	570868	597293	lf_ill_lf_contig5	contig_95	99.89		True
local misassembly
73500	78691	597294	602484	lf_ill_lf_contig5	contig_95	98.1		True
translocation
29590	30699	602485	603602	lf_ill_lf_contig21	contig_95	97.58		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604361	603604	lf_ill_lf_contig7	contig_95	97.46		True
translocation
1	28019	604362	632361	lf_ill_lf_contig26	contig_95	99.87		True
translocation
32351	32698	632362	632703	lf_ill_lf_contig20	contig_95	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633323	633868	lf_ill_lf_contig21	contig_95	94.86		True
translocation
1	29164	663017	633869	lf_ill_lf_contig23	contig_95	99.91		True
translocation
63742	64510	663018	663785	lf_ill_lf_contig7	contig_95	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664913	663787	lf_ill_lf_contig21	contig_95	95.75		True
translocation
1	9254	664914	674158	lf_ill_lf_contig47	contig_95	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674163	677912	lf_ill_lf_contig59	contig_95	99.79		True
translocation
1	1179	679080	677913	lf_ill_lf_contig35	contig_95	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679639	679082	lf_ill_lf_contig2	contig_95	96.26		True
translocation
1	14605	694231	679640	lf_ill_lf_contig39	contig_95	99.8		True
translocation
1	844	695066	694232	lf_ill_lf_contig2	contig_95	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695586	695068	lf_ill_lf_contig4	contig_95	94.66		True
translocation
2	52801	748360	695587	lf_ill_lf_contig9	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748361	749925	lf_ill_lf_contig71	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3455	749953	753400	lf_ill_lf_contig62	contig_95	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	755040	753401	lf_ill_lf_contig71	contig_95	95.81		True
translocation
1	554	755814	755262	lf_ill_lf_contig11	contig_95	99.28		True
local misassembly [fragmentation of reference genome]
23	980	755904	756863	lf_ill_lf_contig79	contig_95	97.62		True
fake: not a misassembly [fragmentation of reference genome]
