S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1283	1578	1211918	1212214	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212400	1211859	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211837	1212400	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211858	1212401	ec_ill_ec_contig36	contig_94	96.51		False
181797	181861	1212402	1212466	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212466	1212402	ec_ill_ec_contig45	contig_94	100.0		False
10232	10296	1212402	1212466	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212466	1212402	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212466	1212402	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212466	1212402	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212466	1212402	ec_ill_ec_contig44	contig_94	100.0		False
1	66	1212466	1212401	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212401	1212466	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212400	1212466	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212841	1213169	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318620	1319048	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1396198	1396283	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396283	1395948	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396284	1396198	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416317	1415982	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418615	1418788	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418615	1419123	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444446	1443232	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1556055	1555920	se_ill_se_contig23	contig_94	95.59		False
529	593	1556150	1556214	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556293	1556000	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556624	1556785	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556894	1556965	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556894	1556965	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556894	1556965	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556966	1556894	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1557024	1557143	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557144	1557025	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1557024	1557144	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1557024	1557149	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1557024	1557149	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1557002	1557163	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557277	1557190	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557445	1557559	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557445	1557561	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557441	1557595	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557603	1557688	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557732	1556001	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1558198	1558311	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558412	1558582	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558582	1557921	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558896	1558964	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558974	1559183	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559639	1559752	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1560012	1559930	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1560012	1559930	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1559930	1560020	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1560020	1559930	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1560020	1559927	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559792	1560242	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560658	1560429	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560658	1560429	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560658	1560429	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560406	1560719	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560978	1558595	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561163	1560925	se_ill_se_contig19	contig_94	94.58		False
1	274	1649685	1649412	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649686	1649425	se_ill_se_contig23	contig_94	92.88		False
529	593	1649781	1649845	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649924	1649631	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650255	1650416	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650525	1650596	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650525	1650596	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650525	1650596	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650597	1650525	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650655	1650774	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650775	1650656	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650655	1650775	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650655	1650780	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650655	1650780	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650633	1650794	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650908	1650821	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650944	1651018	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1651075	1651189	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1651075	1651191	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1651071	1651225	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651233	1651318	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651367	1649632	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1651920	1652033	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652134	1652304	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652304	1651643	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652618	1652686	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652696	1652905	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653361	1653474	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653514	1653631	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653736	1653654	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653736	1653654	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1653654	1653744	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1653744	1653654	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653744	1653651	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653639	1654079	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654382	1654153	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654382	1654153	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654382	1654153	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654130	1654443	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654696	1652317	se_ill_se_contig42	contig_94	97.86		False
1	107	1654782	1654888	se_ill_se_contig30	contig_94	99.07		False
1	113	1654776	1654888	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654776	1654888	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654758	1654888	se_ill_se_contig17	contig_94	98.47		False
1	169	1654720	1654888	ec_ill_ec_contig4	contig_94	98.82		False
88300	88468	1654888	1654720	ec_ill_ec_contig23	contig_94	98.82		False
17187	17355	1654888	1654720	ec_ill_ec_contig52	contig_94	98.82		False
222	355	1654758	1654891	se_ill_se_contig30	contig_94	97.01		False
1	153	1654782	1654934	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1655054	1654649	se_ill_se_contig19	contig_94	94.1		False
228	526	1654758	1655056	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780819	1780551	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780820	1780558	se_ill_se_contig23	contig_94	92.88		False
529	593	1780915	1780979	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1781058	1780765	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781389	1781550	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781659	1781730	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781659	1781730	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781659	1781730	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781731	1781659	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781789	1781908	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781909	1781790	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781789	1781909	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781789	1781914	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781789	1781914	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781767	1781928	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1782042	1781955	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782210	1782324	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782210	1782326	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782206	1782360	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782368	1782453	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782497	1780766	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1782963	1783076	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783177	1783347	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783347	1782686	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783661	1783729	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783739	1783948	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784404	1784517	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1784777	1784695	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1784777	1784695	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1784695	1784785	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784785	1784695	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784785	1784692	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784557	1785007	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785423	1785194	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785423	1785194	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785423	1785194	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785171	1785484	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785743	1783360	se_ill_se_contig42	contig_94	98.11		False
1	107	1785822	1785928	se_ill_se_contig30	contig_94	100.0		False
1	113	1785816	1785928	ec_ill_ec_contig8	contig_94	100.0		False
1	113	1785816	1785928	ec_ill_ec_contig16	contig_94	100.0		False
1	131	1785798	1785928	se_ill_se_contig17	contig_94	98.47		False
88300	88468	1785928	1785760	ec_ill_ec_contig23	contig_94	100.0		False
17187	17355	1785928	1785760	ec_ill_ec_contig52	contig_94	100.0		False
1	169	1785760	1785928	ec_ill_ec_contig4	contig_94	100.0		False
222	355	1785798	1785931	se_ill_se_contig30	contig_94	97.01		False
1	153	1785822	1785974	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1786094	1785690	se_ill_se_contig19	contig_94	94.09		False
228	526	1785798	1786096	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1790114	1790323	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789498	1790323	se_ill_se_contig45	contig_94	97.83		False
65010	65101	1790425	1790334	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790425	1790334	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790272	1791276	se_ill_se_contig57	contig_94	98.21		False
1	111	1822223	1822113	se_ill_se_contig7	contig_94	94.64		False
1	215	1822223	1822010	se_ill_se_contig6	contig_94	96.76		False
529	593	1822318	1822382	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822792	1822953	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1823062	1823133	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1823062	1823133	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1823062	1823133	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823134	1823062	sa_ill_sa_contig8	contig_94	95.89		False
1375	1442	1823170	1823237	pa_ill_pa_contig44	contig_94	97.06		False
662	735	1823239	1823312	lf_ill_lf_contig57	contig_94	95.95		False
590	659	1823313	1823244	sa_ill_sa_contig8	contig_94	94.29		False
1182	1256	1823239	1823313	ef_ill_ef_contig19	contig_94	97.33		False
649	728	1823239	1823318	bs_ill_bs_contig933	contig_94	95.0		False
1101	1180	1823239	1823318	lm_ill_lm_contig16	contig_94	93.75		False
1443	1536	1823239	1823332	pa_ill_pa_contig44	contig_94	91.49		False
455	542	1823446	1823359	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1823614	1823728	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823614	1823730	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823610	1823764	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823772	1823857	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823901	1822169	se_ill_se_contig42	contig_94	96.89		False
2687	2800	1824367	1824480	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824581	1824751	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824751	1824090	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1825065	1825133	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825143	1825352	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825808	1825921	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1826181	1826099	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1826181	1826099	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1826099	1826189	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826189	1826099	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826189	1826096	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825961	1826411	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826827	1826598	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826827	1826598	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826827	1826598	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826575	1826888	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827147	1824764	se_ill_se_contig42	contig_94	98.16		False
228	358	1827202	1827332	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827202	1827332	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827332	1827094	se_ill_se_contig19	contig_94	95.42		False
88298	88468	1827334	1827164	ec_ill_ec_contig23	contig_94	98.83		False
1	171	1827164	1827334	ec_ill_ec_contig4	contig_94	98.83		False
17185	17355	1827334	1827164	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1827202	1827337	se_ill_se_contig17	contig_94	99.26		False
1	168	1910265	1910098	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910378	1910098	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910491	1910098	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910585	1910324	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910585	1910211	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910585	1910098	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966350	1966022	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996924	1997000	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997000	1996924	se_ill_se_contig66	contig_94	100.0		False
1	80	1997001	1996922	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1997001	1996922	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1997009	1996924	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997036	1997112	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997112	1997036	se_ill_se_contig66	contig_94	100.0		False
161	238	1997113	1997036	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1997113	1997036	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997126	1997057	se_ill_se_contig66	contig_94	100.0		False
219	309	1997126	1997036	se_ill_se_contig66	contig_94	100.0		False
1	77	1997223	1997147	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997147	1997223	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1997224	1997147	se_ill_se_contig66	contig_94	100.0		False
317	398	1997228	1997147	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2116007	2115680	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119870	2119744	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2210025	2210113	ec_ill_ec_contig23	contig_94	98.88		False
29728	29816	2210024	2210113	se_ill_se_contig16	contig_94	98.89		False
29623	29706	2210034	2210117	se_ill_se_contig16	contig_94	97.62		False
29505	29596	2210034	2210125	se_ill_se_contig16	contig_94	98.91		False
52430	52516	2210147	2210233	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2210145	2210233	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2210146	2210238	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2210146	2210257	se_ill_se_contig16	contig_94	100.0		False
29623	29701	2210271	2210349	se_ill_se_contig16	contig_94	98.73		False
29496	29584	2210261	2210350	se_ill_se_contig16	contig_94	98.89		False
52430	52518	2210262	2210351	ec_ill_ec_contig23	contig_94	98.89		False
29737	29893	2210271	2210427	se_ill_se_contig16	contig_94	96.82		False
1	329	2265834	2266162	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288160	2287831	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470645	2470806	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470915	2470986	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470915	2470986	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470915	2470986	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470987	2470915	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2471045	2471164	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2471045	2471164	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2471165	2471046	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2471045	2471169	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2471045	2471186	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471298	2471211	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471334	2471408	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2471023	2471408	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471465	2471579	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471465	2471581	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471461	2471615	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471623	2471708	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471757	2470022	se_ill_se_contig42	contig_94	97.35		False
2687	2800	2472310	2472423	pa_ill_pa_contig44	contig_94	91.23		False
