S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
603	728	1650649	1650774	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650627	1650788	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650902	1650815	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650938	1651012	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1651069	1651183	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1651069	1651185	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1651065	1651219	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1651227	1651312	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1651361	1649626	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1651914	1652027	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1652128	1652298	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1652298	1651637	se_ill_se_contig60	contig_88	95.79		False
3374	3442	1652612	1652680	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652690	1652899	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1653355	1653468	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653508	1653625	pa_ill_pa_contig44	contig_88	94.92		False
1124	1206	1653730	1653648	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1653730	1653648	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1653648	1653738	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1653738	1653648	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1653738	1653645	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653633	1654073	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654376	1654147	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654376	1654147	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654376	1654147	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1654124	1654437	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654690	1652311	se_ill_se_contig42	contig_88	97.86		False
1	107	1654776	1654882	se_ill_se_contig30	contig_88	99.07		False
1	113	1654770	1654882	ec_ill_ec_contig16	contig_88	99.12		False
1	113	1654770	1654882	ec_ill_ec_contig8	contig_88	99.12		False
1	131	1654752	1654882	se_ill_se_contig17	contig_88	98.47		False
17187	17355	1654882	1654714	ec_ill_ec_contig52	contig_88	98.82		False
1	169	1654714	1654882	ec_ill_ec_contig4	contig_88	98.82		False
88300	88468	1654882	1654714	ec_ill_ec_contig23	contig_88	98.82		False
222	355	1654752	1654885	se_ill_se_contig30	contig_88	97.01		False
1	153	1654776	1654928	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1655048	1654643	se_ill_se_contig19	contig_88	94.1		False
228	526	1654752	1655050	ec_ill_ec_contig16	contig_88	98.66		False
1	268	1780815	1780547	ec_ill_ec_contig12	contig_88	99.26		False
1	263	1780816	1780554	se_ill_se_contig23	contig_88	92.88		False
529	593	1780911	1780975	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1781054	1780761	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1781385	1781546	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781655	1781726	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781655	1781726	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781655	1781726	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781727	1781655	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1781785	1781904	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1781905	1781786	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1781785	1781905	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1781785	1781910	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1781785	1781910	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1781763	1781924	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1782038	1781951	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1782206	1782320	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1782206	1782322	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1782202	1782356	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1782364	1782449	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782493	1780762	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1782959	1783072	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1783173	1783343	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1783343	1782682	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783657	1783725	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783735	1783944	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784400	1784513	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1784773	1784691	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1784773	1784691	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1784781	1784691	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1784691	1784781	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1784781	1784688	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784553	1785003	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785419	1785190	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785419	1785190	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785419	1785190	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1785167	1785480	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785739	1783356	se_ill_se_contig42	contig_88	98.11		False
1	107	1785818	1785924	se_ill_se_contig30	contig_88	100.0		False
1	113	1785812	1785924	ec_ill_ec_contig8	contig_88	100.0		False
1	113	1785812	1785924	ec_ill_ec_contig16	contig_88	100.0		False
1	131	1785794	1785924	se_ill_se_contig17	contig_88	98.47		False
88300	88468	1785924	1785756	ec_ill_ec_contig23	contig_88	100.0		False
1	169	1785756	1785924	ec_ill_ec_contig4	contig_88	100.0		False
17187	17355	1785924	1785756	ec_ill_ec_contig52	contig_88	100.0		False
222	355	1785794	1785927	se_ill_se_contig30	contig_88	97.01		False
1	153	1785818	1785970	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1786090	1785686	se_ill_se_contig19	contig_88	94.09		False
228	526	1785794	1786092	ec_ill_ec_contig16	contig_88	99.0		False
242236	242446	1790110	1790319	se_ill_se_contig5	contig_88	94.79		False
3597	4424	1789494	1790319	se_ill_se_contig45	contig_88	97.83		False
48505	48596	1790421	1790330	pa_ill_pa_contig27	contig_88	91.3		False
65010	65101	1790421	1790330	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1790268	1791272	se_ill_se_contig57	contig_88	98.21		False
1	111	1822218	1822108	se_ill_se_contig7	contig_88	94.64		False
1	215	1822218	1822005	se_ill_se_contig6	contig_88	96.76		False
529	593	1822313	1822377	pa_ill_pa_contig44	contig_88	98.46		False
997	1158	1822787	1822948	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1823057	1823128	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1823057	1823128	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1823057	1823128	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1823129	1823057	sa_ill_sa_contig8	contig_88	95.89		False
1375	1442	1823165	1823232	pa_ill_pa_contig44	contig_88	97.06		False
662	735	1823234	1823307	lf_ill_lf_contig57	contig_88	95.95		False
590	659	1823308	1823239	sa_ill_sa_contig8	contig_88	94.29		False
1182	1256	1823234	1823308	ef_ill_ef_contig19	contig_88	97.33		False
649	728	1823234	1823313	bs_ill_bs_contig933	contig_88	95.0		False
1101	1180	1823234	1823313	lm_ill_lm_contig16	contig_88	93.75		False
1443	1536	1823234	1823327	pa_ill_pa_contig44	contig_88	91.49		False
455	542	1823441	1823354	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1823609	1823723	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1823609	1823725	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1823605	1823759	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1823767	1823852	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1823896	1822164	se_ill_se_contig42	contig_88	96.89		False
2687	2800	1824362	1824475	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824576	1824746	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824746	1824085	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1825060	1825128	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1825138	1825347	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825803	1825916	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1826176	1826094	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1826176	1826094	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1826094	1826184	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1826184	1826094	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1826184	1826091	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825956	1826406	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826822	1826593	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826822	1826593	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826822	1826593	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826570	1826883	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1827142	1824759	se_ill_se_contig42	contig_88	98.16		False
228	358	1827197	1827327	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1827197	1827327	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1827327	1827089	se_ill_se_contig19	contig_88	95.42		False
88298	88468	1827329	1827159	ec_ill_ec_contig23	contig_88	98.83		False
17185	17355	1827329	1827159	ec_ill_ec_contig52	contig_88	98.83		False
1	171	1827159	1827329	ec_ill_ec_contig4	contig_88	98.83		False
1	136	1827197	1827332	se_ill_se_contig17	contig_88	99.26		False
1	168	1910260	1910093	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1910373	1910093	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910486	1910093	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910580	1910319	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910580	1910206	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910580	1910093	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1966345	1966017	ec_ill_ec_contig11	contig_88	100.0		False
1	77	1996994	1996918	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996918	1996994	pa_ill_pa_contig8	contig_88	100.0		False
161	240	1996995	1996916	pa_ill_pa_contig9	contig_88	100.0		False
1	80	1996995	1996916	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1997003	1996918	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997030	1997106	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1997106	1997030	se_ill_se_contig66	contig_88	100.0		False
321	398	1997107	1997030	pa_ill_pa_contig9	contig_88	100.0		False
161	238	1997107	1997030	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1997120	1997051	se_ill_se_contig66	contig_88	100.0		False
219	309	1997120	1997030	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997141	1997217	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1997217	1997141	se_ill_se_contig66	contig_88	100.0		False
232	309	1997218	1997141	se_ill_se_contig66	contig_88	100.0		False
317	398	1997222	1997141	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2116005	2115678	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119868	2119742	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2210024	2210112	ec_ill_ec_contig23	contig_88	98.88		False
29728	29816	2210023	2210112	se_ill_se_contig16	contig_88	98.89		False
29623	29706	2210033	2210116	se_ill_se_contig16	contig_88	97.62		False
29505	29596	2210033	2210124	se_ill_se_contig16	contig_88	98.91		False
52430	52516	2210146	2210232	ec_ill_ec_contig23	contig_88	98.85		False
29727	29815	2210144	2210232	se_ill_se_contig16	contig_88	98.88		False
29496	29588	2210145	2210237	se_ill_se_contig16	contig_88	97.85		False
29614	29725	2210145	2210256	se_ill_se_contig16	contig_88	100.0		False
29614	29701	2210260	2210347	se_ill_se_contig16	contig_88	98.86		False
29496	29584	2210260	2210348	se_ill_se_contig16	contig_88	100.0		False
52430	52518	2210261	2210349	ec_ill_ec_contig23	contig_88	100.0		False
29726	29893	2210258	2210425	se_ill_se_contig16	contig_88	97.02		False
1	329	2265831	2266159	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2288157	2287828	ec_ill_ec_contig11	contig_88	100.0		False
997	1158	2470639	2470800	pa_ill_pa_contig44	contig_88	90.12		False
924	995	2470909	2470980	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470909	2470980	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470909	2470980	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2470981	2470909	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2471039	2471158	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2471039	2471158	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2471159	2471040	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2471039	2471163	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2471039	2471180	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2471292	2471205	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2471328	2471402	lm_ill_lm_contig16	contig_88	90.67		False
1375	1760	2471017	2471402	pa_ill_pa_contig44	contig_88	92.75		False
1473	1587	2471459	2471573	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2471459	2471575	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2471455	2471609	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471617	2471702	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471751	2470016	se_ill_se_contig42	contig_88	97.35		False
2687	2800	2472304	2472417	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2472518	2472688	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472688	2472027	se_ill_se_contig60	contig_88	95.79		False
3374	3442	2473002	2473070	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	2473080	2473289	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473744	2473857	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473897	2474014	pa_ill_pa_contig44	contig_88	94.92		False
707	789	2474119	2474037	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2474119	2474037	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	2474037	2474127	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	2474127	2474037	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2474127	2474034	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	2474022	2474462	pa_ill_pa_contig44	contig_88	90.25		False
671	900	2474765	2474536	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474765	2474536	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474765	2474536	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2474513	2474826	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2475079	2472701	se_ill_se_contig42	contig_88	97.57		False
103859	104096	2475271	2475032	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491918	2492805	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2746198	2745808	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2930031	2930425	ec_ill_ec_contig25	contig_88	96.46		False
1719	2148	2929996	2930426	ec_ill_ec_contig25	contig_88	96.29		False
1	122	2932176	2932297	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931868	2932299	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933837	2934090	ec_ill_ec_contig75	contig_88	92.16		False
1199	1578	2933812	2934191	ec_ill_ec_contig76	contig_88	94.21		False
2578	3118	2933837	2934376	ec_ill_ec_contig69	contig_88	95.01		False
2	567	2934376	2933812	ec_ill_ec_contig52	contig_88	93.82		False
188	263	2977974	2978049	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2978049	2977896	ec_ill_ec_contig4	contig_88	98.72		False
17016	17171	2977896	2978049	se_ill_se_contig4	contig_88	98.72		False
42694	42771	2977974	2978051	ec_ill_ec_contig36	contig_88	98.72		False
16899	16976	2978199	2978276	se_ill_se_contig4	contig_88	100.0		False
16665	16742	2978199	2978276	se_ill_se_contig4	contig_88	100.0		False
16782	16859	2978199	2978276	se_ill_se_contig4	contig_88	100.0		False
188	263	2978278	2978353	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2978353	2978199	ec_ill_ec_contig4	contig_88	99.36		False
17016	17171	2978199	2978353	se_ill_se_contig4	contig_88	99.36		False
42694	42771	2978278	2978355	ec_ill_ec_contig36	contig_88	98.72		False
198014	198091	2978577	2978500	ec_ill_ec_contig4	contig_88	100.0		False
188	265	2978500	2978577	se_ill_se_contig39	contig_88	100.0		False
17096	17173	2978500	2978577	se_ill_se_contig4	contig_88	100.0		False
42693	42869	2978499	2978674	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978708	2978785	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978708	2978826	se_ill_se_contig4	contig_88	98.32		False
1	307	2978523	2978827	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978975	2978708	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3081142	3080813	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3092196	3091868	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3319096	3318766	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3327549	3329953	ec_ill_ec_contig12	contig_88	91.57		False
1476	1642	3331567	3331733	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3331567	3332075	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332789	3332876	ec_ill_ec_contig34	contig_88	100.0		False
22601	22689	3332877	3332789	ec_ill_ec_contig48	contig_88	98.88		False
1	190	3370465	3370276	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3370711	3371035	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3634459	3634389	ec_ill_ec_contig102	contig_88	97.18		False
1	127	3634938	3634812	ec_ill_ec_contig102	contig_88	95.28		False
1	558	3636369	3635812	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3637344	3637412	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3637344	3637445	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3638149	3638280	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3855497	3855107	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3858278	3859166	ec_ill_ec_contig36	contig_88	96.63		False
1	516	3969444	3968930	ec_ill_ec_contig9	contig_88	96.71		False
303	604	3969854	3970155	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3970808	3970490	ec_ill_ec_contig13	contig_88	97.18		False
1	65	3972195	3972131	ec_ill_ec_contig45	contig_88	100.0		False
1	65	3972195	3972131	ec_ill_ec_contig28	contig_88	100.0		False
10232	10296	3972131	3972195	ec_ill_ec_contig58	contig_88	100.0		False
1	65	3972195	3972131	ec_ill_ec_contig68	contig_88	100.0		False
181797	181861	3972131	3972195	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3972195	3972131	ec_ill_ec_contig57	contig_88	100.0		False
1	65	3972195	3972131	ec_ill_ec_contig44	contig_88	100.0		False
