S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103859	104096	1011894	1012132	se_ill_se_contig19	contig_93	94.58		False
671	900	1012399	1012628	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012399	1012628	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012399	1012628	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012651	1012338	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1013045	1013127	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1013045	1013127	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1013127	1013037	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1013037	1013127	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1013037	1013130	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013265	1012702	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013418	1013305	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014083	1013874	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014161	1014093	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012079	1014464	se_ill_se_contig42	contig_93	97.87		False
2687	2800	1014861	1014748	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014477	1015129	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015539	1015454	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015697	1015583	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015697	1015581	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015701	1015547	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015828	1015754	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015864	1015951	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1015997	1016116	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016117	1015998	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016117	1015997	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016117	1015992	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016117	1015992	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016139	1015978	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016247	1016176	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016247	1016176	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016247	1016176	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016175	1016247	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016517	1016356	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1016991	1016927	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015405	1017140	se_ill_se_contig42	contig_93	97.13		False
1	111	1017086	1017198	se_ill_se_contig7	contig_93	96.46		False
1	142	1017086	1017227	se_ill_se_contig6	contig_93	98.59		False
1	380	1016848	1017227	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059393	1058377	se_ill_se_contig57	contig_93	98.14		False
4214	4424	1059551	1059342	se_ill_se_contig45	contig_93	94.31		False
238871	242446	1062913	1059342	se_ill_se_contig5	contig_93	94.91		False
1	370	1209934	1210303	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209899	1210303	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211740	1212036	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212222	1211681	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211659	1212222	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211680	1212223	ec_ill_ec_contig36	contig_93	96.51		False
181797	181861	1212224	1212288	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212288	1212224	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212288	1212224	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1212288	1212224	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212288	1212224	ec_ill_ec_contig68	contig_93	100.0		False
10232	10296	1212224	1212288	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212288	1212224	ec_ill_ec_contig45	contig_93	100.0		False
97229	97294	1212223	1212288	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212288	1212223	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212222	1212288	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212663	1212991	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318454	1318882	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1396013	1396098	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396098	1395763	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396099	1396013	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416127	1415792	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418425	1418598	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418425	1418933	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444250	1443037	ec_ill_ec_contig62	contig_93	93.8		False
1	136	1555830	1555695	se_ill_se_contig23	contig_93	95.59		False
529	593	1555925	1555989	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556068	1555775	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556399	1556560	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556668	1556739	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556668	1556739	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556668	1556739	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556740	1556668	sa_ill_sa_contig8	contig_93	95.89		False
623	735	1556804	1556916	lf_ill_lf_contig57	contig_93	94.69		False
590	700	1556917	1556807	sa_ill_sa_contig8	contig_93	92.79		False
1143	1256	1556804	1556917	ef_ill_ef_contig19	contig_93	95.61		False
1062	1180	1556804	1556922	lm_ill_lm_contig16	contig_93	93.28		False
610	728	1556804	1556922	bs_ill_bs_contig933	contig_93	92.44		False
1404	1536	1556804	1556936	pa_ill_pa_contig44	contig_93	93.98		False
455	542	1557050	1556963	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1557086	1557160	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1557215	1557329	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557215	1557331	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557211	1557365	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557373	1557458	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557502	1555776	se_ill_se_contig42	contig_93	96.83		False
2687	2800	1557968	1558081	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558182	1558352	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558352	1557691	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558666	1558734	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558744	1558953	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559409	1559522	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1559782	1559700	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1559782	1559700	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1559790	1559700	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559700	1559790	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559790	1559697	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559562	1560012	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560428	1560199	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560428	1560199	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560428	1560199	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560176	1560489	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560748	1558365	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1560933	1560695	se_ill_se_contig19	contig_93	94.58		False
1	274	1649425	1649152	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649426	1649165	se_ill_se_contig23	contig_93	92.88		False
529	593	1649521	1649585	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649664	1649371	ec_ill_ec_contig6	contig_93	99.66		False
815	973	1649815	1649973	pa_ill_pa_contig44	contig_93	93.08		False
997	1143	1649997	1650143	pa_ill_pa_contig44	contig_93	90.48		False
924	995	1650264	1650335	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650264	1650335	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650264	1650335	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650336	1650264	sa_ill_sa_contig8	contig_93	95.89		False
1256	1345	1650253	1650342	pa_ill_pa_contig44	contig_93	94.44		False
616	735	1650394	1650513	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650514	1650395	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650394	1650514	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650394	1650519	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650394	1650519	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650372	1650533	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650647	1650560	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650683	1650757	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650814	1650928	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650814	1650930	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650810	1650964	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1650972	1651057	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651106	1649372	se_ill_se_contig42	contig_93	96.67		False
2687	2800	1651658	1651771	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1651872	1652042	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652042	1651382	se_ill_se_contig60	contig_93	95.64		False
3374	3442	1652356	1652424	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652434	1652643	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653099	1653212	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653252	1653369	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	1653474	1653392	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1653474	1653392	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1653482	1653392	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1653392	1653482	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1653482	1653389	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653377	1653817	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654120	1653891	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654120	1653891	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654120	1653891	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1653868	1654181	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654432	1652055	se_ill_se_contig42	contig_93	97.78		False
1	95	1654518	1654612	se_ill_se_contig30	contig_93	98.95		False
1	101	1654512	1654612	ec_ill_ec_contig8	contig_93	99.01		False
1	101	1654512	1654612	ec_ill_ec_contig16	contig_93	99.01		False
1	119	1654494	1654612	se_ill_se_contig17	contig_93	98.32		False
222	340	1654494	1654612	se_ill_se_contig30	contig_93	97.48		False
88312	88468	1654612	1654456	ec_ill_ec_contig23	contig_93	98.73		False
1	157	1654456	1654612	ec_ill_ec_contig4	contig_93	98.73		False
17199	17355	1654612	1654456	ec_ill_ec_contig52	contig_93	98.73		False
1	153	1654518	1654670	se_ill_se_contig45	contig_93	94.77		False
103693	104096	1654790	1654385	se_ill_se_contig19	contig_93	93.61		False
228	526	1654494	1654792	ec_ill_ec_contig16	contig_93	97.99		False
1	268	1780530	1780262	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780531	1780269	se_ill_se_contig23	contig_93	92.88		False
529	593	1780624	1780688	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780767	1780476	ec_ill_ec_contig6	contig_93	97.62		False
997	1158	1781098	1781259	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781367	1781438	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781367	1781438	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781367	1781438	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781439	1781367	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781497	1781616	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781617	1781498	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781497	1781617	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781497	1781622	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781497	1781622	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781475	1781636	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781750	1781663	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1781786	1781860	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1781917	1782031	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1781917	1782033	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1781913	1782067	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782075	1782160	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782204	1780477	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1782670	1782783	pa_ill_pa_contig44	contig_93	91.23		False
2929	3062	1782920	1783053	pa_ill_pa_contig44	contig_93	96.27		False
1	660	1783053	1782393	se_ill_se_contig60	contig_93	95.94		False
3374	3442	1783367	1783435	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783445	1783654	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784110	1784223	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784483	1784401	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784483	1784401	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1784491	1784401	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784401	1784491	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784491	1784398	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784263	1784713	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785129	1784900	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785129	1784900	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785129	1784900	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1784877	1785190	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785449	1783066	se_ill_se_contig42	contig_93	98.11		False
1	107	1785528	1785632	se_ill_se_contig30	contig_93	98.13		False
1	113	1785522	1785632	ec_ill_ec_contig8	contig_93	98.23		False
1	113	1785522	1785632	ec_ill_ec_contig16	contig_93	98.23		False
1	131	1785504	1785632	se_ill_se_contig17	contig_93	96.95		False
17187	17355	1785632	1785466	ec_ill_ec_contig52	contig_93	98.82		False
88300	88468	1785632	1785466	ec_ill_ec_contig23	contig_93	98.82		False
1	169	1785466	1785632	ec_ill_ec_contig4	contig_93	98.82		False
222	355	1785504	1785635	se_ill_se_contig30	contig_93	95.52		False
1	153	1785528	1785678	se_ill_se_contig45	contig_93	94.77		False
103693	104096	1785798	1785396	se_ill_se_contig19	contig_93	93.6		False
228	526	1785504	1785800	ec_ill_ec_contig16	contig_93	98.33		False
242236	242446	1789814	1790023	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789198	1790023	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790125	1790034	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790125	1790034	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1789972	1790980	se_ill_se_contig57	contig_93	97.82		False
1	111	1821913	1821803	se_ill_se_contig7	contig_93	94.64		False
1	215	1821913	1821700	se_ill_se_contig6	contig_93	96.76		False
529	593	1822008	1822072	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822482	1822643	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822751	1822822	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822751	1822822	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822751	1822822	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1822823	1822751	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1822881	1823000	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823001	1822882	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1822881	1823001	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1822881	1823006	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1822881	1823006	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1822859	1823020	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823134	1823047	sa_ill_sa_contig8	contig_93	90.91		False
1035	1151	1823302	1823418	lf_ill_lf_contig57	contig_93	91.45		False
1473	1594	1823302	1823423	lm_ill_lm_contig16	contig_93	92.62		False
1813	1967	1823298	1823452	pa_ill_pa_contig44	contig_93	92.26		False
3350	5078	1823588	1821859	se_ill_se_contig42	contig_93	96.83		False
2687	2800	1824054	1824167	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824268	1824438	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824438	1823777	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824752	1824820	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1824830	1825039	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825495	1825608	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1825866	1825784	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1825866	1825784	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1825784	1825874	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1825874	1825784	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1825874	1825781	sa_ill_sa_contig41	contig_93	96.81		False
4315	4718	1825693	1826096	pa_ill_pa_contig44	contig_93	92.82		False
671	900	1826512	1826283	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826512	1826283	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826512	1826283	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826260	1826573	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1826832	1824451	se_ill_se_contig42	contig_93	98.03		False
228	358	1826887	1827017	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1826887	1827017	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827017	1826779	se_ill_se_contig19	contig_93	95.42		False
1	171	1826849	1827019	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1827019	1826849	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827019	1826849	ec_ill_ec_contig52	contig_93	98.83		False
1	136	1826887	1827022	se_ill_se_contig17	contig_93	99.26		False
1	168	1909936	1909769	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910049	1909769	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910162	1909769	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910256	1909995	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910256	1909882	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910256	1909769	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966006	1965678	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1996655	1996579	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996579	1996655	pa_ill_pa_contig8	contig_93	100.0		False
1	80	1996656	1996577	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1996656	1996577	pa_ill_pa_contig9	contig_93	100.0		False
