S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2342	2421	143588	143667	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	143592	143668	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	141658	143846	ef_ill_ef_contig17	contig_95	90.06		False
2661	2822	143911	144072	sa_ill_sa_contig41	contig_95	90.12		False
416	680	144109	144374	ef_ill_ef_contig25	contig_95	90.0		False
1206	1322	144828	144712	ec_ill_ec_contig65	contig_95	91.45		False
3521	3637	144712	144828	se_ill_se_contig42	contig_95	91.45		False
1521	1808	144862	144575	ef_ill_ef_contig19	contig_95	92.71		False
1342	1725	144959	144576	lm_ill_lm_contig16	contig_95	90.36		False
1361	1517	145022	144866	ef_ill_ef_contig19	contig_95	92.36		False
786	905	145196	145077	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	145196	145072	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	145077	145219	se_ill_se_contig42	contig_95	93.01		False
567	826	145053	145312	sa_ill_sa_contig8	contig_95	91.54		False
736	1255	145596	145077	ef_ill_ef_contig19	contig_95	93.08		False
202	722	145597	145077	bs_ill_bs_contig933	contig_95	90.02		False
26	176	145772	145622	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	145840	145077	lm_ill_lm_contig16	contig_95	90.31		False
11185	11262	162590	162513	lf_ill_lf_contig45	contig_95	98.72		False
1	78	162513	162590	lf_ill_lf_contig34	contig_95	98.72		False
1	554	162039	162590	lf_ill_lf_contig44	contig_95	98.74		False
20343	20896	162590	162039	lf_ill_lf_contig32	contig_95	98.19		False
11785	12353	162590	162024	lf_ill_lf_contig42	contig_95	98.95		False
37330	37898	162590	162024	lf_ill_lf_contig16	contig_95	98.77		False
1	569	162024	162590	lf_ill_lf_contig24	contig_95	98.59		False
14109	14707	162590	161994	lf_ill_lf_contig37	contig_95	97.83		False
1	73	162663	162591	lf_ill_lf_contig14	contig_95	100.0		False
2390	2463	162590	162663	lf_ill_lf_contig69	contig_95	100.0		False
2974	3047	162590	162663	lf_ill_lf_contig66	contig_95	100.0		False
5805	5878	162663	162590	lf_ill_lf_contig38	contig_95	100.0		False
9244	9558	175685	175371	lf_ill_lf_contig6	contig_95	99.37		False
10881	11213	176192	175860	lf_ill_lf_contig44	contig_95	99.1		False
3239	3448	176193	175984	lf_ill_lf_contig61	contig_95	100.0		False
1	215	176772	176558	lf_ill_lf_contig1	contig_95	99.53		False
322	551	177022	177251	se_ill_se_contig42	contig_95	90.0		False
4282	4511	177251	177022	ec_ill_ec_contig65	contig_95	90.0		False
496	1095	176847	177446	sa_ill_sa_contig41	contig_95	93.33		False
960	1050	177660	177750	se_ill_se_contig42	contig_95	96.7		False
3783	3873	177750	177660	ec_ill_ec_contig65	contig_95	96.7		False
1150	1495	177501	177846	sa_ill_sa_contig41	contig_95	90.46		False
1561	1674	177899	178012	sa_ill_sa_contig41	contig_95	95.61		False
1	1065	176962	178012	bs_ill_bs_contig839	contig_95	92.08		False
302	1484	176846	178014	lm_ill_lm_contig12	contig_95	91.39		False
215	1574	176740	178096	ef_ill_ef_contig17	contig_95	93.19		False
1821	1898	178109	178186	lm_ill_lm_contig12	contig_95	91.03		False
2105	2299	178202	178396	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	178439	178518	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	178443	178519	lm_ill_lm_contig12	contig_95	90.91		False
2240	2326	178526	178612	lm_ill_lm_contig12	contig_95	91.95		False
1924	2334	178202	178612	ef_ill_ef_contig17	contig_95	91.0		False
2338	2419	178614	178695	ef_ill_ef_contig17	contig_95	90.24		False
492	714	179004	178782	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	178759	179004	lm_ill_lm_contig12	contig_95	91.06		False
47	292	178760	179005	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	179106	179220	sa_ill_sa_contig41	contig_95	91.3		False
378	537	179096	179255	ef_ill_ef_contig25	contig_95	90.0		False
95	211	179399	179283	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	179280	179399	ef_ill_ef_contig25	contig_95	91.67		False
3521	3637	179737	179853	se_ill_se_contig42	contig_95	91.45		False
1206	1322	179853	179737	ec_ill_ec_contig65	contig_95	91.45		False
1342	1725	179984	179601	lm_ill_lm_contig16	contig_95	90.36		False
471	545	180035	180109	sa_ill_sa_contig8	contig_95	98.67		False
766	967	180109	179908	bs_ill_bs_contig933	contig_95	95.05		False
786	904	180263	180145	ec_ill_ec_contig65	contig_95	94.96		False
1397	1521	180263	180139	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	180144	180286	se_ill_se_contig42	contig_95	93.01		False
581	826	180134	180379	sa_ill_sa_contig8	contig_95	91.87		False
26	176	180839	180689	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	180907	180144	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	180918	179600	ef_ill_ef_contig19	contig_95	90.18		False
10085	10179	224106	224012	lf_ill_lf_contig46	contig_95	100.0		False
1	438	224386	224823	lf_ill_lf_contig68	contig_95	100.0		False
439	2142	226525	224824	lf_ill_lf_contig68	contig_95	99.88		False
2143	2580	226526	226963	lf_ill_lf_contig68	contig_95	100.0		False
1	208	227649	227856	lf_ill_lf_contig54	contig_95	99.52		False
1	573	250569	251141	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	251141	250569	lf_ill_lf_contig42	contig_95	99.13		False
1	559	250584	251142	lf_ill_lf_contig44	contig_95	99.46		False
37325	37898	251142	250569	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	251142	250537	lf_ill_lf_contig37	contig_95	99.17		False
20335	20896	251145	250584	lf_ill_lf_contig32	contig_95	99.64		False
1	558	270489	271046	lf_ill_lf_contig44	contig_95	99.64		False
20339	20896	271046	270489	lf_ill_lf_contig32	contig_95	99.46		False
37326	37898	271046	270474	lf_ill_lf_contig16	contig_95	99.48		False
1	573	270474	271046	lf_ill_lf_contig24	contig_95	99.3		False
11781	12353	271046	270474	lf_ill_lf_contig42	contig_95	98.95		False
14105	14709	271046	270442	lf_ill_lf_contig37	contig_95	99.34		False
29077	29164	405903	405816	lf_ill_lf_contig23	contig_95	98.86		False
39854	39928	405904	405830	lf_ill_lf_contig15	contig_95	100.0		False
8639	8892	443566	443818	lf_ill_lf_contig48	contig_95	95.28		False
44371	44503	444596	444463	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	444622	444289	lf_ill_lf_contig28	contig_95	97.31		False
1	275	459998	460272	lf_ill_lf_contig11	contig_95	98.91		False
1	573	522234	521662	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	521662	522234	lf_ill_lf_contig42	contig_95	99.13		False
37325	37898	521661	522234	lf_ill_lf_contig16	contig_95	99.3		False
14104	14709	521661	522266	lf_ill_lf_contig37	contig_95	99.83		False
1	922	522583	521662	lf_ill_lf_contig3	contig_95	99.57		False
1	125	676955	676828	lf_ill_lf_contig50	contig_95	96.88		False
1	73	694387	694459	lf_ill_lf_contig14	contig_95	100.0		False
2974	3047	694460	694387	lf_ill_lf_contig66	contig_95	100.0		False
2390	2463	694460	694387	lf_ill_lf_contig69	contig_95	100.0		False
5805	5878	694387	694460	lf_ill_lf_contig38	contig_95	100.0		False
10085	10179	754379	754473	lf_ill_lf_contig46	contig_95	100.0		False
4990	5064	754690	754764	lf_ill_lf_contig55	contig_95	100.0		False
90	374	755684	755968	lf_ill_lf_contig31	contig_95	100.0		False
7465	7822	756505	756144	lf_ill_lf_contig53	contig_95	98.62		False
1	79	839610	839532	lf_ill_lf_contig40	contig_95	100.0		False
7884	7962	839532	839610	lf_ill_lf_contig52	contig_95	100.0		False
73127	73482	839507	839862	lf_ill_lf_contig6	contig_95	99.72		False
786	905	840387	840506	ec_ill_ec_contig65	contig_95	95.0		False
3938	4080	840506	840364	se_ill_se_contig42	contig_95	93.01		False
843	1174	840175	840506	lm_ill_lm_contig16	contig_95	93.07		False
1397	1521	840387	840511	pa_ill_pa_contig44	contig_95	92.8		False
567	826	840530	840271	sa_ill_sa_contig8	contig_95	91.54		False
391	758	840175	840542	bs_ill_bs_contig933	contig_95	90.22		False
471	545	840624	840550	sa_ill_sa_contig8	contig_95	98.67		False
766	967	840550	840751	bs_ill_bs_contig933	contig_95	95.05		False
3521	3637	840922	840806	se_ill_se_contig42	contig_95	91.45		False
1206	1322	840806	840922	ec_ill_ec_contig65	contig_95	91.45		False
1342	1725	840675	841058	lm_ill_lm_contig16	contig_95	90.36		False
607	1808	839863	841059	ef_ill_ef_contig19	contig_95	90.65		False
95	211	841260	841376	bs_ill_bs_contig1146	contig_95	94.02		False
561	680	841379	841260	ef_ill_ef_contig25	contig_95	92.5		False
2995	3114	841379	841260	lm_ill_lm_contig12	contig_95	90.0		False
3008	3122	841553	841439	sa_ill_sa_contig41	contig_95	91.3		False
378	537	841563	841404	ef_ill_ef_contig25	contig_95	90.0		False
492	714	841655	841877	bs_ill_bs_contig1146	contig_95	92.83		False
47	292	841899	841654	ef_ill_ef_contig25	contig_95	90.24		False
2473	2718	841900	841655	lm_ill_lm_contig12	contig_95	91.06		False
2157	2233	842215	842139	lm_ill_lm_contig12	contig_95	90.91		False
2342	2421	842219	842140	sa_ill_sa_contig41	contig_95	90.0		False
2105	2299	842456	842262	sa_ill_sa_contig41	contig_95	93.33		False
1924	2399	842456	841981	ef_ill_ef_contig17	contig_95	90.55		False
952	1065	843000	842887	bs_ill_bs_contig839	contig_95	97.37		False
1369	1484	843000	842885	lm_ill_lm_contig12	contig_95	97.41		False
1375	1574	843002	842803	ef_ill_ef_contig17	contig_95	92.5		False
1235	1345	843123	843013	lm_ill_lm_contig12	contig_95	93.69		False
818	928	843123	843013	bs_ill_bs_contig839	contig_95	91.89		False
960	1050	843242	843152	se_ill_se_contig42	contig_95	96.7		False
3783	3873	843152	843242	ec_ill_ec_contig65	contig_95	96.7		False
4406	4500	843152	843246	pa_ill_pa_contig44	contig_95	96.84		False
1271	1543	843280	843008	sa_ill_sa_contig41	contig_95	93.04		False
1077	1211	843281	843147	lm_ill_lm_contig12	contig_95	99.26		False
660	794	843281	843147	bs_ill_bs_contig839	contig_95	99.26		False
1067	1366	843312	843013	ef_ill_ef_contig17	contig_95	95.33		False
322	551	843710	843481	se_ill_se_contig42	contig_95	90.0		False
4282	4511	843481	843710	ec_ill_ec_contig65	contig_95	90.0		False
4834	5134	843410	843710	pa_ill_pa_contig44	contig_95	90.03		False
1	457	843770	843314	bs_ill_bs_contig839	contig_95	98.03		False
589	1069	843792	843312	sa_ill_sa_contig41	contig_95	96.05		False
302	874	843886	843314	lm_ill_lm_contig12	contig_95	96.16		False
215	897	843992	843312	ef_ill_ef_contig17	contig_95	94.01		False
1	922	1015025	1014104	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	1158029	1158631	lf_ill_lf_contig37	contig_95	98.84		False
1	924	1158948	1158027	lf_ill_lf_contig3	contig_95	99.35		False
1	232	1181468	1181699	lf_ill_lf_contig78	contig_95	99.14		False
11781	12353	1193922	1194493	lf_ill_lf_contig42	contig_95	99.3		False
1	573	1194493	1193922	lf_ill_lf_contig24	contig_95	99.3		False
37325	37898	1193921	1194493	lf_ill_lf_contig16	contig_95	99.48		False
14103	14709	1193920	1194525	lf_ill_lf_contig37	contig_95	99.01		False
1	922	1194842	1193922	lf_ill_lf_contig3	contig_95	99.46		False
78616	78691	1200816	1200741	lf_ill_lf_contig5	contig_95	98.68		False
29514	30699	1200816	1199736	lf_ill_lf_contig21	contig_95	90.81		False
1	76	1200741	1200817	lf_ill_lf_contig70	contig_95	98.7		False
24212	24519	1255580	1255887	lf_ill_lf_contig28	contig_95	99.68		False
88115	89143	1256631	1255580	lf_ill_lf_contig3	contig_95	95.36		False
28780	28880	1379188	1379088	lf_ill_lf_contig24	contig_95	99.01		False
1678	1779	1379189	1379088	lf_ill_lf_contig70	contig_95	100.0		False
1206	1307	1379189	1379088	lf_ill_lf_contig74	contig_95	100.0		False
1	73	1379189	1379261	lf_ill_lf_contig14	contig_95	100.0		False
2975	3047	1379261	1379189	lf_ill_lf_contig66	contig_95	100.0		False
80230	80302	1379261	1379189	lf_ill_lf_contig4	contig_95	100.0		False
5797	5877	1379181	1379261	lf_ill_lf_contig38	contig_95	98.77		False
428	643	1379493	1379278	lf_ill_lf_contig13	contig_95	100.0		False
34995	35215	1379273	1379493	lf_ill_lf_contig18	contig_95	98.19		False
88115	89169	1477270	1476215	lf_ill_lf_contig3	contig_95	98.58		False
1	209	1477062	1477272	lf_ill_lf_contig18	contig_95	93.84		False
8640	8892	1477272	1477018	lf_ill_lf_contig48	contig_95	94.9		False
34992	35270	1485450	1485728	lf_ill_lf_contig18	contig_95	95.7		False
7468	7822	1546774	1547131	lf_ill_lf_contig53	contig_95	98.32		False
5789	5879	1650004	1650094	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1652502	1652428	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1652503	1652426	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1652722	1652508	lf_ill_lf_contig1	contig_95	99.53		False
322	551	1652972	1653201	se_ill_se_contig42	contig_95	90.0		False
4282	4511	1653201	1652972	ec_ill_ec_contig65	contig_95	90.0		False
302	873	1652796	1653367	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	1652797	1653396	sa_ill_sa_contig41	contig_95	93.33		False
960	1050	1653609	1653699	se_ill_se_contig42	contig_95	96.7		False
3783	3873	1653699	1653609	ec_ill_ec_contig65	contig_95	96.7		False
1042	1211	1653535	1653704	lm_ill_lm_contig12	contig_95	96.47		False
1235	1345	1653728	1653838	lm_ill_lm_contig12	contig_95	93.69		False
1235	1543	1653535	1653843	sa_ill_sa_contig41	contig_95	91.91		False
1	1065	1652912	1653964	bs_ill_bs_contig839	contig_95	92.36		False
1369	1484	1653851	1653966	lm_ill_lm_contig12	contig_95	97.41		False
1718	1898	1654201	1654381	lm_ill_lm_contig12	contig_95	90.06		False
343	477	1654398	1654532	bs_ill_bs_contig991	contig_95	91.85		False
2105	2240	1654397	1654532	sa_ill_sa_contig41	contig_95	94.12		False
1913	2051	1654394	1654532	lm_ill_lm_contig12	contig_95	90.65		False
2342	2421	1654633	1654712	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	1654637	1654713	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	1652690	1654891	ef_ill_ef_contig17	contig_95	90.64		False
492	714	1655200	1654978	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	1654955	1655200	lm_ill_lm_contig12	contig_95	91.06		False
47	292	1654956	1655201	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	1655302	1655416	sa_ill_sa_contig41	contig_95	91.3		False
378	537	1655292	1655451	ef_ill_ef_contig25	contig_95	90.0		False
38	231	1655787	1655980	sa_ill_sa_contig8	contig_95	91.24		False
1873	1938	1655982	1655917	pa_ill_pa_contig44	contig_95	92.42		False
1529	1725	1655982	1655786	lm_ill_lm_contig16	contig_95	92.89		False
471	545	1656230	1656304	sa_ill_sa_contig8	contig_95	98.67		False
766	967	1656304	1656103	bs_ill_bs_contig933	contig_95	95.05		False
786	905	1656467	1656348	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	1656467	1656343	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	1656348	1656490	se_ill_se_contig42	contig_95	93.01		False
567	826	1656324	1656583	sa_ill_sa_contig8	contig_95	91.54		False
26	176	1657043	1656893	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	1657111	1656348	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	1657122	1655785	ef_ill_ef_contig19	contig_95	90.11		False
1	375	1781789	1781415	lf_ill_lf_contig31	contig_95	100.0		False
1	208	1787858	1787651	lf_ill_lf_contig18	contig_95	100.0		False
8641	8892	1787651	1787902	lf_ill_lf_contig48	contig_95	95.63		False
44371	44503	1788680	1788547	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	1788706	1788373	lf_ill_lf_contig28	contig_95	97.31		False
13259	14121	1898678	1899538	lf_ill_lf_contig41	contig_95	99.77		False
1545	2445	1900807	1901706	lf_ill_lf_contig41	contig_95	99.89		False
3406	4393	1913874	1914856	lf_ill_lf_contig41	contig_95	99.49		False
1	27436	27417	1	lf_ill_lf_contig27	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28403	27936	lf_ill_lf_contig17	contig_95	99.62		True
translocation
1	34623	28404	63005	lf_ill_lf_contig19	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63798	63476	lf_ill_lf_contig54	contig_95	99.3		True
translocation
1	958	63799	64755	lf_ill_lf_contig80	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64862	65564	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67933	65565	lf_ill_lf_contig57	contig_95	99.79		True
local misassembly
1	1332	69403	68145	lf_ill_lf_contig57	contig_95	94.52		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69779	69405	lf_ill_lf_contig6	contig_95	99.53		True
translocation
1	37898	69780	107665	lf_ill_lf_contig16	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108374	109046	lf_ill_lf_contig5	contig_95	99.59		True
translocation
1	18979	109047	128019	lf_ill_lf_contig33	contig_95	99.94		True
translocation
1	676	128688	128020	lf_ill_lf_contig5	contig_95	97.82		True
local misassembly [fragmentation of reference genome]
1	12296	141530	129240	lf_ill_lf_contig42	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141636	142336	lf_ill_lf_contig82	contig_95	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
2162	3911	144072	142337	lf_ill_lf_contig57	contig_95	99.2		True
local misassembly
1544	1985	144514	144073	lf_ill_lf_contig57	contig_95	99.77		True
local misassembly
1	1332	145811	144531	lf_ill_lf_contig57	contig_95	96.17		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146166	145813	lf_ill_lf_contig6	contig_95	99.31		True
translocation
1	14481	146167	160640	lf_ill_lf_contig40	contig_95	99.9		True
translocation
1	675	161315	160641	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161674	162590	lf_ill_lf_contig3	contig_95	98.59		True
translocation
80230	80800	162591	163161	lf_ill_lf_contig4	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163163	164007	lf_ill_lf_contig2	contig_95	99.56		True
translocation
1	4030	164008	168032	lf_ill_lf_contig56	contig_95	99.88		True
translocation
6525	6829	168035	168339	lf_ill_lf_contig54	contig_95	100.0		True
translocation
114894	115148	168870	169124	lf_ill_lf_contig1	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169830	169367	lf_ill_lf_contig17	contig_95	98.85		True
translocation
1	3506	169831	173334	lf_ill_lf_contig61	contig_95	99.94		True
translocation
32351	32698	173335	173679	lf_ill_lf_contig20	contig_95	97.78		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174286	174893	lf_ill_lf_contig21	contig_95	98.37		True
translocation
56	792	175630	174894	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175631	176612	lf_ill_lf_contig78	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176718	177475	lf_ill_lf_contig82	contig_95	100.0		True
