S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	983	175807	176789	lf_ill_lf_contig78	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176895	177597	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	179962	177598	lf_ill_lf_contig57	contig_95	99.75		True
local misassembly
1	1332	181273	179979	lf_ill_lf_contig57	contig_95	97.15		True
fake: not a misassembly [fragmentation of reference genome]
73462	73582	181395	181275	lf_ill_lf_contig6	contig_95	100.0		True
indel: indel (<= 5bp)
73229	73459	181626	181396	lf_ill_lf_contig6	contig_95	100.0		True
translocation
1	7962	189583	181627	lf_ill_lf_contig52	contig_95	99.92		True
translocation
1	1179	190760	189584	lf_ill_lf_contig35	contig_95	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191295	190762	lf_ill_lf_contig2	contig_95	100.0		True
translocation
1	23375	214660	191296	lf_ill_lf_contig29	contig_95	99.94		True
translocation
33761	34623	214661	215512	lf_ill_lf_contig19	contig_95	98.43		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222800	215983	lf_ill_lf_contig54	contig_95	99.84		True
translocation
1	555	223958	223404	lf_ill_lf_contig6	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224208	224761	lf_ill_lf_contig11	contig_95	99.64		True
translocation
1	2580	227336	224762	lf_ill_lf_contig68	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228130	231423	lf_ill_lf_contig64	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231424	231931	lf_ill_lf_contig89	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233130	231932	lf_ill_lf_contig75	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233131	249675	lf_ill_lf_contig36	contig_95	99.89		True
translocation
1	675	250347	249676	lf_ill_lf_contig5	contig_95	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250706	251544	lf_ill_lf_contig3	contig_95	99.89		True
translocation
1	18039	251545	269577	lf_ill_lf_contig34	contig_95	99.96		True
translocation
1	675	270252	269578	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270609	271448	lf_ill_lf_contig3	contig_95	99.46		True
translocation
56	11262	282640	271449	lf_ill_lf_contig45	contig_95	99.86		True
translocation
1	89169	371746	282641	lf_ill_lf_contig3	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372102	372776	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	32698	372777	405452	lf_ill_lf_contig20	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406060	406710	lf_ill_lf_contig21	contig_95	99.39		True
translocation
1	730	406711	407440	lf_ill_lf_contig85	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408185	407452	lf_ill_lf_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438117	408186	lf_ill_lf_contig18	contig_95	99.5		True
indel: stretch of mismatches
1	6476	444588	438118	lf_ill_lf_contig18	contig_95	99.91		True
translocation
88322	89114	444589	445378	lf_ill_lf_contig3	contig_95	97.25		True
translocation
1	14697	445379	460070	lf_ill_lf_contig38	contig_95	99.93		True
translocation
1	500	460570	460071	lf_ill_lf_contig6	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471169	461000	lf_ill_lf_contig46	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475698	471170	lf_ill_lf_contig22	contig_95	99.85		True
local misassembly
1	25284	500953	475699	lf_ill_lf_contig22	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502186	500954	lf_ill_lf_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502187	523066	lf_ill_lf_contig32	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523789	597117	lf_ill_lf_contig5	contig_95	99.92		True
local misassembly
73500	78691	597118	602309	lf_ill_lf_contig5	contig_95	98.17		True
translocation
29590	30699	602310	603419	lf_ill_lf_contig21	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604188	603421	lf_ill_lf_contig7	contig_95	99.76		True
translocation
1	28019	604189	632184	lf_ill_lf_contig26	contig_95	99.92		True
translocation
32351	32698	632185	632526	lf_ill_lf_contig20	contig_95	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633134	633693	lf_ill_lf_contig21	contig_95	98.92		True
translocation
1	29164	662830	633694	lf_ill_lf_contig23	contig_95	99.91		True
translocation
63742	64510	662831	663591	lf_ill_lf_contig7	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664722	663593	lf_ill_lf_contig21	contig_95	100.0		True
translocation
1	9254	664723	673972	lf_ill_lf_contig47	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673977	677725	lf_ill_lf_contig59	contig_95	99.89		True
translocation
1	1179	678898	677726	lf_ill_lf_contig35	contig_95	99.11		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679433	678900	lf_ill_lf_contig2	contig_95	99.83		True
translocation
1	14622	694043	679434	lf_ill_lf_contig39	contig_95	99.88		True
translocation
1	844	694873	694044	lf_ill_lf_contig2	contig_95	98.0		True
fake: not a misassembly [fragmentation of reference genome]
80285	80800	695388	694875	lf_ill_lf_contig4	contig_95	99.61		True
translocation
1	52708	748074	695389	lf_ill_lf_contig9	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1221	748075	749236	lf_ill_lf_contig71	contig_95	99.67		True
local misassembly
1373	1647	749237	749511	lf_ill_lf_contig71	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749512	752970	lf_ill_lf_contig62	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754616	752971	lf_ill_lf_contig71	contig_95	99.94		True
translocation
1	554	755390	754838	lf_ill_lf_contig11	contig_95	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755447	756426	lf_ill_lf_contig79	contig_95	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757152	761038	lf_ill_lf_contig58	contig_95	99.92		True
translocation
32352	32698	761039	761385	lf_ill_lf_contig20	contig_95	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761993	792666	lf_ill_lf_contig21	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793436	792668	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	13731	793437	807162	lf_ill_lf_contig10	contig_95	99.91		True
indel: stretch of mismatches
13732	47026	807163	840313	lf_ill_lf_contig10	contig_95	97.84		True
translocation
73200	73582	840314	840696	lf_ill_lf_contig6	contig_95	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	840698	842024	lf_ill_lf_contig57	contig_95	99.55		True
local misassembly
1544	3911	842041	844407	lf_ill_lf_contig57	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845055	844408	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845056	960189	lf_ill_lf_contig1	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998068	960432	lf_ill_lf_contig17	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	998069	999032	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000336	999033	lf_ill_lf_contig74	contig_95	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000472	1000707	lf_ill_lf_contig37	contig_95	99.16		True
local misassembly
1	193	1000734	1000926	lf_ill_lf_contig37	contig_95	95.85		True
local misassembly
1	14709	1001127	1015826	lf_ill_lf_contig37	contig_95	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018106	1016405	lf_ill_lf_contig71	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018207	1018881	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	28567	1018882	1047434	lf_ill_lf_contig25	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1047435	1048304	lf_ill_lf_contig79	contig_95	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048305	1069178	lf_ill_lf_contig31	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129908	1069179	lf_ill_lf_contig8	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129909	1130872	lf_ill_lf_contig77	contig_95	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159734	1130873	lf_ill_lf_contig24	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160442	1161116	lf_ill_lf_contig5	contig_95	99.18		True
translocation
1	21552	1182660	1161117	lf_ill_lf_contig30	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182838	1184484	lf_ill_lf_contig71	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1195750	1184485	lf_ill_lf_contig44	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1196435	1197109	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	3091	1197110	1200200	lf_ill_lf_contig65	contig_95	100.0		True
translocation
63742	64510	1200201	1200969	lf_ill_lf_contig7	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1202101	1200971	lf_ill_lf_contig21	contig_95	99.66		True
translocation
1	8760	1202102	1210860	lf_ill_lf_contig49	contig_95	99.9		True
translocation
100003	100536	1210861	1211393	lf_ill_lf_contig2	contig_95	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	721	1211395	1212115	lf_ill_lf_contig35	contig_95	100.0		True
local misassembly
950	1179	1212116	1212345	lf_ill_lf_contig35	contig_95	98.95		True
translocation
1	44291	1212346	1256613	lf_ill_lf_contig12	contig_95	99.93		True
translocation
88366	89111	1257384	1256614	lf_ill_lf_contig3	contig_95	95.31		True
translocation
1	8892	1266259	1257385	lf_ill_lf_contig48	contig_95	99.81		True
translocation
29570	30699	1266260	1267389	lf_ill_lf_contig21	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1268158	1267391	lf_ill_lf_contig7	contig_95	99.76		True
translocation
1	8523	1276632	1268159	lf_ill_lf_contig50	contig_95	99.43		True
translocation
446	1106	1277301	1276633	lf_ill_lf_contig35	contig_95	97.99		True
local misassembly
1	80	1277381	1277302	lf_ill_lf_contig35	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1377864	1277383	lf_ill_lf_contig2	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	1378081	1379153	lf_ill_lf_contig77	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379272	1379199	lf_ill_lf_contig69	contig_95	100.0		True
translocation
88323	91407	1379494	1382577	lf_ill_lf_contig3	contig_95	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382578	1383720	lf_ill_lf_contig75	contig_95	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383721	1448185	lf_ill_lf_contig7	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
29591	30699	1449292	1448187	lf_ill_lf_contig21	contig_95	99.46		True
translocation
198	1779	1449293	1450874	lf_ill_lf_contig70	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451838	1450875	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451839	1476343	lf_ill_lf_contig28	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1477009	1485303	lf_ill_lf_contig51	contig_95	99.98		True
translocation
1	591	1485904	1485304	lf_ill_lf_contig13	contig_95	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493783	1485965	lf_ill_lf_contig53	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493784	1495429	lf_ill_lf_contig71	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495430	1496818	lf_ill_lf_contig72	contig_95	99.72		True
translocation
2917	3305	1496819	1497207	lf_ill_lf_contig63	contig_95	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497717	1497208	lf_ill_lf_contig89	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537681	1497718	lf_ill_lf_contig15	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537682	1538135	lf_ill_lf_contig89	contig_95	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541495	1538136	lf_ill_lf_contig63	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1541496	1542224	lf_ill_lf_contig81	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	671	1542840	1542225	lf_ill_lf_contig85	contig_95	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542841	1546585	lf_ill_lf_contig60	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	40849	1546905	1587731	lf_ill_lf_contig13	contig_95	99.93		True
translocation
99947	100536	1587732	1588321	lf_ill_lf_contig2	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588323	1605608	lf_ill_lf_contig35	contig_95	99.91		True
translocation
1	844	1606451	1605609	lf_ill_lf_contig2	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606950	1606453	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	5584	1606951	1612532	lf_ill_lf_contig14	contig_95	99.94		True
indel: stretch of mismatches
5585	40336	1612533	1647144	lf_ill_lf_contig14	contig_95	99.59		True
translocation
1	789	1647931	1647145	lf_ill_lf_contig2	contig_95	99.24		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648406	1647933	lf_ill_lf_contig4	contig_95	94.4		True
translocation
37144	37666	1648407	1648929	lf_ill_lf_contig17	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649498	1649170	lf_ill_lf_contig1	contig_95	99.7		True
translocation
1	2464	1651962	1649499	lf_ill_lf_contig69	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652148	1652850	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3092	3911	1653670	1652851	lf_ill_lf_contig57	contig_95	100.0		True
local misassembly
1779	2778	1654670	1653671	lf_ill_lf_contig57	contig_95	100.0		True
local misassembly
1	1225	1655903	1654671	lf_ill_lf_contig57	contig_95	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729436	1655905	lf_ill_lf_contig6	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729686	1776231	lf_ill_lf_contig11	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776232	1777464	lf_ill_lf_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777465	1780317	lf_ill_lf_contig67	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781507	1780583	lf_ill_lf_contig79	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786566	1781508	lf_ill_lf_contig55	contig_95	99.9		True
translocation
88184	89169	1786567	1787552	lf_ill_lf_contig3	contig_95	97.54		True
translocation
55	582	1787553	1788078	lf_ill_lf_contig88	contig_95	99.69		True
translocation
1	899	1788976	1788079	lf_ill_lf_contig2	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789475	1788978	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	3047	1792521	1789476	lf_ill_lf_contig66	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792522	1793255	lf_ill_lf_contig81	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793940	1793267	lf_ill_lf_contig85	contig_95	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793941	1805242	lf_ill_lf_contig43	contig_95	99.95		True
translocation
1	844	1806085	1805243	lf_ill_lf_contig2	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1886828	1806087	lf_ill_lf_contig4	contig_95	99.92		True
translocation
463	4226	1886848	1890525	lf_ill_lf_contig41	contig_95	97.69		True
local misassembly
4376	4564	1890526	1890714	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
5548	6485	1890715	1891652	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
7113	8557	1891653	1893097	lf_ill_lf_contig41	contig_95	100.0		True
relocation, inconsistency = 1749
10354	10905	1893145	1893696	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
11576	12088	1893697	1894209	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
12869	12952	1894210	1894293	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
13395	14121	1894294	1895019	lf_ill_lf_contig41	contig_95	99.86		True
relocation, inconsistency = -14114
8	212	1895020	1895224	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
656	2017	1895225	1896586	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
2240	3087	1896587	1897410	lf_ill_lf_contig41	contig_95	96.24		True
local misassembly
4032	4281	1897411	1897660	lf_ill_lf_contig41	contig_95	100.0		True
local misassembly
4404	5561	1897661	1898817	lf_ill_lf_contig41	contig_95	99.91		True
local misassembly
5785	5988	1898818	1899021	lf_ill_lf_contig41	contig_95	100.0		True
relocation, inconsistency = 1016
7005	7707	1899022	1899724	lf_ill_lf_contig41	contig_95	99.86		True
local misassembly
8128	9070	1899725	1900659	lf_ill_lf_contig41	contig_95	99.15		True
local misassembly
9686	11173	1900660	1902143	lf_ill_lf_contig41	contig_95	99.73		True
local misassembly
11973	14114	1902144	1904160	lf_ill_lf_contig41	contig_95	94.18		True
relocation, inconsistency = -14114
