S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	136	1555831	1555696	se_ill_se_contig23	contig_93	95.59		False
529	593	1555926	1555990	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556069	1555776	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556400	1556561	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556669	1556740	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556669	1556740	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556669	1556740	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556741	1556669	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556799	1556918	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1556919	1556800	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556799	1556919	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556799	1556924	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556799	1556924	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556777	1556938	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557052	1556965	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1557088	1557162	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1557219	1557333	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557219	1557335	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557215	1557369	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557377	1557462	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557506	1555777	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1557972	1558085	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558186	1558356	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558356	1557695	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558671	1558739	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558749	1558958	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559414	1559527	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1559787	1559705	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1559787	1559705	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1559795	1559705	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559705	1559795	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559795	1559702	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559567	1560017	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560433	1560204	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560433	1560204	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560433	1560204	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560181	1560494	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560753	1558369	se_ill_se_contig42	contig_93	98.07		False
103859	104096	1560938	1560700	se_ill_se_contig19	contig_93	94.58		False
1	274	1649437	1649164	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649438	1649177	se_ill_se_contig23	contig_93	92.88		False
529	593	1649533	1649597	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649676	1649383	ec_ill_ec_contig6	contig_93	99.66		False
997	1143	1650007	1650153	pa_ill_pa_contig44	contig_93	90.48		False
924	995	1650275	1650346	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650275	1650346	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650275	1650346	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650347	1650275	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650405	1650524	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650525	1650406	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650405	1650525	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650405	1650530	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650405	1650530	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650383	1650544	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650658	1650571	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650694	1650768	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650825	1650939	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650825	1650941	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650821	1650975	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1650983	1651068	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651117	1649384	se_ill_se_contig42	contig_93	96.84		False
2687	2800	1651669	1651782	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1651883	1652053	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652053	1651393	se_ill_se_contig60	contig_93	95.64		False
3374	3442	1652367	1652435	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652445	1652654	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653110	1653223	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653263	1653380	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653485	1653403	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653485	1653403	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653403	1653493	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653493	1653403	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653493	1653400	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653388	1653828	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654131	1653902	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654131	1653902	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654131	1653902	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1653879	1654192	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654445	1652066	se_ill_se_contig42	contig_93	97.86		False
1	107	1654531	1654637	se_ill_se_contig30	contig_93	99.07		False
1	113	1654525	1654637	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1654525	1654637	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1654507	1654637	se_ill_se_contig17	contig_93	98.47		False
17187	17355	1654637	1654469	ec_ill_ec_contig52	contig_93	98.82		False
88300	88468	1654637	1654469	ec_ill_ec_contig23	contig_93	98.82		False
1	169	1654469	1654637	ec_ill_ec_contig4	contig_93	98.82		False
222	355	1654507	1654640	se_ill_se_contig30	contig_93	97.01		False
1	153	1654531	1654683	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1654803	1654398	se_ill_se_contig19	contig_93	94.1		False
228	526	1654507	1654805	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780544	1780276	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780545	1780283	se_ill_se_contig23	contig_93	92.88		False
529	593	1780640	1780704	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780783	1780490	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781114	1781275	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781383	1781454	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781383	1781454	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781383	1781454	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781455	1781383	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781513	1781632	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781633	1781514	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781513	1781633	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781513	1781638	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781513	1781638	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781491	1781652	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781766	1781679	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1781802	1781876	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1781933	1782047	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1781933	1782049	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1781929	1782083	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782091	1782176	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782220	1780491	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1782686	1782799	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1782900	1783070	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783070	1782409	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783384	1783452	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783462	1783671	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784126	1784239	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784499	1784417	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784499	1784417	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1784417	1784507	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1784507	1784417	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1784507	1784414	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784279	1784729	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785145	1784916	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785145	1784916	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785145	1784916	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1784893	1785206	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785465	1783083	se_ill_se_contig42	contig_93	98.11		False
1	107	1785544	1785650	se_ill_se_contig30	contig_93	100.0		False
1	113	1785538	1785650	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785538	1785650	ec_ill_ec_contig8	contig_93	100.0		False
1	131	1785520	1785650	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1785650	1785482	ec_ill_ec_contig23	contig_93	100.0		False
17187	17355	1785650	1785482	ec_ill_ec_contig52	contig_93	100.0		False
1	169	1785482	1785650	ec_ill_ec_contig4	contig_93	100.0		False
222	355	1785520	1785653	se_ill_se_contig30	contig_93	97.01		False
1	153	1785544	1785696	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785816	1785412	se_ill_se_contig19	contig_93	94.09		False
228	526	1785520	1785818	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1789834	1790043	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789218	1790043	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790145	1790054	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790145	1790054	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1789992	1790997	se_ill_se_contig57	contig_93	98.11		False
1	111	1821932	1821822	se_ill_se_contig7	contig_93	94.64		False
1	215	1821932	1821719	se_ill_se_contig6	contig_93	96.76		False
529	593	1822027	1822091	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822501	1822662	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822770	1822841	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822770	1822841	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822770	1822841	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1822842	1822770	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1822899	1823018	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823019	1822900	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1822899	1823019	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1822899	1823024	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1822899	1823024	bs_ill_bs_contig933	contig_93	92.86		False
1376	1536	1822878	1823038	pa_ill_pa_contig44	contig_93	93.79		False
455	542	1823152	1823065	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823188	1823262	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1823319	1823433	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823319	1823435	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823315	1823469	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823477	1823562	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823606	1821878	se_ill_se_contig42	contig_93	96.83		False
2687	2800	1824072	1824185	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824286	1824456	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824456	1823795	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824770	1824838	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1824848	1825057	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825513	1825626	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1825886	1825804	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1825886	1825804	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	1825804	1825894	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1825894	1825804	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1825894	1825801	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825666	1826116	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826532	1826303	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826532	1826303	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826532	1826303	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826280	1826593	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1826852	1824469	se_ill_se_contig42	contig_93	98.16		False
228	358	1826907	1827037	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1826907	1827037	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827037	1826799	se_ill_se_contig19	contig_93	95.42		False
88298	88468	1827039	1826869	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827039	1826869	ec_ill_ec_contig52	contig_93	98.83		False
1	171	1826869	1827039	ec_ill_ec_contig4	contig_93	98.83		False
1	136	1826907	1827042	se_ill_se_contig17	contig_93	99.26		False
1	168	1909946	1909779	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910059	1909779	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910172	1909779	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910266	1910005	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910266	1909892	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910266	1909779	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966019	1965691	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1996662	1996586	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996586	1996662	pa_ill_pa_contig8	contig_93	100.0		False
161	240	1996663	1996584	pa_ill_pa_contig9	contig_93	100.0		False
1	80	1996663	1996584	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996671	1996586	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996698	1996774	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996774	1996698	se_ill_se_contig66	contig_93	100.0		False
161	238	1996775	1996698	pa_ill_pa_contig9	contig_93	100.0		False
321	398	1996775	1996698	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1996788	1996719	se_ill_se_contig66	contig_93	100.0		False
219	309	1996788	1996698	se_ill_se_contig66	contig_93	100.0		False
1	77	1996885	1996809	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996809	1996885	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1996886	1996809	se_ill_se_contig66	contig_93	100.0		False
317	398	1996890	1996809	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115646	2115319	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119505	2119379	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209643	2209729	ec_ill_ec_contig23	contig_93	98.86		False
29728	29816	2209642	2209729	se_ill_se_contig16	contig_93	98.88		False
29624	29706	2209651	2209733	se_ill_se_contig16	contig_93	97.59		False
29506	29596	2209651	2209741	se_ill_se_contig16	contig_93	98.9		False
29738	29815	2209771	2209848	se_ill_se_contig16	contig_93	98.72		False
52430	52516	2209763	2209848	ec_ill_ec_contig23	contig_93	97.7		False
29506	29588	2209771	2209853	se_ill_se_contig16	contig_93	97.59		False
29624	29725	2209771	2209872	se_ill_se_contig16	contig_93	100.0		False
29624	29701	2209885	2209962	se_ill_se_contig16	contig_93	98.72		False
29496	29584	2209876	2209963	se_ill_se_contig16	contig_93	98.88		False
52430	52518	2209877	2209964	ec_ill_ec_contig23	contig_93	98.88		False
29738	29893	2209885	2210040	se_ill_se_contig16	contig_93	96.79		False
1	329	2265423	2265751	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2287749	2287420	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470195	2470356	pa_ill_pa_contig44	contig_93	90.12		False
1055	1174	2470593	2470712	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470593	2470712	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2470713	2470594	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470593	2470717	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470593	2470734	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2470846	2470759	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2470882	2470956	lm_ill_lm_contig16	contig_93	90.67		False
1376	1760	2470572	2470956	pa_ill_pa_contig44	contig_93	92.73		False
1473	1587	2471013	2471127	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471013	2471129	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471009	2471163	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471171	2471256	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471305	2469572	se_ill_se_contig42	contig_93	97.12		False
2687	2800	2471858	2471971	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472072	2472242	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472242	2471581	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472556	2472624	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472634	2472843	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473298	2473411	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473451	2473568	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2473673	2473591	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2473673	2473591	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	2473681	2473591	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	2473591	2473681	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	2473681	2473588	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473576	2474016	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474319	2474090	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474319	2474090	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474319	2474090	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474067	2474380	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474633	2472255	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2474825	2474586	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491469	2492356	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2745701	2745311	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929488	2929881	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929453	2929882	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2931631	2931752	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931323	2931754	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933290	2933543	ec_ill_ec_contig75	contig_93	92.16		False
1202	1578	2933268	2933644	ec_ill_ec_contig76	contig_93	94.16		False
