S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	136	1827275	1827410	se_ill_se_contig17	contig_93	99.26		False
1	168	1910338	1910171	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910451	1910171	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910564	1910171	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910658	1910397	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910658	1910284	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910658	1910171	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966424	1966096	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996998	1997074	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997074	1996998	se_ill_se_contig66	contig_93	100.0		False
1	80	1997075	1996996	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1997075	1996996	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1997083	1996998	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997110	1997186	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997186	1997110	se_ill_se_contig66	contig_93	100.0		False
321	398	1997187	1997110	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1997187	1997110	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997200	1997131	se_ill_se_contig66	contig_93	100.0		False
219	309	1997200	1997110	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997221	1997297	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997297	1997221	se_ill_se_contig66	contig_93	100.0		False
232	309	1997298	1997221	se_ill_se_contig66	contig_93	100.0		False
317	398	1997302	1997221	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2116085	2115758	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119949	2119823	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2210104	2210192	ec_ill_ec_contig23	contig_93	98.88		False
29728	29816	2210103	2210192	se_ill_se_contig16	contig_93	98.89		False
29623	29706	2210113	2210196	se_ill_se_contig16	contig_93	97.62		False
29505	29596	2210113	2210204	se_ill_se_contig16	contig_93	98.91		False
52430	52516	2210226	2210312	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210224	2210312	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210225	2210317	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210225	2210336	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210340	2210427	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210340	2210428	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210341	2210429	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210338	2210505	se_ill_se_contig16	contig_93	97.02		False
1	329	2265912	2266240	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288238	2287909	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470725	2470886	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470995	2471066	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470995	2471066	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470995	2471066	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2471067	2470995	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2471125	2471244	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2471125	2471244	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471245	2471126	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2471125	2471249	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2471125	2471266	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471378	2471291	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471414	2471488	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2471103	2471488	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471545	2471659	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471545	2471661	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471541	2471695	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471703	2471788	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471837	2470102	se_ill_se_contig42	contig_93	97.35		False
2687	2800	2472390	2472503	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472604	2472774	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472774	2472113	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2473088	2473156	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2473166	2473375	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473830	2473943	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473983	2474100	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	2474205	2474123	lm_ill_lm_contig12	contig_93	97.59		False
707	789	2474205	2474123	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	2474213	2474123	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	2474123	2474213	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	2474213	2474120	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2474108	2474548	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474851	2474622	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474851	2474622	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474851	2474622	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474599	2474912	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2475165	2472787	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475357	2475118	se_ill_se_contig19	contig_93	94.19		False
113	1000	2492004	2492891	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746282	2745892	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2930116	2930510	ec_ill_ec_contig25	contig_93	96.46		False
1719	2148	2930081	2930511	ec_ill_ec_contig25	contig_93	96.29		False
1	122	2932261	2932382	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931953	2932384	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933922	2934175	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933897	2934276	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933922	2934461	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934461	2933897	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2978060	2978135	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978135	2977982	ec_ill_ec_contig4	contig_93	98.72		False
17016	17171	2977982	2978135	se_ill_se_contig4	contig_93	98.72		False
42694	42771	2978060	2978137	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2978285	2978362	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2978285	2978362	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2978285	2978362	se_ill_se_contig4	contig_93	100.0		False
188	263	2978364	2978439	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978439	2978285	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978285	2978439	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978364	2978441	ec_ill_ec_contig36	contig_93	98.72		False
17096	17173	2978586	2978663	se_ill_se_contig4	contig_93	100.0		False
188	265	2978586	2978663	se_ill_se_contig39	contig_93	100.0		False
198014	198091	2978663	2978586	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	2978585	2978760	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978794	2978871	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978794	2978912	se_ill_se_contig4	contig_93	98.32		False
1	307	2978609	2978913	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2979061	2978794	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3081229	3080900	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092284	3091956	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3319180	3318850	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327633	3330037	ec_ill_ec_contig12	contig_93	91.57		False
1476	1642	3331651	3331817	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331651	3332159	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332873	3332960	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332961	3332873	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370547	3370358	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370793	3371117	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634540	3634470	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3635019	3634893	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636450	3635893	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637425	3637493	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637425	3637526	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3638230	3638361	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855577	3855187	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858358	3859246	ec_ill_ec_contig36	contig_93	96.63		False
124622	125137	3969010	3969524	ec_ill_ec_contig9	contig_93	96.71		False
303	604	3969934	3970235	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970888	3970570	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3972275	3972211	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3972275	3972211	ec_ill_ec_contig68	contig_93	100.0		False
10232	10296	3972211	3972275	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3972275	3972211	ec_ill_ec_contig45	contig_93	100.0		False
181797	181861	3972211	3972275	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3972275	3972211	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3972275	3972211	ec_ill_ec_contig57	contig_93	100.0		False
31672	31737	3972210	3972275	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3972275	3972210	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3972209	3972275	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972650	3972978	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3988317	3988186	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3989105	3989004	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3990079	3990637	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991510	3991636	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4322251	4321923	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367559	4367887	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386437	4386967	ec_ill_ec_contig9	contig_93	96.99		False
1	198	4441728	4441925	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441994	4441542	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4542201	4542529	ec_ill_ec_contig11	contig_93	100.0		False
207316	310075	1	102763	ec_ill_ec_contig2	contig_93	99.99		True
local misassembly
310191	312944	102764	105517	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105518	105606	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303878	105607	ec_ill_ec_contig4	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306851	303879	ec_ill_ec_contig65	contig_93	99.9		True
local misassembly
1	1463	308712	307249	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309079	346379	ec_ill_ec_contig39	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346475	346803	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346804	346922	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346995	392303	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392318	452470	ec_ill_ec_contig15	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452471	453703	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453704	514122	ec_ill_ec_contig31	contig_93	99.99		True
indel: indel (> 5bp)
60359	60415	514123	514232	ec_ill_ec_contig31	contig_93	95.62		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514310	857553	ec_ill_ec_contig1	contig_93	99.99		True
local misassembly
343563	393863	857554	907858	ec_ill_ec_contig1	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983187	907859	ec_ill_ec_contig16	contig_93	99.87		True
indel: stretch of mismatches
1	29017	1012206	983188	ec_ill_ec_contig16	contig_93	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015234	1012208	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1017101	1015638	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058650	1017372	ec_ill_ec_contig37	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059571	1058651	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059572	1207068	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207069	1208992	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209554	1208993	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209555	1210199	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210453	1212181	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212630	1213115	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221088	1213183	ec_ill_ec_contig60	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222210	1221089	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222211	1315612	ec_ill_ec_contig20	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315613	1317536	ec_ill_ec_contig73	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318098	1317537	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318099	1318723	ec_ill_ec_contig94	contig_93	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318724	1390570	ec_ill_ec_contig25	contig_93	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1396001	1390678	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396284	1412356	ec_ill_ec_contig53	contig_93	99.96		True
translocation
26703	27345	1412357	1412998	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412999	1413453	ec_ill_ec_contig101	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416035	1413454	ec_ill_ec_contig70	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416318	1418742	ec_ill_ec_contig72	contig_93	99.96		True
translocation
4875	5324	1418743	1419192	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419905	1419295	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442598	1419906	ec_ill_ec_contig48	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442599	1443158	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443159	1444515	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445029	1444516	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556125	1445030	ec_ill_ec_contig12	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556310	1557773	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4847	1558094	1561065	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649537	1561066	ec_ill_ec_contig23	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649941	1651403	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1651816	1654845	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655065	1708757	ec_ill_ec_contig33	contig_93	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708758	1780679	ec_ill_ec_contig24	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781078	1782541	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1782862	1785888	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790374	1786107	ec_ill_ec_contig66	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790375	1791294	ec_ill_ec_contig83	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822137	1791295	ec_ill_ec_contig43	contig_93	99.99		True
translocation
56	399	1822479	1822138	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822480	1823944	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1824265	1827291	ec_ill_ec_contig65	contig_93	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827293	1832675	ec_ill_ec_contig8	contig_93	99.93		True
local misassembly
5483	83127	1832676	1910319	ec_ill_ec_contig8	contig_93	99.98		True
local misassembly
83015	83091	1910320	1910396	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	83091	1910397	1910509	ec_ill_ec_contig8	contig_93	97.28		True
local misassembly
82979	138617	1910510	1966150	ec_ill_ec_contig8	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966703	1966218	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966799	1997052	ec_ill_ec_contig44	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104998	1997244	ec_ill_ec_contig14	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104999	2106110	ec_ill_ec_contig81	contig_93	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106111	2115808	ec_ill_ec_contig59	contig_93	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116330	2115881	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116331	2119877	ec_ill_ec_contig67	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120566	2119878	ec_ill_ec_contig89	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210158	2120567	ec_ill_ec_contig21	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218550	2210374	ec_ill_ec_contig35	contig_93	99.0		True
indel: indel (> 5bp)
1	42569	2261119	2218551	ec_ill_ec_contig35	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262352	2261120	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265537	2262353	ec_ill_ec_contig68	contig_93	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265633	2266118	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
