S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
567	826	842970	842711	sa_ill_sa_contig8	contig_90	91.54		False
471	545	843064	842990	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842990	843191	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	843362	843246	se_ill_se_contig42	contig_90	91.45		False
1206	1322	843246	843362	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	843115	843498	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	842172	843499	ef_ill_ef_contig19	contig_90	90.71		False
95	211	843895	844011	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	844014	843895	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	844188	844074	sa_ill_sa_contig41	contig_90	91.3		False
378	537	844198	844039	ef_ill_ef_contig25	contig_90	90.0		False
492	714	844290	844512	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844534	844289	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844535	844290	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844854	844778	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844858	844779	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	845095	844901	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	845334	845111	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845642	845527	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845765	845655	lm_ill_lm_contig12	contig_90	93.69		False
960	1050	845884	845794	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845794	845884	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	846043	845650	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	846086	845789	lm_ill_lm_contig12	contig_90	91.28		False
322	551	846522	846293	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846293	846522	ec_ill_ec_contig65	contig_90	90.0		False
1	1065	846582	845529	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	846604	846098	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846698	846127	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846804	844599	ef_ill_ef_contig17	contig_90	90.74		False
1	922	1017970	1017049	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1161095	1161699	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1162016	1161093	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184549	1184780	lf_ill_lf_contig78	contig_90	99.14		False
1	497	1197698	1197202	lf_ill_lf_contig44	contig_90	100.0		False
20400	20896	1197202	1197698	lf_ill_lf_contig32	contig_90	99.4		False
11842	12353	1197202	1197713	lf_ill_lf_contig42	contig_90	99.61		False
37387	37898	1197202	1197713	lf_ill_lf_contig16	contig_90	99.61		False
1	512	1197713	1197202	lf_ill_lf_contig24	contig_90	99.41		False
14166	14709	1197202	1197745	lf_ill_lf_contig37	contig_90	99.26		False
24237	24519	1258973	1259255	lf_ill_lf_contig28	contig_90	99.65		False
88115	89118	1260001	1258973	lf_ill_lf_contig3	contig_90	95.44		False
28780	28880	1382351	1382251	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1382352	1382251	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1382352	1382251	lf_ill_lf_contig74	contig_90	100.0		False
2975	3047	1382424	1382352	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1382352	1382424	lf_ill_lf_contig14	contig_90	100.0		False
80230	80302	1382424	1382352	lf_ill_lf_contig4	contig_90	100.0		False
5797	5877	1382344	1382424	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1382656	1382441	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1382436	1382656	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1480487	1479434	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1480281	1480489	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1480489	1480237	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1488672	1488950	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1550023	1550380	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1653342	1653432	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1655841	1655767	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1655842	1655765	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1656061	1655847	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1656540	1656311	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1656311	1656540	se_ill_se_contig42	contig_90	90.0		False
302	873	1656135	1656706	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1656136	1656735	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1657039	1656949	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1656949	1657039	se_ill_se_contig42	contig_90	96.7		False
1150	1402	1656790	1657042	sa_ill_sa_contig41	contig_90	92.09		False
914	1209	1656747	1657042	lm_ill_lm_contig12	contig_90	91.22		False
1561	1674	1657192	1657305	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	1656251	1657305	bs_ill_bs_contig839	contig_90	90.36		False
1369	1484	1657192	1657307	lm_ill_lm_contig12	contig_90	97.41		False
108	275	1657502	1657669	bs_ill_bs_contig991	contig_90	91.67		False
1675	1844	1657500	1657669	lm_ill_lm_contig12	contig_90	91.18		False
215	1854	1656029	1657669	ef_ill_ef_contig17	contig_90	90.45		False
2047	2112	1657873	1657938	lm_ill_lm_contig12	contig_90	93.94		False
2055	2120	1657873	1657938	ef_ill_ef_contig17	contig_90	92.42		False
2157	2233	1657983	1658059	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	1657959	1658237	ef_ill_ef_contig17	contig_90	90.32		False
47	290	1658302	1658545	ef_ill_ef_contig25	contig_90	90.16		False
492	714	1658546	1658324	bs_ill_bs_contig1146	contig_90	92.83		False
2683	2905	1658324	1658546	sa_ill_sa_contig41	contig_90	90.58		False
2473	2718	1658301	1658546	lm_ill_lm_contig12	contig_90	91.06		False
386	537	1658647	1658798	ef_ill_ef_contig25	contig_90	91.45		False
561	680	1658823	1658942	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1658823	1658942	lm_ill_lm_contig12	contig_90	90.0		False
129	231	1659238	1659340	sa_ill_sa_contig8	contig_90	93.2		False
1529	1626	1659342	1659245	lm_ill_lm_contig16	contig_90	95.92		False
1595	1720	1659358	1659233	ef_ill_ef_contig19	contig_90	96.03		False
471	545	1659590	1659664	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1659664	1659463	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	1659699	1659446	ef_ill_ef_contig19	contig_90	91.73		False
786	905	1659827	1659708	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1659827	1659703	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1659708	1659850	se_ill_se_contig42	contig_90	93.01		False
567	826	1659684	1659943	sa_ill_sa_contig8	contig_90	91.54		False
736	1255	1660227	1659708	ef_ill_ef_contig19	contig_90	93.08		False
26	176	1660403	1660253	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1660471	1659708	lm_ill_lm_contig16	contig_90	90.18		False
1	375	1785264	1784890	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1791336	1791129	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1791129	1791380	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1792158	1792025	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1792184	1791851	lf_ill_lf_contig28	contig_90	97.31		False
377	1124	1899724	1900471	lf_ill_lf_contig41	contig_90	100.0		False
1	27435	27439	1	lf_ill_lf_contig27	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28424	27957	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28425	63051	lf_ill_lf_contig19	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63844	63522	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63845	64803	lf_ill_lf_contig80	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64910	65612	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67982	65613	lf_ill_lf_contig57	contig_90	99.54		True
local misassembly
1	1332	69526	68195	lf_ill_lf_contig57	contig_90	98.42		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69902	69528	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69903	107802	lf_ill_lf_contig16	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108511	109185	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109186	128167	lf_ill_lf_contig33	contig_90	99.98		True
translocation
1	676	128843	128168	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141905	129551	lf_ill_lf_contig42	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142011	142713	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145082	142714	lf_ill_lf_contig57	contig_90	99.66		True
local misassembly
1	1332	146430	145099	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146785	146432	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146786	161266	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161941	161267	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162300	163218	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163219	163789	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163791	164635	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4053	164636	168688	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6449	6829	168689	169070	lf_ill_lf_contig54	contig_90	93.85		True
translocation
114819	115148	169601	169930	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170636	170173	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170637	174143	lf_ill_lf_contig61	contig_90	99.97		True
translocation
32351	32698	174144	174491	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175099	175712	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176449	175713	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176450	177432	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177538	178240	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180608	178241	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	181956	180625	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182311	181958	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190273	182312	lf_ill_lf_contig52	contig_90	99.96		True
translocation
1	1179	191452	190274	lf_ill_lf_contig35	contig_90	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191987	191454	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215366	191988	lf_ill_lf_contig29	contig_90	99.98		True
translocation
33761	34623	215367	216229	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223530	216700	lf_ill_lf_contig54	contig_90	99.97		True
translocation
1	555	224687	224133	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224937	225490	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228070	225491	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228864	232160	lf_ill_lf_contig64	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232161	232668	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233867	232669	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233868	250433	lf_ill_lf_contig36	contig_90	99.98		True
translocation
1	675	251108	250434	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251467	252306	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252307	270347	lf_ill_lf_contig34	contig_90	99.99		True
translocation
1	675	271023	270348	lf_ill_lf_contig5	contig_90	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271382	272221	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283429	272222	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372606	283430	lf_ill_lf_contig3	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	372965	373563	lf_ill_lf_contig5	contig_90	99.5		True
translocation
183	32698	373827	406343	lf_ill_lf_contig20	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406951	407601	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407602	408331	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409076	408343	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439030	409077	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445506	439031	lf_ill_lf_contig18	contig_90	100.0		True
translocation
88322	89114	445507	446299	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	446300	460997	lf_ill_lf_contig38	contig_90	99.99		True
translocation
1	500	461497	460998	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472106	461927	lf_ill_lf_contig46	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476641	472107	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501931	476642	lf_ill_lf_contig22	contig_90	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503165	501932	lf_ill_lf_contig73	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503166	524071	lf_ill_lf_contig32	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524794	598182	lf_ill_lf_contig5	contig_90	99.99		True
local misassembly
73500	78691	598183	603376	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	603377	604486	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605256	604488	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	605257	633278	lf_ill_lf_contig26	contig_90	99.99		True
translocation
32351	32698	633279	633620	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634228	634788	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663957	634789	lf_ill_lf_contig23	contig_90	99.98		True
translocation
63742	64510	663958	664726	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665857	664728	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665858	675112	lf_ill_lf_contig47	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675117	678869	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	680049	678870	lf_ill_lf_contig35	contig_90	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680584	680051	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	695206	680585	lf_ill_lf_contig39	contig_90	100.0		True
translocation
1	844	696050	695207	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696570	696052	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	749374	696571	lf_ill_lf_contig9	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749375	750966	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750967	754426	lf_ill_lf_contig62	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756073	754427	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	756848	756295	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756905	757884	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758610	762498	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	762499	762845	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763453	794160	lf_ill_lf_contig21	contig_90	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794930	794162	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794931	808663	lf_ill_lf_contig10	contig_90	99.97		True
indel: stretch of mismatches
13732	47026	808664	841827	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73582	841828	842210	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842212	843543	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1544	3911	843755	846123	lf_ill_lf_contig57	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846771	846124	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846772	961967	lf_ill_lf_contig1	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999880	962210	lf_ill_lf_contig17	contig_90	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999881	1000844	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002151	1000845	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002287	1002524	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1002551	1002743	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002944	1017653	lf_ill_lf_contig37	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
10	1702	1019924	1018232	lf_ill_lf_contig71	contig_90	99.82		True
