S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161068	1132188	lf_ill_lf_contig24	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161776	1162450	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1184002	1162451	lf_ill_lf_contig30	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184180	1185826	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197094	1185827	lf_ill_lf_contig44	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197817	1198491	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1198492	1201582	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1201583	1202351	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203483	1202353	lf_ill_lf_contig21	contig_90	99.41		True
translocation
1	8760	1203484	1212243	lf_ill_lf_contig49	contig_90	100.0		True
translocation
100003	100536	1212244	1212778	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212780	1213958	lf_ill_lf_contig35	contig_90	99.43		True
translocation
1	44503	1213959	1258461	lf_ill_lf_contig12	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268023	1259132	lf_ill_lf_contig48	contig_90	100.0		True
translocation
29570	30699	1268024	1269153	lf_ill_lf_contig21	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269923	1269155	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	8523	1278446	1269924	lf_ill_lf_contig50	contig_90	100.0		True
translocation
1	1106	1279560	1278447	lf_ill_lf_contig35	contig_90	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99945	100536	1280154	1279562	lf_ill_lf_contig2	contig_90	99.16		True
local misassembly
1	99948	1380617	1280667	lf_ill_lf_contig2	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381118	1380619	lf_ill_lf_contig4	contig_90	99.6		True
translocation
1	1074	1381119	1382192	lf_ill_lf_contig77	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382311	1382238	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1382533	1385617	lf_ill_lf_contig3	contig_90	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385618	1386761	lf_ill_lf_contig75	contig_90	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386762	1451271	lf_ill_lf_contig7	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452382	1451273	lf_ill_lf_contig21	contig_90	99.49		True
translocation
1	1779	1452383	1454161	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455125	1454162	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455126	1479643	lf_ill_lf_contig28	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480309	1488605	lf_ill_lf_contig51	contig_90	100.0		True
translocation
1	591	1489206	1488606	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497087	1489267	lf_ill_lf_contig53	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497088	1498734	lf_ill_lf_contig71	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498735	1500127	lf_ill_lf_contig72	contig_90	100.0		True
translocation
2917	3305	1500128	1500516	lf_ill_lf_contig63	contig_90	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501026	1500517	lf_ill_lf_contig89	contig_90	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541008	1501027	lf_ill_lf_contig15	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541009	1541462	lf_ill_lf_contig89	contig_90	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544822	1541463	lf_ill_lf_contig63	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544823	1545556	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546231	1545557	lf_ill_lf_contig85	contig_90	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546232	1549976	lf_ill_lf_contig60	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550296	1591204	lf_ill_lf_contig13	contig_90	99.74		True
translocation
100002	100536	1591205	1591739	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591741	1609041	lf_ill_lf_contig35	contig_90	99.92		True
translocation
1	844	1609885	1609042	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610384	1609887	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5584	1610385	1615968	lf_ill_lf_contig14	contig_90	99.99		True
indel: stretch of mismatches
5585	40416	1615969	1650682	lf_ill_lf_contig14	contig_90	99.65		True
translocation
1	844	1651526	1650683	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652027	1651528	lf_ill_lf_contig4	contig_90	99.6		True
translocation
37144	37666	1652028	1652550	lf_ill_lf_contig17	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653121	1652793	lf_ill_lf_contig1	contig_90	99.7		True
translocation
1	2464	1655586	1653122	lf_ill_lf_contig69	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655772	1656474	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658842	1656475	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1	1332	1660200	1658859	lf_ill_lf_contig57	contig_90	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733784	1660202	lf_ill_lf_contig6	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734034	1780600	lf_ill_lf_contig11	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780601	1781833	lf_ill_lf_contig73	contig_90	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781834	1784686	lf_ill_lf_contig67	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785876	1784952	lf_ill_lf_contig79	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790940	1785877	lf_ill_lf_contig55	contig_90	100.0		True
translocation
88184	89169	1790941	1791926	lf_ill_lf_contig3	contig_90	97.54		True
translocation
55	582	1791927	1792454	lf_ill_lf_contig88	contig_90	100.0		True
translocation
1	899	1793353	1792455	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793852	1793355	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	3047	1796899	1793853	lf_ill_lf_contig66	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796900	1797633	lf_ill_lf_contig81	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798319	1797645	lf_ill_lf_contig85	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798320	1809620	lf_ill_lf_contig43	contig_90	100.0		True
translocation
1	844	1810464	1809621	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891267	1810466	lf_ill_lf_contig4	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1891268	1905325	lf_ill_lf_contig41	contig_90	99.99		True
relocation, inconsistency = -14114
1	14114	1905326	1919423	lf_ill_lf_contig41	contig_90	99.89		True
relocation, inconsistency = -14114
1	14121	1919424	1933543	lf_ill_lf_contig41	contig_90	99.99		True
relocation, inconsistency = -14114
8	12710	1933544	1946223	lf_ill_lf_contig41	contig_90	99.09		True
CONTIG	contig_90	1946223	misassembled
309880	309962	538128	538210	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	537981	538210	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538127	538279	ec_ill_ec_contig2	contig_92	94.12		False
13766	16207	538132	540573	se_ill_se_contig4	contig_92	100.0		False
312315	312687	540339	540711	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	540339	540711	ec_ill_ec_contig2	contig_92	91.15		False
14181	16743	538547	541230	se_ill_se_contig4	contig_92	95.49		False
14177	16977	538543	541230	se_ill_se_contig4	contig_92	94.68		False
455	601	773861	774007	se_ill_se_contig62	contig_92	98.64		False
1	107	805854	805748	se_ill_se_contig30	contig_92	100.0		False
1	159	805854	805696	se_ill_se_contig45	contig_92	100.0		False
2	113	805859	805748	ec_ill_ec_contig16	contig_92	100.0		False
2	113	805859	805748	ec_ill_ec_contig8	contig_92	100.0		False
1	131	805878	805748	se_ill_se_contig17	contig_92	100.0		False
222	355	805878	805745	se_ill_se_contig30	contig_92	97.01		False
228	524	805878	805582	ec_ill_ec_contig16	contig_92	95.29		False
88300	88444	805748	805890	ec_ill_ec_contig23	contig_92	97.24		False
17187	17331	805748	805890	ec_ill_ec_contig52	contig_92	97.24		False
25	169	805890	805748	ec_ill_ec_contig4	contig_92	97.24		False
671	900	806252	806481	sa_ill_sa_contig41	contig_92	90.87		False
61	290	806252	806481	bs_ill_bs_contig839	contig_92	90.43		False
305	534	806252	806481	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	806504	806191	pa_ill_pa_contig44	contig_92	96.18		False
707	789	806898	806980	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	806898	806980	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	806890	806980	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	806890	806983	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	807118	806668	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	807271	807156	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	807939	807730	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	808017	807949	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	808503	808333	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	808717	808606	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	808892	805862	ec_ill_ec_contig65	contig_92	97.43		False
1975	2060	809310	809225	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	809468	809354	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	809468	809352	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	809472	809318	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	809599	809525	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	809625	809525	pa_ill_pa_contig44	contig_92	94.06		False
455	542	809635	809722	sa_ill_sa_contig8	contig_92	90.91		False
590	729	809768	809907	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	809909	809769	lm_ill_lm_contig16	contig_92	92.91		False
582	727	809909	809764	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	809910	809635	pa_ill_pa_contig44	contig_92	93.48		False
593	735	809911	809769	lf_ill_lf_contig57	contig_92	93.01		False
769	840	809946	810017	sa_ill_sa_contig8	contig_92	95.83		False
924	995	810018	809947	lm_ill_lm_contig16	contig_92	97.22		False
472	543	810018	809947	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	810018	809947	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	810290	810179	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	810673	809211	ec_ill_ec_contig65	contig_92	97.27		False
529	593	810762	810698	pa_ill_pa_contig44	contig_92	98.46		False
1	351	810619	810965	ec_ill_ec_contig6	contig_92	96.3		False
49123	50117	860971	859977	se_ill_se_contig7	contig_92	100.0		False
2	114	1472092	1471980	ec_ill_ec_contig8	contig_92	100.0		False
2	361	1472092	1471733	ec_ill_ec_contig16	contig_92	97.24		False
228	358	1472111	1471981	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1472111	1471981	se_ill_se_contig30	contig_92	96.95		False
1	132	1472111	1471980	se_ill_se_contig17	contig_92	100.0		False
17186	17331	1471980	1472123	ec_ill_ec_contig52	contig_92	97.26		False
88299	88444	1471980	1472123	ec_ill_ec_contig23	contig_92	97.26		False
25	170	1472123	1471980	ec_ill_ec_contig4	contig_92	97.26		False
103859	104096	1471981	1472218	se_ill_se_contig19	contig_92	100.0		False
671	900	1472485	1472714	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1472485	1472714	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1472485	1472714	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1472737	1472424	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	1473131	1473213	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1473131	1473213	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1473123	1473213	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1473123	1473216	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1473351	1472901	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	1473504	1473389	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	1474171	1473962	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1474249	1474181	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	1474735	1474565	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	1474949	1474838	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	1475124	1472095	ec_ill_ec_contig65	contig_92	97.43		False
1975	2060	1475542	1475457	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1475700	1475586	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1475700	1475584	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1475704	1475550	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1475831	1475757	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	1475857	1475757	pa_ill_pa_contig44	contig_92	94.06		False
455	542	1475867	1475954	sa_ill_sa_contig8	contig_92	90.91		False
590	729	1476000	1476139	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	1476141	1476001	lm_ill_lm_contig16	contig_92	92.91		False
582	727	1476141	1475996	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	1476142	1475867	pa_ill_pa_contig44	contig_92	93.48		False
593	735	1476143	1476001	lf_ill_lf_contig57	contig_92	93.01		False
769	840	1476178	1476249	sa_ill_sa_contig8	contig_92	95.83		False
924	995	1476250	1476179	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1476250	1476179	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1476250	1476179	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	1476522	1476411	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	1476905	1475443	ec_ill_ec_contig65	contig_92	97.27		False
529	593	1476994	1476930	pa_ill_pa_contig44	contig_92	98.46		False
1	111	1477087	1477199	se_ill_se_contig7	contig_92	97.35		False
1	213	1477087	1477299	se_ill_se_contig6	contig_92	100.0		False
1	452	1476851	1477299	ec_ill_ec_contig6	contig_92	97.12		False
1	125	1503363	1503239	ec_ill_ec_contig37	contig_92	98.4		False
65009	65098	1504160	1504249	pa_ill_pa_contig27	contig_92	91.11		False
48504	48593	1504160	1504249	pa_ill_pa_contig27	contig_92	91.11		False
1	1031	1504339	1503309	ec_ill_ec_contig83	contig_92	98.35		False
529	593	1991944	1992008	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1992087	1991796	ec_ill_ec_contig6	contig_92	97.28		False
995	1106	1992416	1992527	pa_ill_pa_contig44	contig_92	91.07		False
924	995	1992688	1992759	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1992688	1992759	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1992688	1992759	ef_ill_ef_contig19	contig_92	95.83		False
769	840	1992760	1992689	sa_ill_sa_contig8	contig_92	95.83		False
1034	1174	1992797	1992937	lm_ill_lm_contig16	contig_92	92.91		False
593	735	1992795	1992937	lf_ill_lf_contig57	contig_92	93.01		False
590	729	1992938	1992799	sa_ill_sa_contig8	contig_92	91.43		False
582	727	1992797	1992942	bs_ill_bs_contig933	contig_92	90.41		False
455	542	1993071	1992984	sa_ill_sa_contig8	contig_92	90.91		False
1375	1650	1992796	1993071	pa_ill_pa_contig44	contig_92	93.48		False
1342	1416	1993107	1993181	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	1993081	1993181	pa_ill_pa_contig44	contig_92	94.06		False
1473	1587	1993238	1993352	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1993238	1993354	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1993234	1993388	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1993396	1993481	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	1992033	1993495	ec_ill_ec_contig65	contig_92	97.27		False
2687	2798	1994148	1994259	pa_ill_pa_contig44	contig_92	91.07		False
2892	3062	1994362	1994532	pa_ill_pa_contig44	contig_92	91.23		False
3374	3442	1994847	1994915	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	1994925	1995134	pa_ill_pa_contig44	contig_92	93.81		False
4118	4233	1995592	1995707	pa_ill_pa_contig44	contig_92	93.1		False
707	789	1995965	1995883	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1995965	1995883	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1995973	1995883	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1995973	1995880	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1995745	1996195	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1996611	1996382	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1996611	1996382	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1996611	1996382	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1996359	1996672	pa_ill_pa_contig44	contig_92	96.18		False
1876	4902	1993973	1997001	ec_ill_ec_contig65	contig_92	97.4		False
1	107	1997009	1997115	se_ill_se_contig45	contig_92	100.0		False
228	358	1996985	1997115	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1996985	1997115	se_ill_se_contig30	contig_92	96.95		False
103859	104096	1997115	1996878	se_ill_se_contig19	contig_92	100.0		False
1	108	1997009	1997116	se_ill_se_contig30	contig_92	100.0		False
2	114	1997004	1997116	ec_ill_ec_contig16	contig_92	100.0		False
2	115	1997004	1997117	ec_ill_ec_contig8	contig_92	100.0		False
1	133	1996985	1997117	se_ill_se_contig17	contig_92	100.0		False
