S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	329	2266266	2266594	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288591	2288262	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2471070	2471231	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2471340	2471411	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2471340	2471411	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2471340	2471411	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2471412	2471340	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2471470	2471589	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2471470	2471589	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471590	2471471	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2471470	2471594	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2471470	2471611	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471723	2471636	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471759	2471833	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2471448	2471833	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471890	2472004	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471890	2472006	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471886	2472040	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2472048	2472133	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2472182	2470447	se_ill_se_contig42	contig_93	97.41		False
2687	2800	2472735	2472848	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472949	2473119	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2473119	2472458	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2473433	2473501	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2473511	2473720	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2474175	2474288	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2474328	2474445	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2474550	2474468	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2474550	2474468	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	2474468	2474558	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2474558	2474468	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2474558	2474465	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2474453	2474893	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2475196	2474967	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2475196	2474967	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2475196	2474967	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474944	2475257	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2475510	2473132	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475702	2475463	se_ill_se_contig19	contig_93	94.19		False
113	1000	2492348	2493235	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746608	2746218	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2930437	2930830	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2930402	2930831	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2932581	2932702	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2932273	2932704	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2934237	2934490	ec_ill_ec_contig75	contig_93	92.16		False
1208	1578	2934221	2934591	ec_ill_ec_contig76	contig_93	94.07		False
2578	3118	2934237	2934776	ec_ill_ec_contig69	contig_93	95.01		False
2	558	2934776	2934221	ec_ill_ec_contig52	contig_93	93.72		False
188	263	2978371	2978446	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2978293	2978446	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2978446	2978293	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2978371	2978448	ec_ill_ec_contig36	contig_93	98.72		False
16665	16742	2978596	2978673	se_ill_se_contig4	contig_93	100.0		False
16782	16859	2978596	2978673	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2978596	2978673	se_ill_se_contig4	contig_93	100.0		False
188	263	2978675	2978750	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978750	2978596	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978596	2978750	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978675	2978752	ec_ill_ec_contig36	contig_93	98.72		False
17096	17173	2978897	2978974	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978974	2978897	ec_ill_ec_contig4	contig_93	100.0		False
188	265	2978897	2978974	se_ill_se_contig39	contig_93	100.0		False
42693	42869	2978896	2979071	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2979105	2979182	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2979105	2979223	se_ill_se_contig4	contig_93	98.32		False
1	307	2978920	2979224	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2979372	2979105	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3081533	3081204	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092586	3092258	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3319463	3319133	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327914	3330317	ec_ill_ec_contig12	contig_93	91.53		False
1476	1642	3331932	3332098	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331932	3332440	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3333154	3333241	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3333242	3333154	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370825	3370636	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3371071	3371395	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634806	3634736	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3635285	3635159	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636716	3636159	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637691	3637759	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637691	3637792	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3638496	3638627	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855832	3855442	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858613	3859501	ec_ill_ec_contig36	contig_93	96.63		False
1	516	3969774	3969260	ec_ill_ec_contig9	contig_93	96.71		False
303	604	3970184	3970485	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3971138	3970820	ec_ill_ec_contig13	contig_93	97.18		False
10232	10296	3972460	3972524	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3972524	3972460	ec_ill_ec_contig45	contig_93	100.0		False
1	65	3972524	3972460	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3972524	3972460	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3972524	3972460	ec_ill_ec_contig57	contig_93	100.0		False
181797	181861	3972460	3972524	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3972524	3972460	ec_ill_ec_contig68	contig_93	100.0		False
31672	31737	3972459	3972524	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3972524	3972459	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3972458	3972524	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972899	3973227	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3988567	3988436	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3989355	3989254	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3990328	3990886	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991759	3991885	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4322486	4322158	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367792	4368120	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386669	4387200	ec_ill_ec_contig9	contig_93	97.18		False
1	198	4441956	4442153	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4442222	4441770	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4542418	4542746	ec_ill_ec_contig11	contig_93	100.0		False
207316	310075	1	102757	ec_ill_ec_contig2	contig_93	99.99		True
local misassembly
310191	312944	102758	105511	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105512	105600	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303852	105601	ec_ill_ec_contig4	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306823	303853	ec_ill_ec_contig65	contig_93	99.9		True
local misassembly
1	1463	308683	307221	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309050	346349	ec_ill_ec_contig39	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346445	346773	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346774	346892	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346965	392270	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392285	452438	ec_ill_ec_contig15	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452439	453670	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453671	514083	ec_ill_ec_contig31	contig_93	99.99		True
indel: indel (> 5bp)
60359	60415	514084	514193	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514271	857482	ec_ill_ec_contig1	contig_93	99.99		True
local misassembly
343563	393863	857483	907782	ec_ill_ec_contig1	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983108	907783	ec_ill_ec_contig16	contig_93	99.87		True
indel: stretch of mismatches
1	29017	1012125	983109	ec_ill_ec_contig16	contig_93	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015153	1012127	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1017020	1015557	ec_ill_ec_contig65	contig_93	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058571	1017291	ec_ill_ec_contig37	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059492	1058572	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059493	1206988	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206989	1208912	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209474	1208913	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209475	1210119	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210373	1212101	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212550	1213035	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221007	1213103	ec_ill_ec_contig60	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222129	1221008	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93075	1222130	1315200	ec_ill_ec_contig20	contig_93	99.99		True
local misassembly
93043	93344	1315666	1315964	ec_ill_ec_contig20	contig_93	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315965	1317942	ec_ill_ec_contig73	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318504	1317943	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318505	1319130	ec_ill_ec_contig94	contig_93	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1319131	1390974	ec_ill_ec_contig25	contig_93	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1396407	1391082	ec_ill_ec_contig64	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396690	1412759	ec_ill_ec_contig53	contig_93	99.98		True
translocation
26703	27345	1412760	1413402	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413403	1413857	ec_ill_ec_contig101	contig_93	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416439	1413858	ec_ill_ec_contig70	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416722	1419146	ec_ill_ec_contig72	contig_93	100.0		True
translocation
4875	5324	1419147	1419596	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1420309	1419699	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442996	1420310	ec_ill_ec_contig48	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442997	1443556	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443557	1444913	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445427	1444914	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556514	1445428	ec_ill_ec_contig12	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556699	1558162	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4847	1558483	1561454	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649914	1561455	ec_ill_ec_contig23	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1650318	1651781	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1652194	1655223	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655443	1709128	ec_ill_ec_contig33	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1709129	1781047	ec_ill_ec_contig24	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781446	1782909	ec_ill_ec_contig65	contig_93	99.86		True
local misassembly
1876	4902	1783230	1786256	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790743	1786476	ec_ill_ec_contig66	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790744	1791664	ec_ill_ec_contig83	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822506	1791665	ec_ill_ec_contig43	contig_93	99.98		True
translocation
56	399	1822848	1822507	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822849	1824312	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1824633	1827658	ec_ill_ec_contig65	contig_93	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827660	1833043	ec_ill_ec_contig8	contig_93	99.95		True
local misassembly
5483	83127	1833044	1910685	ec_ill_ec_contig8	contig_93	99.98		True
local misassembly
83015	83091	1910686	1910762	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	82996	1910763	1910875	ec_ill_ec_contig8	contig_93	95.62		True
indel: indel (> 5bp)
82979	138617	1910876	1966513	ec_ill_ec_contig8	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1967066	1966581	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1967162	1997422	ec_ill_ec_contig44	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105365	1997614	ec_ill_ec_contig14	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105366	2106476	ec_ill_ec_contig81	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106477	2116171	ec_ill_ec_contig59	contig_93	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116693	2116244	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116694	2120237	ec_ill_ec_contig67	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120926	2120238	ec_ill_ec_contig89	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210514	2120927	ec_ill_ec_contig21	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218906	2210730	ec_ill_ec_contig35	contig_93	99.02		True
indel: indel (> 5bp)
1	42569	2261473	2218907	ec_ill_ec_contig35	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262706	2261474	ec_ill_ec_contig79	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265891	2262707	ec_ill_ec_contig68	contig_93	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265987	2266472	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288316	2266540	ec_ill_ec_contig49	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288870	2288385	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470739	2288966	ec_ill_ec_contig6	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470740	2472147	ec_ill_ec_contig65	contig_93	99.52		True
local misassembly
1876	4847	2472560	2475533	ec_ill_ec_contig65	contig_93	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492889	2475534	ec_ill_ec_contig52	contig_93	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493508	2598927	ec_ill_ec_contig5	contig_93	99.8		True
local misassembly
105527	184250	2598928	2677651	ec_ill_ec_contig5	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678883	2677652	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678884	2745931	ec_ill_ec_contig29	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746813	2806803	ec_ill_ec_contig32	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806804	2808037	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2894367	2808038	ec_ill_ec_contig10	contig_93	99.98		True
local misassembly
1	32957	2927325	2894368	ec_ill_ec_contig10	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2927326	2929249	ec_ill_ec_contig73	contig_93	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929811	2929250	ec_ill_ec_contig91	contig_93	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929812	2930456	ec_ill_ec_contig94	contig_93	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930710	2931737	ec_ill_ec_contig84	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931738	2932327	ec_ill_ec_contig94	contig_93	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2932328	2932638	ec_ill_ec_contig25	contig_93	97.72		True
translocation
1	1672	2932639	2934305	ec_ill_ec_contig76	contig_93	99.64		True
translocation
182	998	2934306	2935121	ec_ill_ec_contig36	contig_93	94.92		True
relocation, inconsistency = -1267
1	43039	2935391	2978425	ec_ill_ec_contig36	contig_93	99.97		True
local misassembly
42883	42981	2978574	2978672	ec_ill_ec_contig36	contig_93	98.99		True
