S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
303	604	3969047	3969348	ec_ill_ec_contig50	contig_94	97.02		False
2690	3008	3970001	3969683	ec_ill_ec_contig13	contig_94	97.18		False
1	65	3971387	3971323	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig57	contig_94	100.0		False
181797	181861	3971323	3971387	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig28	contig_94	100.0		False
10232	10296	3971323	3971387	ec_ill_ec_contig58	contig_94	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig44	contig_94	100.0		False
1	66	3971387	3971322	ec_ill_ec_contig42	contig_94	100.0		False
31672	31737	3971322	3971387	ec_ill_ec_contig41	contig_94	100.0		False
97228	97294	3971321	3971387	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3971762	3972090	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3987428	3987297	ec_ill_ec_contig86	contig_94	96.21		False
1	559	3989187	3989745	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3990618	3990744	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4321307	4320979	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4366599	4366927	ec_ill_ec_contig11	contig_94	100.0		False
124606	125137	4385469	4385999	ec_ill_ec_contig9	contig_94	96.99		False
1	198	4440747	4440944	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4441013	4440561	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4541187	4541515	ec_ill_ec_contig11	contig_94	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_94	99.97		True
local misassembly
310191	312944	102676	105429	ec_ill_ec_contig2	contig_94	100.0		True
indel: indel (> 5bp)
312890	312913	105430	105518	ec_ill_ec_contig2	contig_94	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303757	105519	ec_ill_ec_contig4	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306729	303758	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	308589	307127	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308956	346251	ec_ill_ec_contig39	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346347	346675	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346676	346794	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346867	392166	ec_ill_ec_contig15	contig_94	99.92		True
local misassembly
45064	105217	392181	452325	ec_ill_ec_contig15	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513972	ec_ill_ec_contig31	contig_94	99.98		True
indel: indel (> 5bp)
60359	60415	513973	514082	ec_ill_ec_contig31	contig_94	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514160	857342	ec_ill_ec_contig1	contig_94	99.97		True
local misassembly
343563	393863	857343	907636	ec_ill_ec_contig1	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982943	907637	ec_ill_ec_contig16	contig_94	99.85		True
indel: stretch of mismatches
1	29017	1011953	982944	ec_ill_ec_contig16	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014981	1011955	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	1016847	1015385	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058391	1017118	ec_ill_ec_contig37	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059309	1058392	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059310	1206778	ec_ill_ec_contig7	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206779	1208702	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209264	1208703	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209265	1209909	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210164	1211892	ec_ill_ec_contig75	contig_94	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212341	1212826	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220795	1212894	ec_ill_ec_contig60	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221917	1220796	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221918	1315315	ec_ill_ec_contig20	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315316	1317239	ec_ill_ec_contig73	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317801	1317240	ec_ill_ec_contig91	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317802	1318426	ec_ill_ec_contig94	contig_94	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318427	1390255	ec_ill_ec_contig25	contig_94	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395685	1390363	ec_ill_ec_contig64	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395968	1412035	ec_ill_ec_contig53	contig_94	99.96		True
translocation
26703	27345	1412036	1412677	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412678	1413131	ec_ill_ec_contig101	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415711	1413132	ec_ill_ec_contig70	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415994	1418418	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418419	1418869	ec_ill_ec_contig64	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419582	1418972	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442267	1419583	ec_ill_ec_contig48	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442268	1442827	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442828	1444183	ec_ill_ec_contig77	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444696	1444184	ec_ill_ec_contig97	contig_94	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555765	1444697	ec_ill_ec_contig12	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555950	1557411	ec_ill_ec_contig65	contig_94	99.79		True
local misassembly
1876	4847	1557732	1560703	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649149	1560704	ec_ill_ec_contig23	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649553	1651014	ec_ill_ec_contig65	contig_94	99.66		True
local misassembly
1876	4902	1651425	1654454	ec_ill_ec_contig65	contig_94	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654673	1708356	ec_ill_ec_contig33	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708357	1780267	ec_ill_ec_contig24	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780666	1782127	ec_ill_ec_contig65	contig_94	99.79		True
local misassembly
1876	4902	1782448	1785474	ec_ill_ec_contig65	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789959	1785693	ec_ill_ec_contig66	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789960	1790879	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821717	1790880	ec_ill_ec_contig43	contig_94	99.96		True
translocation
56	399	1822059	1821718	ec_ill_ec_contig6	contig_94	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822060	1823522	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4902	1823841	1826868	ec_ill_ec_contig65	contig_94	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826870	1832252	ec_ill_ec_contig8	contig_94	99.93		True
local misassembly
5483	83127	1832253	1909879	ec_ill_ec_contig8	contig_94	99.95		True
local misassembly
83015	83091	1909880	1909956	ec_ill_ec_contig8	contig_94	95.52		True
local misassembly
82979	83091	1909957	1910069	ec_ill_ec_contig8	contig_94	97.28		True
local misassembly
82979	138617	1910070	1965704	ec_ill_ec_contig8	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966257	1965772	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966353	1996599	ec_ill_ec_contig44	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104515	1996791	ec_ill_ec_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104516	2105627	ec_ill_ec_contig81	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105628	2115321	ec_ill_ec_contig59	contig_94	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115843	2115394	ec_ill_ec_contig104	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115844	2119386	ec_ill_ec_contig67	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120075	2119387	ec_ill_ec_contig89	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209653	2120076	ec_ill_ec_contig21	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218042	2209868	ec_ill_ec_contig35	contig_94	99.86		True
local misassembly
1	42569	2260601	2218043	ec_ill_ec_contig35	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261832	2260602	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265017	2261833	ec_ill_ec_contig68	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265113	2265598	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287443	2265666	ec_ill_ec_contig49	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287997	2287512	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469840	2288093	ec_ill_ec_contig6	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469841	2471246	ec_ill_ec_contig65	contig_94	99.25		True
local misassembly
1876	4847	2471659	2474635	ec_ill_ec_contig65	contig_94	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491987	2474636	ec_ill_ec_contig52	contig_94	99.85		True
local misassembly [fragmentation of reference genome]
6	105426	2492606	2598006	ec_ill_ec_contig5	contig_94	99.77		True
local misassembly
105527	184250	2598007	2676722	ec_ill_ec_contig5	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677953	2676723	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677954	2744992	ec_ill_ec_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745874	2805852	ec_ill_ec_contig32	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805853	2807082	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893404	2807083	ec_ill_ec_contig10	contig_94	99.96		True
local misassembly
1	32957	2926360	2893405	ec_ill_ec_contig10	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926361	2928284	ec_ill_ec_contig73	contig_94	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928846	2928285	ec_ill_ec_contig91	contig_94	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928847	2929491	ec_ill_ec_contig94	contig_94	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929745	2930772	ec_ill_ec_contig84	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930773	2931362	ec_ill_ec_contig94	contig_94	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931363	2931673	ec_ill_ec_contig25	contig_94	97.72		True
translocation
1	1672	2931674	2933343	ec_ill_ec_contig76	contig_94	99.82		True
translocation
182	998	2933344	2934159	ec_ill_ec_contig36	contig_94	94.92		True
relocation, inconsistency = -1267
1	43039	2934429	2977460	ec_ill_ec_contig36	contig_94	99.96		True
local misassembly
42883	42981	2977609	2977707	ec_ill_ec_contig36	contig_94	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978340	3080277	ec_ill_ec_contig17	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080831	3080346	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080927	3085349	ec_ill_ec_contig28	contig_94	99.98		True
translocation
1	5981	3085350	3091328	ec_ill_ec_contig63	contig_94	99.93		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091881	3091396	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091977	3162083	ec_ill_ec_contig28	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162084	3163315	ec_ill_ec_contig79	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252633	3163316	ec_ill_ec_contig22	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252634	3253745	ec_ill_ec_contig81	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318163	3253746	ec_ill_ec_contig30	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318718	3318233	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329107	3318814	ec_ill_ec_contig58	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329108	3329615	ec_ill_ec_contig95	contig_94	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329616	3330961	ec_ill_ec_contig78	contig_94	99.93		True
translocation
26439	26892	3330962	3331415	ec_ill_ec_contig47	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332215	3331518	ec_ill_ec_contig25	contig_94	96.14		True
translocation
1	2582	3332411	3334992	ec_ill_ec_contig71	contig_94	99.81		True
translocation
124	1802	3335358	3337036	ec_ill_ec_contig61	contig_94	93.16		True
translocation
1	31854	3337037	3368873	ec_ill_ec_contig40	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368874	3369488	ec_ill_ec_contig92	contig_94	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369732	3370238	ec_ill_ec_contig104	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377624	3370306	ec_ill_ec_contig62	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378137	3377625	ec_ill_ec_contig97	contig_94	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378138	3409871	ec_ill_ec_contig41	contig_94	99.93		True
local misassembly [fragmentation of reference genome]
22	300	3409967	3410245	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410246	3521555	ec_ill_ec_contig11	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521835	3632711	ec_ill_ec_contig13	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632712	3633229	ec_ill_ec_contig96	contig_94	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634195	3633230	ec_ill_ec_contig85	contig_94	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634732	3634196	ec_ill_ec_contig93	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634733	3635571	ec_ill_ec_contig88	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636655	3635572	ec_ill_ec_contig82	contig_94	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636656	3637537	ec_ill_ec_contig86	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637538	3638060	ec_ill_ec_contig100	contig_94	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657522	3638508	ec_ill_ec_contig50	contig_94	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782762	3657642	ec_ill_ec_contig9	contig_94	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854035	3782887	ec_ill_ec_contig26	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854917	3858034	ec_ill_ec_contig69	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858648	3896691	ec_ill_ec_contig38	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897813	3896692	ec_ill_ec_contig80	contig_94	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968243	3897814	ec_ill_ec_contig27	contig_94	99.97		True
translocation
1	395	3968637	3968244	ec_ill_ec_contig9	contig_94	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969049	3968757	ec_ill_ec_contig26	contig_94	99.32		True
translocation
1	595	3969849	3969255	ec_ill_ec_contig99	contig_94	100.0		True
translocation
9004	9482	3970328	3969850	ec_ill_ec_contig55	contig_94	96.15		True
translocation
1	292	3970620	3970329	ec_ill_ec_contig13	contig_94	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971483	3971968	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985817	3972036	ec_ill_ec_contig56	contig_94	99.96		True
translocation
18517	19021	3985818	3986324	ec_ill_ec_contig50	contig_94	93.8		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987296	3986772	ec_ill_ec_contig100	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988159	3987297	ec_ill_ec_contig87	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988160	3989241	ec_ill_ec_contig82	contig_94	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990080	3989242	ec_ill_ec_contig88	contig_94	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990081	3990672	ec_ill_ec_contig93	contig_94	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990673	3991167	ec_ill_ec_contig102	contig_94	100.0		True
translocation
551	905	3991168	3991522	ec_ill_ec_contig85	contig_94	94.13		True
