S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29570	30699	663625	662499	lf_ill_lf_contig21	contig_91	99.75		True
translocation
1	9254	663626	672871	lf_ill_lf_contig47	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672876	676624	lf_ill_lf_contig59	contig_91	99.89		True
translocation
1	1179	677803	676625	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678338	677805	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	692950	678339	lf_ill_lf_contig39	contig_91	99.93		True
translocation
1	844	693792	692951	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694311	693794	lf_ill_lf_contig4	contig_91	99.65		True
translocation
1	52801	747085	694312	lf_ill_lf_contig9	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747086	748676	lf_ill_lf_contig71	contig_91	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748677	752136	lf_ill_lf_contig62	contig_91	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1255	1647	752529	752137	lf_ill_lf_contig71	contig_91	100.0		True
local misassembly
1	1090	753617	752530	lf_ill_lf_contig71	contig_91	99.82		True
translocation
1	554	754392	753839	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754449	755428	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756154	760042	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	760043	760389	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	760997	791671	lf_ill_lf_contig21	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792440	791673	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	14067	792441	806496	lf_ill_lf_contig10	contig_91	99.91		True
indel: stretch of mismatches
14068	47026	806497	839304	lf_ill_lf_contig10	contig_91	98.05		True
translocation
73200	73582	839305	839686	lf_ill_lf_contig6	contig_91	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1331	839688	840950	lf_ill_lf_contig57	contig_91	94.31		True
local misassembly
1544	2707	841162	842325	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
2818	3911	842326	843375	lf_ill_lf_contig57	contig_91	95.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844023	843376	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844024	959141	lf_ill_lf_contig1	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997018	959384	lf_ill_lf_contig17	contig_91	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997019	997981	lf_ill_lf_contig77	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999285	997982	lf_ill_lf_contig74	contig_91	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999421	999658	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	999685	999877	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1000078	1014780	lf_ill_lf_contig37	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017060	1015359	lf_ill_lf_contig71	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017161	1017837	lf_ill_lf_contig5	contig_91	99.59		True
translocation
1	28567	1017838	1046384	lf_ill_lf_contig25	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046385	1047253	lf_ill_lf_contig79	contig_91	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047254	1068136	lf_ill_lf_contig31	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128870	1068137	lf_ill_lf_contig8	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128871	1129832	lf_ill_lf_contig77	contig_91	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158695	1129833	lf_ill_lf_contig24	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159403	1160077	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1181616	1160078	lf_ill_lf_contig30	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181794	1183440	lf_ill_lf_contig71	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194699	1183441	lf_ill_lf_contig44	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195422	1196095	lf_ill_lf_contig5	contig_91	99.73		True
translocation
1	3091	1196096	1199186	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1199187	1199955	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29579	30699	1201046	1199957	lf_ill_lf_contig21	contig_91	96.88		True
translocation
243	8760	1201047	1209558	lf_ill_lf_contig49	contig_91	99.93		True
translocation
100003	100536	1209559	1210093	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210095	1211274	lf_ill_lf_contig35	contig_91	99.35		True
translocation
1	44503	1211275	1255751	lf_ill_lf_contig12	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265305	1256422	lf_ill_lf_contig48	contig_91	99.91		True
translocation
29570	30699	1265306	1266436	lf_ill_lf_contig21	contig_91	99.49		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267206	1266438	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1275725	1267207	lf_ill_lf_contig50	contig_91	99.95		True
translocation
395	1106	1276445	1275726	lf_ill_lf_contig35	contig_91	98.12		True
local misassembly
1	296	1276741	1276446	lf_ill_lf_contig35	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
100443	100536	1276836	1276743	lf_ill_lf_contig2	contig_91	100.0		True
local misassembly
99951	100323	1277209	1276837	lf_ill_lf_contig2	contig_91	100.0		True
local misassembly
1	99948	1377613	1277715	lf_ill_lf_contig2	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1378114	1377615	lf_ill_lf_contig4	contig_91	99.6		True
translocation
1	1074	1378115	1379188	lf_ill_lf_contig77	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379307	1379234	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1379529	1382613	lf_ill_lf_contig3	contig_91	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1225	1382614	1383784	lf_ill_lf_contig75	contig_91	98.86		True
local misassembly [fragmentation of reference genome]
78	64122	1383785	1447797	lf_ill_lf_contig7	contig_91	99.95		True
local misassembly
64406	64510	1447798	1447902	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1449013	1447904	lf_ill_lf_contig21	contig_91	99.49		True
translocation
1	1779	1449014	1450792	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451755	1450793	lf_ill_lf_contig77	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451756	1476268	lf_ill_lf_contig28	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476934	1485227	lf_ill_lf_contig51	contig_91	99.96		True
translocation
1	591	1485828	1485228	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493709	1485889	lf_ill_lf_contig53	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493710	1495354	lf_ill_lf_contig71	contig_91	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495355	1496745	lf_ill_lf_contig72	contig_91	99.86		True
translocation
2917	3305	1496746	1497133	lf_ill_lf_contig63	contig_91	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497642	1497134	lf_ill_lf_contig89	contig_91	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537595	1497643	lf_ill_lf_contig15	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537596	1538049	lf_ill_lf_contig89	contig_91	98.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541409	1538050	lf_ill_lf_contig63	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541410	1542143	lf_ill_lf_contig81	contig_91	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542817	1542144	lf_ill_lf_contig85	contig_91	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542818	1546561	lf_ill_lf_contig60	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546881	1587857	lf_ill_lf_contig13	contig_91	99.93		True
translocation
100002	100536	1587858	1588392	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588394	1605677	lf_ill_lf_contig35	contig_91	99.87		True
translocation
1	844	1606521	1605678	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607020	1606523	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1607021	1612603	lf_ill_lf_contig14	contig_91	99.93		True
indel: stretch of mismatches
5585	40416	1612604	1647297	lf_ill_lf_contig14	contig_91	99.6		True
translocation
1	844	1648141	1647298	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648642	1648143	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1648643	1649165	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649736	1649408	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1652200	1649737	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652386	1653088	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655440	1653089	lf_ill_lf_contig57	contig_91	99.24		True
local misassembly
1	1332	1656794	1655457	lf_ill_lf_contig57	contig_91	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730319	1656796	lf_ill_lf_contig6	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730565	1777097	lf_ill_lf_contig11	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777098	1778330	lf_ill_lf_contig73	contig_91	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778331	1781181	lf_ill_lf_contig67	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782371	1781447	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787439	1782372	lf_ill_lf_contig55	contig_91	99.78		True
translocation
88184	89169	1787440	1788425	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1788426	1788953	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1789852	1788954	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790350	1789854	lf_ill_lf_contig4	contig_91	99.83		True
translocation
1	3047	1793396	1790351	lf_ill_lf_contig66	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793397	1794128	lf_ill_lf_contig81	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794814	1794140	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794815	1806105	lf_ill_lf_contig43	contig_91	99.91		True
translocation
1	844	1806949	1806106	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
100	80800	1887608	1806951	lf_ill_lf_contig4	contig_91	99.94		True
translocation
3	949	1887609	1888554	lf_ill_lf_contig41	contig_91	99.89		True
local misassembly
1085	2110	1888555	1889549	lf_ill_lf_contig41	contig_91	96.98		True
local misassembly
2447	2748	1889550	1889851	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
2944	6433	1889852	1893168	lf_ill_lf_contig41	contig_91	95.04		True
local misassembly
6784	6965	1893169	1893350	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
7078	7670	1893351	1893942	lf_ill_lf_contig41	contig_91	99.83		True
local misassembly
8141	8769	1893943	1894569	lf_ill_lf_contig41	contig_91	99.68		True
local misassembly
8963	10226	1894570	1895790	lf_ill_lf_contig41	contig_91	96.52		True
local misassembly
10643	12136	1895791	1897269	lf_ill_lf_contig41	contig_91	99.0		True
local misassembly
12463	12934	1897270	1897741	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
13187	14121	1897742	1898668	lf_ill_lf_contig41	contig_91	99.14		True
relocation, inconsistency = -14114
8	618	1898669	1899271	lf_ill_lf_contig41	contig_91	98.71		True
local misassembly
867	2499	1899272	1900843	lf_ill_lf_contig41	contig_91	96.26		True
local misassembly
3102	3379	1900844	1901121	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3682	6147	1901122	1903539	lf_ill_lf_contig41	contig_91	98.06		True
local misassembly
6345	12762	1903540	1909725	lf_ill_lf_contig41	contig_91	96.28		True
indel: stretch of mismatches
12763	13004	1909726	1909889	lf_ill_lf_contig41	contig_91	95.22		True
local misassembly
13346	14114	1909890	1910658	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = -14114
1	1561	1910659	1912209	lf_ill_lf_contig41	contig_91	99.36		True
local misassembly
1740	2246	1912210	1912716	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
2373	4218	1912717	1914535	lf_ill_lf_contig41	contig_91	98.54		True
local misassembly
4451	5711	1914536	1915739	lf_ill_lf_contig41	contig_91	95.49		True
local misassembly
5868	14117	1915740	1923934	lf_ill_lf_contig41	contig_91	99.31		True
relocation, inconsistency = -14038
94	8522	1923949	1932359	lf_ill_lf_contig41	contig_91	99.69		True
local misassembly
8923	10773	1932360	1934071	lf_ill_lf_contig41	contig_91	92.18		True
local misassembly
11024	11466	1934072	1934514	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
12033	12423	1934594	1934984	lf_ill_lf_contig41	contig_91	100.0		True
indel: indel (> 5bp)
12537	12650	1935028	1935141	lf_ill_lf_contig41	contig_91	100.0		True
CONTIG	contig_91	1935141	misassembled
309880	309962	538512	538594	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	538365	538594	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538511	538663	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538516	540957	se_ill_se_contig4	contig_93	99.96		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_93	91.15		False
14181	16743	538931	541614	se_ill_se_contig4	contig_93	95.45		False
14177	16977	538927	541614	se_ill_se_contig4	contig_93	94.64		False
455	601	774216	774362	se_ill_se_contig62	contig_93	98.64		False
1	107	806206	806100	se_ill_se_contig30	contig_93	100.0		False
1	159	806206	806048	se_ill_se_contig45	contig_93	100.0		False
2	113	806211	806100	ec_ill_ec_contig16	contig_93	100.0		False
2	113	806211	806100	ec_ill_ec_contig8	contig_93	100.0		False
1	131	806230	806100	se_ill_se_contig17	contig_93	100.0		False
222	355	806230	806097	se_ill_se_contig30	contig_93	97.01		False
228	524	806230	805934	ec_ill_ec_contig16	contig_93	95.29		False
17187	17331	806100	806242	ec_ill_ec_contig52	contig_93	97.24		False
25	169	806242	806100	ec_ill_ec_contig4	contig_93	97.24		False
88300	88444	806100	806242	ec_ill_ec_contig23	contig_93	97.24		False
671	900	806604	806833	sa_ill_sa_contig41	contig_93	90.87		False
61	290	806604	806833	bs_ill_bs_contig839	contig_93	90.43		False
305	534	806604	806833	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	806856	806543	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	807252	807334	lm_ill_lm_contig12	contig_93	97.59		False
707	789	807252	807334	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	807244	807334	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	807244	807337	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	807472	807022	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	807625	807510	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	808292	808083	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	808370	808302	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	808856	808686	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	809069	808958	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	809244	806214	ec_ill_ec_contig65	contig_93	97.36		False
1975	2060	809662	809577	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	809820	809706	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	809820	809704	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	809824	809670	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	809951	809877	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	809977	809877	pa_ill_pa_contig44	contig_93	94.06		False
455	542	809987	810074	sa_ill_sa_contig8	contig_93	90.91		False
590	729	810120	810259	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	810261	810121	lm_ill_lm_contig16	contig_93	92.91		False
582	727	810261	810116	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	810262	809987	pa_ill_pa_contig44	contig_93	93.48		False
593	735	810263	810121	lf_ill_lf_contig57	contig_93	93.01		False
769	840	810298	810369	sa_ill_sa_contig8	contig_93	95.83		False
924	995	810370	810299	lm_ill_lm_contig16	contig_93	97.22		False
472	543	810370	810299	bs_ill_bs_contig933	contig_93	95.83		False
995	1106	810643	810532	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	811026	809563	ec_ill_ec_contig65	contig_93	97.21		False
529	593	811115	811051	pa_ill_pa_contig44	contig_93	98.46		False
1	351	810972	811318	ec_ill_ec_contig6	contig_93	96.3		False
49123	50117	861325	860331	se_ill_se_contig7	contig_93	100.0		False
2	114	1472380	1472270	ec_ill_ec_contig8	contig_93	97.35		False
2	361	1472380	1472023	ec_ill_ec_contig16	contig_93	96.41		False
228	358	1472399	1472271	ec_ill_ec_contig16	contig_93	96.18		False
222	352	1472399	1472271	se_ill_se_contig30	contig_93	94.66		False
