S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
232	309	1997209	1997132	se_ill_se_contig66	contig_94	100.0		False
317	398	1997213	1997132	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2116000	2115673	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119863	2119737	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2210019	2210107	ec_ill_ec_contig23	contig_94	98.88		False
29728	29816	2210018	2210107	se_ill_se_contig16	contig_94	98.89		False
29623	29706	2210028	2210111	se_ill_se_contig16	contig_94	97.62		False
29505	29596	2210028	2210119	se_ill_se_contig16	contig_94	98.91		False
52430	52516	2210141	2210227	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2210139	2210227	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2210140	2210232	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2210140	2210251	se_ill_se_contig16	contig_94	100.0		False
29623	29701	2210265	2210343	se_ill_se_contig16	contig_94	98.73		False
29496	29584	2210255	2210344	se_ill_se_contig16	contig_94	98.89		False
52430	52518	2210256	2210345	ec_ill_ec_contig23	contig_94	98.89		False
29737	29893	2210265	2210421	se_ill_se_contig16	contig_94	96.82		False
1	329	2265827	2266155	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288153	2287824	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470637	2470798	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470907	2470978	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470907	2470978	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470907	2470978	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470979	2470907	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2471037	2471156	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2471037	2471156	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2471157	2471038	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2471037	2471161	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2471037	2471178	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471290	2471203	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471326	2471400	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2471015	2471400	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471457	2471571	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471457	2471573	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471453	2471607	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471615	2471700	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471749	2470014	se_ill_se_contig42	contig_94	97.35		False
2687	2800	2472302	2472415	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472516	2472686	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472686	2472025	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2473000	2473068	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2473078	2473287	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473742	2473855	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473895	2474012	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	2474117	2474035	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2474117	2474035	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	2474035	2474125	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2474125	2474035	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2474125	2474032	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2474020	2474460	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474763	2474534	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474763	2474534	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474763	2474534	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474511	2474824	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2475077	2472699	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2475269	2475030	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491916	2492803	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2746192	2745802	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2930025	2930419	ec_ill_ec_contig25	contig_94	96.46		False
1719	2148	2929990	2930420	ec_ill_ec_contig25	contig_94	96.29		False
1	122	2932170	2932291	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931862	2932293	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933831	2934084	ec_ill_ec_contig75	contig_94	92.16		False
1199	1578	2933806	2934185	ec_ill_ec_contig76	contig_94	94.21		False
2578	3118	2933831	2934370	ec_ill_ec_contig69	contig_94	95.01		False
2	567	2934370	2933806	ec_ill_ec_contig52	contig_94	93.82		False
188	263	2977969	2978044	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977891	2978044	se_ill_se_contig4	contig_94	98.72		False
198016	198171	2978044	2977891	ec_ill_ec_contig4	contig_94	98.72		False
42694	42771	2977969	2978046	ec_ill_ec_contig36	contig_94	98.72		False
16782	16859	2978194	2978271	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2978194	2978271	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2978194	2978271	se_ill_se_contig4	contig_94	100.0		False
188	263	2978273	2978348	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2978348	2978194	ec_ill_ec_contig4	contig_94	99.36		False
17016	17171	2978194	2978348	se_ill_se_contig4	contig_94	99.36		False
42694	42771	2978273	2978350	ec_ill_ec_contig36	contig_94	98.72		False
17096	17173	2978495	2978572	se_ill_se_contig4	contig_94	100.0		False
198014	198091	2978572	2978495	ec_ill_ec_contig4	contig_94	100.0		False
188	265	2978495	2978572	se_ill_se_contig39	contig_94	100.0		False
42693	42869	2978494	2978669	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978703	2978780	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978703	2978821	se_ill_se_contig4	contig_94	98.32		False
1	307	2978518	2978822	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978970	2978703	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3081136	3080807	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3092190	3091862	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3319091	3318761	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3327544	3329948	ec_ill_ec_contig12	contig_94	91.57		False
1476	1642	3331562	3331728	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3331562	3332070	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332784	3332871	ec_ill_ec_contig34	contig_94	100.0		False
22601	22689	3332872	3332784	ec_ill_ec_contig48	contig_94	98.88		False
1	190	3370461	3370272	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370707	3371031	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3634456	3634386	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634935	3634809	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3636366	3635809	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3637341	3637409	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3637341	3637442	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3638146	3638277	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3855489	3855099	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3858270	3859158	ec_ill_ec_contig36	contig_94	96.63		False
1	516	3969436	3968922	ec_ill_ec_contig9	contig_94	96.71		False
303	604	3969846	3970147	ec_ill_ec_contig50	contig_94	97.02		False
2690	3008	3970800	3970482	ec_ill_ec_contig13	contig_94	97.18		False
1	65	3972187	3972123	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3972187	3972123	ec_ill_ec_contig28	contig_94	100.0		False
1	65	3972187	3972123	ec_ill_ec_contig57	contig_94	100.0		False
10232	10296	3972123	3972187	ec_ill_ec_contig58	contig_94	100.0		False
181797	181861	3972123	3972187	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3972187	3972123	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3972187	3972123	ec_ill_ec_contig44	contig_94	100.0		False
31672	31737	3972122	3972187	ec_ill_ec_contig41	contig_94	100.0		False
1	66	3972187	3972122	ec_ill_ec_contig42	contig_94	100.0		False
97228	97294	3972121	3972187	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3972562	3972890	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3988230	3988099	ec_ill_ec_contig86	contig_94	96.21		False
1	102	3989018	3988917	ec_ill_ec_contig86	contig_94	98.04		False
1	559	3989992	3990550	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3991423	3991549	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4322164	4321836	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4367472	4367800	ec_ill_ec_contig11	contig_94	100.0		False
1	532	4386881	4386351	ec_ill_ec_contig9	contig_94	96.99		False
1	198	4441642	4441839	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4441908	4441456	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4542107	4542435	ec_ill_ec_contig11	contig_94	100.0		False
207389	310075	1	102691	ec_ill_ec_contig2	contig_94	99.99		True
local misassembly
310191	312944	102692	105445	ec_ill_ec_contig2	contig_94	100.0		True
indel: indel (> 5bp)
312890	312913	105446	105534	ec_ill_ec_contig2	contig_94	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303802	105535	ec_ill_ec_contig4	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306774	303803	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	308635	307172	ec_ill_ec_contig65	contig_94	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309002	346302	ec_ill_ec_contig39	contig_94	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346398	346726	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346727	346845	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346918	392227	ec_ill_ec_contig15	contig_94	99.94		True
local misassembly
45064	105217	392242	452396	ec_ill_ec_contig15	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452397	453629	ec_ill_ec_contig79	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453630	514049	ec_ill_ec_contig31	contig_94	99.99		True
indel: indel (> 5bp)
60359	60415	514050	514159	ec_ill_ec_contig31	contig_94	95.62		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514237	857476	ec_ill_ec_contig1	contig_94	99.99		True
local misassembly
343563	393863	857477	907780	ec_ill_ec_contig1	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983107	907781	ec_ill_ec_contig16	contig_94	99.87		True
indel: stretch of mismatches
1	29017	1012126	983108	ec_ill_ec_contig16	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015154	1012128	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	1017021	1015558	ec_ill_ec_contig65	contig_94	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058569	1017292	ec_ill_ec_contig37	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059489	1058570	ec_ill_ec_contig83	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059490	1206986	ec_ill_ec_contig7	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206987	1208910	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209472	1208911	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209473	1210117	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210371	1212099	ec_ill_ec_contig75	contig_94	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212548	1213033	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221006	1213101	ec_ill_ec_contig60	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222128	1221007	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222129	1315529	ec_ill_ec_contig20	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315530	1317453	ec_ill_ec_contig73	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318015	1317454	ec_ill_ec_contig91	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318016	1318640	ec_ill_ec_contig94	contig_94	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318641	1390487	ec_ill_ec_contig25	contig_94	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395918	1390595	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396201	1412273	ec_ill_ec_contig53	contig_94	99.96		True
translocation
26703	27345	1412274	1412915	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412916	1413370	ec_ill_ec_contig101	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415952	1413371	ec_ill_ec_contig70	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416235	1418659	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418660	1419109	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419822	1419212	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442512	1419823	ec_ill_ec_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442513	1443072	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443073	1444429	ec_ill_ec_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444943	1444430	ec_ill_ec_contig97	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556041	1444944	ec_ill_ec_contig12	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556226	1557689	ec_ill_ec_contig65	contig_94	99.8		True
local misassembly
1876	4847	1558010	1560981	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649451	1560982	ec_ill_ec_contig23	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649855	1651317	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4902	1651730	1654759	ec_ill_ec_contig65	contig_94	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654978	1708670	ec_ill_ec_contig33	contig_94	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708671	1780593	ec_ill_ec_contig24	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780992	1782455	ec_ill_ec_contig65	contig_94	99.8		True
local misassembly
1876	4902	1782776	1785802	ec_ill_ec_contig65	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790289	1786021	ec_ill_ec_contig66	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790290	1791209	ec_ill_ec_contig83	contig_94	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822051	1791210	ec_ill_ec_contig43	contig_94	100.0		True
translocation
56	399	1822393	1822052	ec_ill_ec_contig6	contig_94	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822394	1823858	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4902	1824179	1827205	ec_ill_ec_contig65	contig_94	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827207	1832589	ec_ill_ec_contig8	contig_94	99.93		True
local misassembly
5483	83127	1832590	1910232	ec_ill_ec_contig8	contig_94	99.98		True
local misassembly
83015	83091	1910233	1910309	ec_ill_ec_contig8	contig_94	95.56		True
local misassembly
82979	83091	1910310	1910422	ec_ill_ec_contig8	contig_94	97.28		True
local misassembly
82979	138617	1910423	1966062	ec_ill_ec_contig8	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966615	1966130	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966711	1996963	ec_ill_ec_contig44	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104913	1997155	ec_ill_ec_contig14	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104914	2106025	ec_ill_ec_contig81	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106026	2115723	ec_ill_ec_contig59	contig_94	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116245	2115796	ec_ill_ec_contig104	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116246	2119791	ec_ill_ec_contig67	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120480	2119792	ec_ill_ec_contig89	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210073	2120481	ec_ill_ec_contig21	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218466	2210290	ec_ill_ec_contig35	contig_94	99.02		True
indel: indel (> 5bp)
1	42569	2261034	2218467	ec_ill_ec_contig35	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262267	2261035	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265452	2262268	ec_ill_ec_contig68	contig_94	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265548	2266033	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287878	2266101	ec_ill_ec_contig49	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288432	2287947	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470306	2288528	ec_ill_ec_contig6	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470307	2471714	ec_ill_ec_contig65	contig_94	99.45		True
local misassembly
1876	4847	2472127	2475100	ec_ill_ec_contig65	contig_94	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492457	2475101	ec_ill_ec_contig52	contig_94	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2493076	2598502	ec_ill_ec_contig5	contig_94	99.8		True
local misassembly
105527	184250	2598503	2677230	ec_ill_ec_contig5	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678462	2677231	ec_ill_ec_contig79	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678463	2745515	ec_ill_ec_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746397	2806386	ec_ill_ec_contig32	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806387	2807619	ec_ill_ec_contig79	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893953	2807620	ec_ill_ec_contig10	contig_94	99.99		True
local misassembly
1	32957	2926913	2893954	ec_ill_ec_contig10	contig_94	99.99		True
