S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	466	846582	846117	bs_ill_bs_contig839	contig_95	97.21		False
589	1070	846604	846123	sa_ill_sa_contig41	contig_95	96.06		False
302	872	846698	846128	lm_ill_lm_contig12	contig_95	96.15		False
318	896	846703	846125	ef_ill_ef_contig17	contig_95	95.68		False
1	922	1017970	1017049	lf_ill_lf_contig3	contig_95	99.35		False
14105	14709	1161087	1161691	lf_ill_lf_contig37	contig_95	99.17		False
1	924	1162008	1161085	lf_ill_lf_contig3	contig_95	99.57		False
1	232	1184541	1184772	lf_ill_lf_contig78	contig_95	99.14		False
1	573	1197702	1197130	lf_ill_lf_contig24	contig_95	99.48		False
11781	12353	1197130	1197702	lf_ill_lf_contig42	contig_95	99.48		False
37325	37898	1197129	1197702	lf_ill_lf_contig16	contig_95	99.65		False
14103	14709	1197128	1197734	lf_ill_lf_contig37	contig_95	99.18		False
1	922	1198051	1197130	lf_ill_lf_contig3	contig_95	99.57		False
24212	24519	1258934	1259241	lf_ill_lf_contig28	contig_95	99.68		False
88115	89143	1259987	1258934	lf_ill_lf_contig3	contig_95	95.55		False
28780	28880	1382336	1382236	lf_ill_lf_contig24	contig_95	99.01		False
1206	1307	1382337	1382236	lf_ill_lf_contig74	contig_95	100.0		False
1678	1779	1382337	1382236	lf_ill_lf_contig70	contig_95	100.0		False
2975	3047	1382409	1382337	lf_ill_lf_contig66	contig_95	100.0		False
1	73	1382337	1382409	lf_ill_lf_contig14	contig_95	100.0		False
80230	80302	1382409	1382337	lf_ill_lf_contig4	contig_95	100.0		False
5797	5877	1382329	1382409	lf_ill_lf_contig38	contig_95	98.77		False
428	643	1382641	1382426	lf_ill_lf_contig13	contig_95	100.0		False
34995	35215	1382421	1382641	lf_ill_lf_contig18	contig_95	98.19		False
88115	89169	1480470	1479417	lf_ill_lf_contig3	contig_95	98.77		False
1	209	1480264	1480472	lf_ill_lf_contig18	contig_95	94.74		False
8640	8892	1480472	1480220	lf_ill_lf_contig48	contig_95	95.65		False
34992	35270	1488655	1488933	lf_ill_lf_contig18	contig_95	95.7		False
7468	7822	1550005	1550362	lf_ill_lf_contig53	contig_95	98.32		False
5789	5879	1653322	1653412	lf_ill_lf_contig38	contig_95	98.9		False
395	469	1655821	1655747	lf_ill_lf_contig1	contig_95	100.0		False
8864	8941	1655822	1655745	lf_ill_lf_contig47	contig_95	100.0		False
1	215	1656041	1655827	lf_ill_lf_contig1	contig_95	99.53		False
4282	4511	1656520	1656291	ec_ill_ec_contig65	contig_95	90.0		False
322	551	1656291	1656520	se_ill_se_contig42	contig_95	90.0		False
302	873	1656115	1656686	lm_ill_lm_contig12	contig_95	96.15		False
496	1095	1656116	1656715	sa_ill_sa_contig41	contig_95	93.33		False
3783	3873	1657019	1656929	ec_ill_ec_contig65	contig_95	96.7		False
960	1050	1656929	1657019	se_ill_se_contig42	contig_95	96.7		False
914	1211	1656727	1657024	lm_ill_lm_contig12	contig_95	91.28		False
1235	1345	1657048	1657158	lm_ill_lm_contig12	contig_95	93.69		False
1150	1543	1656770	1657163	sa_ill_sa_contig41	contig_95	90.61		False
1	1065	1656231	1657284	bs_ill_bs_contig839	contig_95	92.45		False
1369	1484	1657171	1657286	lm_ill_lm_contig12	contig_95	97.41		False
1675	1898	1657479	1657702	lm_ill_lm_contig12	contig_95	90.18		False
2105	2299	1657718	1657912	sa_ill_sa_contig41	contig_95	93.33		False
2342	2421	1657955	1658034	sa_ill_sa_contig41	contig_95	90.0		False
2157	2233	1657959	1658035	lm_ill_lm_contig12	contig_95	90.91		False
215	2419	1656009	1658213	ef_ill_ef_contig17	contig_95	90.73		False
492	714	1658522	1658300	bs_ill_bs_contig1146	contig_95	92.83		False
2473	2718	1658277	1658522	lm_ill_lm_contig12	contig_95	91.06		False
47	292	1658278	1658523	ef_ill_ef_contig25	contig_95	90.24		False
3008	3122	1658624	1658738	sa_ill_sa_contig41	contig_95	91.3		False
378	537	1658614	1658773	ef_ill_ef_contig25	contig_95	90.0		False
95	211	1658917	1658801	bs_ill_bs_contig1146	contig_95	93.16		False
561	680	1658798	1658917	ef_ill_ef_contig25	contig_95	93.33		False
2995	3114	1658798	1658917	lm_ill_lm_contig12	contig_95	90.83		False
38	231	1659120	1659313	sa_ill_sa_contig8	contig_95	91.24		False
1873	1938	1659315	1659250	pa_ill_pa_contig44	contig_95	92.42		False
1529	1725	1659315	1659119	lm_ill_lm_contig16	contig_95	92.89		False
471	545	1659563	1659637	sa_ill_sa_contig8	contig_95	98.67		False
766	967	1659637	1659436	bs_ill_bs_contig933	contig_95	95.05		False
786	905	1659800	1659681	ec_ill_ec_contig65	contig_95	95.0		False
1397	1521	1659800	1659676	pa_ill_pa_contig44	contig_95	92.8		False
3938	4080	1659681	1659823	se_ill_se_contig42	contig_95	93.01		False
567	826	1659657	1659916	sa_ill_sa_contig8	contig_95	91.54		False
26	176	1660376	1660226	bs_ill_bs_contig933	contig_95	91.39		False
411	1174	1660444	1659681	lm_ill_lm_contig16	contig_95	90.18		False
481	1808	1660455	1659118	ef_ill_ef_contig19	contig_95	90.11		False
1	375	1785243	1784869	lf_ill_lf_contig31	contig_95	100.0		False
1	208	1791315	1791108	lf_ill_lf_contig18	contig_95	100.0		False
8641	8892	1791108	1791359	lf_ill_lf_contig48	contig_95	95.63		False
44371	44503	1792137	1792004	lf_ill_lf_contig12	contig_95	97.01		False
24186	24518	1792163	1791830	lf_ill_lf_contig28	contig_95	97.31		False
1	27436	27440	1	lf_ill_lf_contig27	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_95	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_95	99.54		True
translocation
1	958	63844	64802	lf_ill_lf_contig80	contig_95	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64909	65611	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67980	65612	lf_ill_lf_contig57	contig_95	99.79		True
local misassembly
1	1332	69524	68192	lf_ill_lf_contig57	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69900	69526	lf_ill_lf_contig6	contig_95	99.53		True
translocation
1	37898	69901	107802	lf_ill_lf_contig16	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108511	109185	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	18979	109186	128167	lf_ill_lf_contig33	contig_95	99.98		True
translocation
1	676	128843	128168	lf_ill_lf_contig5	contig_95	99.32		True
local misassembly [fragmentation of reference genome]
1	12296	141907	129610	lf_ill_lf_contig42	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142013	142715	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145083	142716	lf_ill_lf_contig57	contig_95	98.1		True
local misassembly
1	1332	146432	145100	lf_ill_lf_contig57	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146787	146434	lf_ill_lf_contig6	contig_95	99.31		True
translocation
1	14481	146788	161268	lf_ill_lf_contig40	contig_95	100.0		True
translocation
1	675	161943	161269	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162302	163220	lf_ill_lf_contig3	contig_95	98.8		True
translocation
80230	80800	163221	163791	lf_ill_lf_contig4	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163793	164637	lf_ill_lf_contig2	contig_95	99.78		True
translocation
1	4048	164638	168685	lf_ill_lf_contig56	contig_95	100.0		True
translocation
6444	6829	168686	169073	lf_ill_lf_contig54	contig_95	92.27		True
translocation
114819	115148	169604	169934	lf_ill_lf_contig1	contig_95	98.19		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170640	170177	lf_ill_lf_contig17	contig_95	98.85		True
translocation
1	3506	170641	174147	lf_ill_lf_contig61	contig_95	99.97		True
translocation
32351	32698	174148	174496	lf_ill_lf_contig20	contig_95	98.28		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175104	175717	lf_ill_lf_contig21	contig_95	99.35		True
translocation
56	792	176454	175718	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176455	177437	lf_ill_lf_contig78	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177543	178300	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3159	3856	178998	178301	lf_ill_lf_contig57	contig_95	99.6		True
local misassembly
1544	2977	180614	179181	lf_ill_lf_contig57	contig_95	99.93		True
local misassembly
1	1332	181963	180631	lf_ill_lf_contig57	contig_95	99.85		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182318	181965	lf_ill_lf_contig6	contig_95	99.08		True
translocation
1	7962	190280	182319	lf_ill_lf_contig52	contig_95	99.96		True
translocation
1	1179	191458	190281	lf_ill_lf_contig35	contig_95	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191993	191460	lf_ill_lf_contig2	contig_95	100.0		True
translocation
1	23375	215374	191994	lf_ill_lf_contig29	contig_95	99.97		True
translocation
33761	34623	215375	216237	lf_ill_lf_contig19	contig_95	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223537	216708	lf_ill_lf_contig54	contig_95	99.99		True
translocation
1	555	224694	224140	lf_ill_lf_contig6	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224944	225497	lf_ill_lf_contig11	contig_95	99.64		True
translocation
1	2580	228077	225498	lf_ill_lf_contig68	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228871	232167	lf_ill_lf_contig64	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232168	232675	lf_ill_lf_contig89	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233874	232676	lf_ill_lf_contig75	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233875	250439	lf_ill_lf_contig36	contig_95	99.99		True
translocation
1	675	251114	250440	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251474	252313	lf_ill_lf_contig3	contig_95	100.0		True
translocation
1	18039	252314	270355	lf_ill_lf_contig34	contig_95	99.98		True
translocation
1	675	271031	270356	lf_ill_lf_contig5	contig_95	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271390	272229	lf_ill_lf_contig3	contig_95	99.46		True
translocation
56	11262	283437	272230	lf_ill_lf_contig45	contig_95	99.98		True
translocation
1	89169	372613	283438	lf_ill_lf_contig3	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372973	373647	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	32698	373648	406347	lf_ill_lf_contig20	contig_95	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406955	407605	lf_ill_lf_contig21	contig_95	99.39		True
translocation
1	730	407606	408335	lf_ill_lf_contig85	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409080	408347	lf_ill_lf_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439034	409081	lf_ill_lf_contig18	contig_95	99.57		True
indel: stretch of mismatches
1	6476	445510	439035	lf_ill_lf_contig18	contig_95	100.0		True
translocation
88322	89114	445511	446303	lf_ill_lf_contig3	contig_95	97.54		True
translocation
1	14697	446304	461001	lf_ill_lf_contig38	contig_95	99.99		True
translocation
1	500	461501	461002	lf_ill_lf_contig6	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472110	461931	lf_ill_lf_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476645	472111	lf_ill_lf_contig22	contig_95	99.98		True
local misassembly
1	25284	501932	476646	lf_ill_lf_contig22	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503166	501933	lf_ill_lf_contig73	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503167	524067	lf_ill_lf_contig32	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524790	598175	lf_ill_lf_contig5	contig_95	99.99		True
local misassembly
73500	78691	598176	603369	lf_ill_lf_contig5	contig_95	98.2		True
translocation
29590	30699	603370	604479	lf_ill_lf_contig21	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605249	604481	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	28019	605250	633271	lf_ill_lf_contig26	contig_95	99.99		True
translocation
32351	32698	633272	633613	lf_ill_lf_contig20	contig_95	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634221	634782	lf_ill_lf_contig21	contig_95	98.92		True
translocation
1	29164	663951	634783	lf_ill_lf_contig23	contig_95	99.98		True
translocation
63742	64510	663952	664720	lf_ill_lf_contig7	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665851	664722	lf_ill_lf_contig21	contig_95	100.0		True
translocation
1	9254	665852	675106	lf_ill_lf_contig47	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675111	678863	lf_ill_lf_contig59	contig_95	100.0		True
translocation
1	1179	680044	678864	lf_ill_lf_contig35	contig_95	97.17		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680579	680046	lf_ill_lf_contig2	contig_95	99.83		True
translocation
1	14622	695201	680580	lf_ill_lf_contig39	contig_95	100.0		True
translocation
1	844	696045	695202	lf_ill_lf_contig2	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696566	696047	lf_ill_lf_contig4	contig_95	99.83		True
translocation
1	52801	749369	696567	lf_ill_lf_contig9	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749370	750961	lf_ill_lf_contig71	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750962	754421	lf_ill_lf_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756068	754422	lf_ill_lf_contig71	contig_95	100.0		True
translocation
1	554	756843	756290	lf_ill_lf_contig11	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756900	757879	lf_ill_lf_contig79	contig_95	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758605	762493	lf_ill_lf_contig58	contig_95	100.0		True
translocation
32352	32698	762494	762840	lf_ill_lf_contig20	contig_95	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763448	794155	lf_ill_lf_contig21	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794925	794157	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	13731	794926	808658	lf_ill_lf_contig10	contig_95	99.97		True
indel: stretch of mismatches
13732	47026	808659	841824	lf_ill_lf_contig10	contig_95	97.87		True
translocation
73200	73553	841825	842178	lf_ill_lf_contig6	contig_95	99.53		True
local misassembly [fragmentation of reference genome]
86	1332	842296	843542	lf_ill_lf_contig57	contig_95	100.0		True
local misassembly
1544	3815	843754	846025	lf_ill_lf_contig57	contig_95	99.91		True
translocation
56	704	846771	846123	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846772	961968	lf_ill_lf_contig1	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999880	962211	lf_ill_lf_contig17	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999881	1000844	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002151	1000845	lf_ill_lf_contig74	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002287	1002524	lf_ill_lf_contig37	contig_95	100.0		True
local misassembly
1	193	1002551	1002743	lf_ill_lf_contig37	contig_95	95.85		True
local misassembly
1	14709	1002944	1017653	lf_ill_lf_contig37	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019933	1018232	lf_ill_lf_contig71	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1020034	1020708	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	28567	1020709	1049278	lf_ill_lf_contig25	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049279	1050148	lf_ill_lf_contig79	contig_95	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050149	1071042	lf_ill_lf_contig31	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131811	1071043	lf_ill_lf_contig8	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131812	1132775	lf_ill_lf_contig77	contig_95	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161659	1132776	lf_ill_lf_contig24	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162367	1163041	lf_ill_lf_contig5	contig_95	99.18		True
translocation
1	21552	1184595	1163042	lf_ill_lf_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184773	1186419	lf_ill_lf_contig71	contig_95	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197687	1186420	lf_ill_lf_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198410	1199084	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	3091	1199085	1202175	lf_ill_lf_contig65	contig_95	100.0		True
translocation
63742	64510	1202176	1202944	lf_ill_lf_contig7	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1204076	1202946	lf_ill_lf_contig21	contig_95	97.22		True
translocation
1	8760	1204077	1212839	lf_ill_lf_contig49	contig_95	99.97		True
translocation
100003	100536	1212840	1213374	lf_ill_lf_contig2	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
