S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
15	555	224446	223903	lf_ill_lf_contig6	contig_91	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224710	225245	lf_ill_lf_contig11	contig_91	94.5		True
translocation
1	2580	227839	225260	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228633	231928	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231929	232436	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233629	232437	lf_ill_lf_contig75	contig_91	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233630	250185	lf_ill_lf_contig36	contig_91	99.86		True
translocation
1	675	250859	250186	lf_ill_lf_contig5	contig_91	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251215	252055	lf_ill_lf_contig3	contig_91	93.71		True
translocation
1	18032	252056	270076	lf_ill_lf_contig34	contig_91	99.88		True
translocation
1	681	270755	270077	lf_ill_lf_contig5	contig_91	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271121	271953	lf_ill_lf_contig3	contig_91	95.25		True
translocation
54	11262	283157	271954	lf_ill_lf_contig45	contig_91	99.87		True
translocation
1	89167	372258	283158	lf_ill_lf_contig3	contig_91	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372613	373293	lf_ill_lf_contig5	contig_91	97.53		True
translocation
1	32698	373294	405965	lf_ill_lf_contig20	contig_91	99.84		True
local misassembly [fragmentation of reference genome]
5	649	406568	407224	lf_ill_lf_contig21	contig_91	96.81		True
translocation
1	730	407225	407943	lf_ill_lf_contig85	contig_91	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408697	407955	lf_ill_lf_contig81	contig_91	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438637	408698	lf_ill_lf_contig18	contig_91	99.52		True
indel: stretch of mismatches
1	6476	445109	438638	lf_ill_lf_contig18	contig_91	99.83		True
translocation
88322	89114	445110	445901	lf_ill_lf_contig3	contig_91	94.38		True
translocation
1	14642	445902	460540	lf_ill_lf_contig38	contig_91	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461404	461604	lf_ill_lf_contig11	contig_91	92.27		True
translocation
4559	10084	467196	461659	lf_ill_lf_contig46	contig_91	98.15		True
local misassembly
52	4312	471651	467425	lf_ill_lf_contig46	contig_91	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476193	471652	lf_ill_lf_contig22	contig_91	94.01		True
local misassembly
1	25282	501342	476194	lf_ill_lf_contig22	contig_91	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502568	501343	lf_ill_lf_contig73	contig_91	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502569	523455	lf_ill_lf_contig32	contig_91	99.82		True
local misassembly [fragmentation of reference genome]
16	73378	524194	597498	lf_ill_lf_contig5	contig_91	99.85		True
local misassembly
73500	78691	597499	602686	lf_ill_lf_contig5	contig_91	98.11		True
translocation
29590	30689	602687	603776	lf_ill_lf_contig21	contig_91	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604570	603788	lf_ill_lf_contig7	contig_91	94.77		True
translocation
8	28019	604571	632564	lf_ill_lf_contig26	contig_91	99.88		True
translocation
32351	32698	632565	632906	lf_ill_lf_contig20	contig_91	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633526	634071	lf_ill_lf_contig21	contig_91	94.86		True
translocation
1	29164	663222	634072	lf_ill_lf_contig23	contig_91	99.92		True
translocation
63742	64510	663223	663990	lf_ill_lf_contig7	contig_91	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665118	663992	lf_ill_lf_contig21	contig_91	95.75		True
translocation
1	9254	665119	674364	lf_ill_lf_contig47	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674369	678119	lf_ill_lf_contig59	contig_91	99.81		True
translocation
1	1179	679287	678120	lf_ill_lf_contig35	contig_91	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679846	679289	lf_ill_lf_contig2	contig_91	96.26		True
translocation
1	14605	694438	679847	lf_ill_lf_contig39	contig_91	99.79		True
translocation
4	844	695272	694439	lf_ill_lf_contig2	contig_91	95.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
80282	80800	695793	695279	lf_ill_lf_contig4	contig_91	95.85		True
translocation
2	52801	748571	695794	lf_ill_lf_contig9	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748572	750136	lf_ill_lf_contig71	contig_91	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3455	750164	753611	lf_ill_lf_contig62	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	755251	753612	lf_ill_lf_contig71	contig_91	95.81		True
translocation
1	554	756025	755473	lf_ill_lf_contig11	contig_91	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	980	756101	757060	lf_ill_lf_contig79	contig_91	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757792	761670	lf_ill_lf_contig58	contig_91	99.85		True
translocation
32347	32698	761671	762025	lf_ill_lf_contig20	contig_91	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762635	793299	lf_ill_lf_contig21	contig_91	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794070	793301	lf_ill_lf_contig7	contig_91	98.18		True
translocation
1	14675	794071	808728	lf_ill_lf_contig10	contig_91	99.83		True
indel: stretch of mismatches
14676	47026	808729	840921	lf_ill_lf_contig10	contig_91	98.43		True
translocation
73200	73582	840922	841300	lf_ill_lf_contig6	contig_91	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841302	842635	lf_ill_lf_contig57	contig_91	98.14		True
local misassembly
1544	3911	842851	845199	lf_ill_lf_contig57	contig_91	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845841	845200	lf_ill_lf_contig82	contig_91	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845842	960899	lf_ill_lf_contig1	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998757	961142	lf_ill_lf_contig17	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998758	999728	lf_ill_lf_contig77	contig_91	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1001025	999729	lf_ill_lf_contig74	contig_91	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001161	1001398	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1001425	1001617	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1001818	1016507	lf_ill_lf_contig37	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018785	1017085	lf_ill_lf_contig71	contig_91	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018886	1019560	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28516	1019561	1048048	lf_ill_lf_contig25	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1048085	1048996	lf_ill_lf_contig79	contig_91	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048997	1069862	lf_ill_lf_contig31	contig_91	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130567	1069863	lf_ill_lf_contig8	contig_91	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130568	1131526	lf_ill_lf_contig77	contig_91	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160377	1131527	lf_ill_lf_contig24	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161084	1161761	lf_ill_lf_contig5	contig_91	90.51		True
translocation
1	21552	1183299	1161762	lf_ill_lf_contig30	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183478	1185117	lf_ill_lf_contig71	contig_91	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196366	1185118	lf_ill_lf_contig44	contig_91	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197143	1197771	lf_ill_lf_contig5	contig_91	97.68		True
translocation
1	3084	1197772	1200852	lf_ill_lf_contig65	contig_91	99.74		True
translocation
63735	64510	1200853	1201623	lf_ill_lf_contig7	contig_91	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202757	1201637	lf_ill_lf_contig21	contig_91	97.63		True
translocation
1	8760	1202758	1211510	lf_ill_lf_contig49	contig_91	99.85		True
translocation
100003	100528	1211511	1212052	lf_ill_lf_contig2	contig_91	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212072	1213274	lf_ill_lf_contig35	contig_91	91.29		True
translocation
14	44483	1213275	1257705	lf_ill_lf_contig12	contig_91	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267271	1258386	lf_ill_lf_contig48	contig_91	99.47		True
translocation
29566	30699	1267272	1268401	lf_ill_lf_contig21	contig_91	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269170	1268403	lf_ill_lf_contig7	contig_91	96.86		True
translocation
1	8523	1277683	1269171	lf_ill_lf_contig50	contig_91	99.73		True
translocation
1	1106	1278788	1277684	lf_ill_lf_contig35	contig_91	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279091	1278790	lf_ill_lf_contig2	contig_91	90.42		True
relocation, inconsistency = -1034
8	99948	1380263	1280409	lf_ill_lf_contig2	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380771	1380271	lf_ill_lf_contig4	contig_91	95.28		True
translocation
1	1074	1380772	1381840	lf_ill_lf_contig77	contig_91	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2391	2457	1381960	1381894	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1382179	1385265	lf_ill_lf_contig3	contig_91	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385266	1386445	lf_ill_lf_contig75	contig_91	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386458	1450883	lf_ill_lf_contig7	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451997	1450885	lf_ill_lf_contig21	contig_91	96.41		True
translocation
1	1779	1451998	1453771	lf_ill_lf_contig70	contig_91	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454730	1453772	lf_ill_lf_contig77	contig_91	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454731	1479183	lf_ill_lf_contig28	contig_91	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479943	1488153	lf_ill_lf_contig51	contig_91	99.84		True
translocation
1	599	1488777	1488170	lf_ill_lf_contig13	contig_91	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496649	1488838	lf_ill_lf_contig53	contig_91	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496650	1498291	lf_ill_lf_contig71	contig_91	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498292	1499687	lf_ill_lf_contig72	contig_91	99.24		True
translocation
2917	3305	1499688	1500073	lf_ill_lf_contig63	contig_91	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500581	1500074	lf_ill_lf_contig89	contig_91	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540545	1500582	lf_ill_lf_contig15	contig_91	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540546	1541001	lf_ill_lf_contig89	contig_91	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544319	1541002	lf_ill_lf_contig63	contig_91	98.23		True
translocation
109	3745	1545886	1549535	lf_ill_lf_contig60	contig_91	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549857	1590819	lf_ill_lf_contig13	contig_91	99.78		True
translocation
99984	100529	1590820	1591370	lf_ill_lf_contig2	contig_91	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591388	1608686	lf_ill_lf_contig35	contig_91	99.34		True
translocation
1	844	1609530	1608687	lf_ill_lf_contig2	contig_91	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610028	1609532	lf_ill_lf_contig4	contig_91	98.59		True
translocation
1	5584	1610029	1615602	lf_ill_lf_contig14	contig_91	99.79		True
indel: stretch of mismatches
5585	40405	1615603	1650268	lf_ill_lf_contig14	contig_91	99.54		True
translocation
1	855	1651122	1650269	lf_ill_lf_contig2	contig_91	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651622	1651124	lf_ill_lf_contig4	contig_91	95.08		True
translocation
37144	37666	1651623	1652146	lf_ill_lf_contig17	contig_91	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1655165	1652708	lf_ill_lf_contig69	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655350	1656041	lf_ill_lf_contig82	contig_91	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658401	1656042	lf_ill_lf_contig57	contig_91	94.06		True
local misassembly
1	1321	1659753	1658431	lf_ill_lf_contig57	contig_91	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733274	1659755	lf_ill_lf_contig6	contig_91	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733555	1780054	lf_ill_lf_contig11	contig_91	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1780055	1781297	lf_ill_lf_contig73	contig_91	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781298	1784135	lf_ill_lf_contig67	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785317	1784401	lf_ill_lf_contig79	contig_91	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790396	1785318	lf_ill_lf_contig55	contig_91	99.45		True
translocation
88184	89154	1790397	1791364	lf_ill_lf_contig3	contig_91	95.88		True
translocation
40	590	1791365	1791911	lf_ill_lf_contig88	contig_91	98.25		True
translocation
1	891	1792795	1791912	lf_ill_lf_contig2	contig_91	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793294	1792797	lf_ill_lf_contig4	contig_91	95.51		True
translocation
1	3047	1796343	1793295	lf_ill_lf_contig66	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796344	1797076	lf_ill_lf_contig81	contig_91	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797756	1797095	lf_ill_lf_contig85	contig_91	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797757	1809041	lf_ill_lf_contig43	contig_91	99.79		True
translocation
14	844	1809864	1809042	lf_ill_lf_contig2	contig_91	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80800	1890598	1809883	lf_ill_lf_contig4	contig_91	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890599	1904646	lf_ill_lf_contig41	contig_91	95.36		True
relocation, inconsistency = -14114
31	14114	1904671	1918766	lf_ill_lf_contig41	contig_91	95.69		True
relocation, inconsistency = -14114
1	14121	1918767	1932942	lf_ill_lf_contig41	contig_91	93.91		True
relocation, inconsistency = -14114
8	12710	1932943	1945673	lf_ill_lf_contig41	contig_91	94.82		True
CONTIG	contig_91	1945673	misassembled
309880	309962	538599	538681	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	538452	538681	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538598	538750	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538603	541044	se_ill_se_contig4	contig_93	99.96		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	540810	541182	ec_ill_ec_contig2	contig_93	91.15		False
312796	312889	541292	541385	ec_ill_ec_contig2	contig_93	90.43		False
312796	312944	541292	541440	ec_ill_ec_contig2	contig_93	93.96		False
14182	16743	539019	541702	se_ill_se_contig4	contig_93	95.42		False
14177	16977	539014	541702	se_ill_se_contig4	contig_93	94.61		False
457	598	774313	774455	se_ill_se_contig62	contig_93	94.41		False
1	74	774928	774855	se_ill_se_contig64	contig_93	100.0		False
1	95	806280	806184	se_ill_se_contig30	contig_93	97.94		False
1	159	806280	806120	se_ill_se_contig45	contig_93	97.52		False
2	101	806285	806184	ec_ill_ec_contig16	contig_93	98.04		False
2	101	806285	806184	ec_ill_ec_contig8	contig_93	98.04		False
2	119	806303	806184	se_ill_se_contig17	contig_93	98.33		False
17199	17316	806184	806303	ec_ill_ec_contig52	contig_93	96.67		False
40	157	806303	806184	ec_ill_ec_contig4	contig_93	96.67		False
88312	88429	806184	806303	ec_ill_ec_contig23	contig_93	96.67		False
223	340	806303	806184	se_ill_se_contig30	contig_93	95.83		False
229	524	806303	806006	ec_ill_ec_contig16	contig_93	93.96		False
4973	5158	806839	806654	pa_ill_pa_contig44	contig_93	96.24		False
4432	4503	807385	807314	pa_ill_pa_contig44	contig_93	98.61		False
4301	4409	807518	807410	pa_ill_pa_contig44	contig_93	96.33		False
4118	4231	807707	807594	pa_ill_pa_contig44	contig_93	93.86		False
3582	3662	808240	808160	pa_ill_pa_contig44	contig_93	96.3		False
1876	4842	809302	806349	ec_ill_ec_contig65	contig_93	94.04		False
1813	1920	809881	809774	pa_ill_pa_contig44	contig_93	94.44		False
1467	1576	809883	809774	lm_ill_lm_contig16	contig_93	90.0		False
1342	1416	810008	809934	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	810034	809934	pa_ill_pa_contig44	contig_93	94.06		False
1535	1650	810159	810044	pa_ill_pa_contig44	contig_93	91.38		False
1034	1142	810316	810208	lm_ill_lm_contig16	contig_93	90.83		False
