S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
61	290	1560567	1560338	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560567	1560338	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560315	1560628	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560887	1558504	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561072	1560834	se_ill_se_contig19	contig_94	94.58		False
1	274	1649582	1649309	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649583	1649322	se_ill_se_contig23	contig_94	92.88		False
529	593	1649678	1649742	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649821	1649528	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650152	1650313	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650422	1650493	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650422	1650493	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650422	1650493	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650494	1650422	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650552	1650671	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650672	1650553	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650552	1650672	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650552	1650677	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650552	1650677	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650530	1650691	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650805	1650718	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650841	1650915	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650972	1651086	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650972	1651088	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650968	1651122	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651130	1651215	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651264	1649529	se_ill_se_contig42	contig_94	97.01		False
2687	2800	1651817	1651930	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652031	1652201	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652201	1651540	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652515	1652583	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652593	1652802	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653258	1653371	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653411	1653528	pa_ill_pa_contig44	contig_94	94.92		False
707	789	1653633	1653551	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1653633	1653551	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1653641	1653551	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1653551	1653641	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1653641	1653548	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653536	1653976	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654279	1654050	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654279	1654050	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654279	1654050	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654027	1654340	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654593	1652214	se_ill_se_contig42	contig_94	97.86		False
222	343	1654655	1654776	se_ill_se_contig30	contig_94	97.54		False
1	107	1654679	1654786	se_ill_se_contig30	contig_94	98.15		False
1	113	1654673	1654786	ec_ill_ec_contig16	contig_94	98.25		False
1	113	1654673	1654786	ec_ill_ec_contig8	contig_94	98.25		False
1	131	1654655	1654786	se_ill_se_contig17	contig_94	97.73		False
88300	88468	1654786	1654617	ec_ill_ec_contig23	contig_94	98.24		False
1	169	1654617	1654786	ec_ill_ec_contig4	contig_94	98.24		False
17187	17355	1654786	1654617	ec_ill_ec_contig52	contig_94	98.24		False
1	153	1654679	1654832	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1654952	1654546	se_ill_se_contig19	contig_94	93.87		False
228	526	1654655	1654954	ec_ill_ec_contig16	contig_94	98.33		False
1	268	1780709	1780441	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780710	1780448	se_ill_se_contig23	contig_94	92.88		False
529	593	1780805	1780869	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780948	1780655	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781279	1781440	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781549	1781620	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781549	1781620	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781549	1781620	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781621	1781549	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781679	1781798	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781799	1781680	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781679	1781799	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781679	1781804	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781679	1781804	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781657	1781818	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781932	1781845	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782100	1782214	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782100	1782216	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782096	1782250	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782258	1782343	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782387	1780656	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1782853	1782966	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783067	1783237	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783237	1782576	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783551	1783619	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783629	1783838	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784294	1784407	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784667	1784585	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784667	1784585	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1784585	1784675	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784675	1784585	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784675	1784582	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784447	1784897	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785313	1785084	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785313	1785084	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785313	1785084	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785061	1785374	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785633	1783250	se_ill_se_contig42	contig_94	98.11		False
222	343	1785688	1785809	se_ill_se_contig30	contig_94	97.54		False
1	107	1785712	1785819	se_ill_se_contig30	contig_94	99.07		False
1	113	1785706	1785819	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1785706	1785819	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1785688	1785819	se_ill_se_contig17	contig_94	97.73		False
88300	88468	1785819	1785650	ec_ill_ec_contig23	contig_94	99.41		False
1	169	1785650	1785819	ec_ill_ec_contig4	contig_94	99.41		False
17187	17355	1785819	1785650	ec_ill_ec_contig52	contig_94	99.41		False
1	153	1785712	1785865	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1785985	1785580	se_ill_se_contig19	contig_94	93.86		False
228	526	1785688	1785987	ec_ill_ec_contig16	contig_94	98.67		False
242236	242446	1790003	1790213	se_ill_se_contig5	contig_94	95.26		False
3597	4424	1789387	1790213	se_ill_se_contig45	contig_94	97.95		False
65010	65101	1790315	1790224	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790315	1790224	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790161	1791167	se_ill_se_contig57	contig_94	98.41		False
1	111	1822113	1822003	se_ill_se_contig7	contig_94	94.64		False
1	215	1822113	1821900	se_ill_se_contig6	contig_94	96.76		False
529	593	1822208	1822272	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822682	1822843	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822952	1823023	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822952	1823023	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822952	1823023	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823024	1822952	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1823082	1823201	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823202	1823083	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823082	1823202	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823082	1823207	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823082	1823207	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823060	1823221	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823335	1823248	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1823503	1823617	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823503	1823619	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823499	1823653	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823661	1823746	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823790	1822059	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1824256	1824369	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824470	1824640	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824640	1823979	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824954	1825022	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825032	1825241	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825697	1825810	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1826070	1825988	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1826070	1825988	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1825988	1826078	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826078	1825988	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826078	1825985	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825850	1826300	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826715	1826486	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826715	1826486	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826715	1826486	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826463	1826776	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827035	1824653	se_ill_se_contig42	contig_94	98.12		False
228	358	1827090	1827220	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827090	1827220	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827220	1826982	se_ill_se_contig19	contig_94	95.42		False
17185	17355	1827222	1827052	ec_ill_ec_contig52	contig_94	98.83		False
1	171	1827052	1827222	ec_ill_ec_contig4	contig_94	98.83		False
88298	88468	1827222	1827052	ec_ill_ec_contig23	contig_94	98.83		False
1	136	1827090	1827225	se_ill_se_contig17	contig_94	99.26		False
1	168	1910152	1909985	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910265	1909985	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910378	1909985	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910472	1910211	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910472	1910098	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910472	1909985	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966235	1965907	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996814	1996890	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996890	1996814	se_ill_se_contig66	contig_94	100.0		False
1	80	1996891	1996812	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996891	1996812	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996899	1996814	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996926	1997002	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997002	1996926	se_ill_se_contig66	contig_94	100.0		False
321	398	1997003	1996926	pa_ill_pa_contig9	contig_94	100.0		False
161	238	1997003	1996926	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997016	1996947	se_ill_se_contig66	contig_94	100.0		False
219	309	1997016	1996926	se_ill_se_contig66	contig_94	100.0		False
1	77	1997113	1997037	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997037	1997113	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1997114	1997037	se_ill_se_contig66	contig_94	100.0		False
317	398	1997118	1997037	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115894	2115567	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119755	2119629	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209907	2209994	ec_ill_ec_contig23	contig_94	100.0		False
29728	29816	2209906	2209994	se_ill_se_contig16	contig_94	100.0		False
29614	29706	2209906	2209998	se_ill_se_contig16	contig_94	97.85		False
29489	29596	2209899	2210006	se_ill_se_contig16	contig_94	99.07		False
52430	52516	2210028	2210114	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2210026	2210114	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2210027	2210119	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2210027	2210138	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2210142	2210229	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2210142	2210230	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2210143	2210231	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2210140	2210307	se_ill_se_contig16	contig_94	97.02		False
1	329	2265712	2266040	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288037	2287708	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470512	2470673	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470782	2470853	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470782	2470853	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470782	2470853	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470854	2470782	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470912	2471031	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470912	2471031	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2471032	2470913	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470912	2471036	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470912	2471053	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471165	2471078	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471201	2471275	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2470890	2471275	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471332	2471446	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471332	2471448	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471328	2471482	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471490	2471575	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471624	2469889	se_ill_se_contig42	contig_94	97.41		False
2687	2800	2472177	2472290	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472391	2472561	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472561	2471900	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472875	2472943	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472953	2473162	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473617	2473730	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473770	2473887	pa_ill_pa_contig44	contig_94	94.92		False
707	789	2473992	2473910	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2473992	2473910	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2474000	2473910	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	2473910	2474000	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	2474000	2473907	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473895	2474335	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474638	2474409	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474638	2474409	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474638	2474409	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474386	2474699	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474952	2472574	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2475144	2474905	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491790	2492677	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2746049	2745659	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929878	2930271	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929843	2930272	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2932022	2932143	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931714	2932145	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933683	2933936	ec_ill_ec_contig75	contig_94	92.16		False
1199	1578	2933658	2934037	ec_ill_ec_contig76	contig_94	94.21		False
2578	3118	2933683	2934222	ec_ill_ec_contig69	contig_94	95.01		False
2	567	2934222	2933658	ec_ill_ec_contig52	contig_94	93.82		False
188	263	2977817	2977892	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977892	2977739	ec_ill_ec_contig4	contig_94	98.72		False
17016	17171	2977739	2977892	se_ill_se_contig4	contig_94	98.72		False
42694	42771	2977817	2977894	ec_ill_ec_contig36	contig_94	98.72		False
16782	16859	2978042	2978119	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2978042	2978119	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2978042	2978119	se_ill_se_contig4	contig_94	100.0		False
188	263	2978121	2978196	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2978196	2978042	ec_ill_ec_contig4	contig_94	99.36		False
17016	17171	2978042	2978196	se_ill_se_contig4	contig_94	99.36		False
42694	42771	2978121	2978198	ec_ill_ec_contig36	contig_94	98.72		False
198014	198091	2978420	2978343	ec_ill_ec_contig4	contig_94	100.0		False
188	265	2978343	2978420	se_ill_se_contig39	contig_94	100.0		False
17096	17173	2978343	2978420	se_ill_se_contig4	contig_94	100.0		False
42693	42869	2978342	2978517	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978551	2978628	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978551	2978669	se_ill_se_contig4	contig_94	98.32		False
1	307	2978366	2978670	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978818	2978551	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080979	3080650	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3092032	3091704	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318909	3318579	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3327360	3329763	ec_ill_ec_contig12	contig_94	91.53		False
1476	1642	3331378	3331544	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3331378	3331886	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332600	3332687	ec_ill_ec_contig34	contig_94	100.0		False
22601	22689	3332688	3332600	ec_ill_ec_contig48	contig_94	98.88		False
1	190	3370271	3370082	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370517	3370841	ec_ill_ec_contig11	contig_94	92.0		False
