S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
997	1158	1822666	1822827	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1822936	1823007	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1822936	1823007	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1822936	1823007	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1823008	1822936	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1823066	1823185	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1823186	1823067	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1823066	1823186	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1823066	1823191	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1823066	1823191	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1823044	1823205	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1823319	1823232	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1823487	1823601	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1823487	1823603	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1823483	1823637	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1823645	1823730	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1823774	1822043	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1824240	1824353	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824454	1824624	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824624	1823963	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1824938	1825006	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1825016	1825225	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825681	1825794	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1826054	1825972	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1826054	1825972	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1825972	1826062	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1826062	1825972	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1826062	1825969	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825834	1826284	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826699	1826470	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826699	1826470	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826699	1826470	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826447	1826760	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1827019	1824637	se_ill_se_contig42	contig_88	98.12		False
228	358	1827074	1827204	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1827074	1827204	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1827204	1826966	se_ill_se_contig19	contig_88	95.42		False
88298	88468	1827206	1827036	ec_ill_ec_contig23	contig_88	98.83		False
1	171	1827036	1827206	ec_ill_ec_contig4	contig_88	98.83		False
17185	17355	1827206	1827036	ec_ill_ec_contig52	contig_88	98.83		False
1	136	1827074	1827209	se_ill_se_contig17	contig_88	99.26		False
1	168	1910136	1909969	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1910249	1909969	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910362	1909969	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910456	1910195	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910456	1910082	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910456	1909969	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1966219	1965891	ec_ill_ec_contig11	contig_88	100.0		False
1	77	1996876	1996800	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996800	1996876	pa_ill_pa_contig8	contig_88	100.0		False
161	240	1996877	1996798	pa_ill_pa_contig9	contig_88	100.0		False
1	80	1996877	1996798	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1996885	1996800	se_ill_se_contig66	contig_88	100.0		False
1	77	1996988	1996912	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996912	1996988	pa_ill_pa_contig8	contig_88	100.0		False
161	238	1996989	1996912	pa_ill_pa_contig9	contig_88	100.0		False
321	398	1996989	1996912	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1997002	1996933	se_ill_se_contig66	contig_88	100.0		False
219	309	1997002	1996912	se_ill_se_contig66	contig_88	100.0		False
1	77	1997099	1997023	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997023	1997099	pa_ill_pa_contig8	contig_88	100.0		False
232	309	1997100	1997023	se_ill_se_contig66	contig_88	100.0		False
317	398	1997104	1997023	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2115880	2115553	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119741	2119615	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2209893	2209980	ec_ill_ec_contig23	contig_88	100.0		False
29728	29816	2209892	2209980	se_ill_se_contig16	contig_88	100.0		False
29614	29706	2209892	2209984	se_ill_se_contig16	contig_88	97.85		False
29489	29596	2209885	2209992	se_ill_se_contig16	contig_88	99.07		False
52430	52516	2210014	2210100	ec_ill_ec_contig23	contig_88	98.85		False
29727	29815	2210012	2210100	se_ill_se_contig16	contig_88	98.88		False
29496	29588	2210013	2210105	se_ill_se_contig16	contig_88	97.85		False
29614	29725	2210013	2210124	se_ill_se_contig16	contig_88	100.0		False
29614	29701	2210128	2210215	se_ill_se_contig16	contig_88	98.86		False
29496	29584	2210128	2210216	se_ill_se_contig16	contig_88	100.0		False
52430	52518	2210129	2210217	ec_ill_ec_contig23	contig_88	100.0		False
29726	29893	2210126	2210293	se_ill_se_contig16	contig_88	97.02		False
1	329	2265698	2266026	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2288023	2287694	ec_ill_ec_contig11	contig_88	100.0		False
997	1158	2470499	2470660	pa_ill_pa_contig44	contig_88	90.12		False
924	995	2470769	2470840	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470769	2470840	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470769	2470840	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2470841	2470769	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2470899	2471018	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2470899	2471018	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2471019	2470900	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2470899	2471023	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2470899	2471040	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2471152	2471065	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2471188	2471262	lm_ill_lm_contig16	contig_88	90.67		False
1375	1760	2470877	2471262	pa_ill_pa_contig44	contig_88	92.75		False
1473	1587	2471319	2471433	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2471319	2471435	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2471315	2471469	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471477	2471562	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471611	2469876	se_ill_se_contig42	contig_88	97.41		False
2687	2800	2472164	2472277	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2472378	2472548	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472548	2471887	se_ill_se_contig60	contig_88	95.79		False
3374	3442	2472862	2472930	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	2472940	2473149	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473604	2473717	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473757	2473874	pa_ill_pa_contig44	contig_88	94.92		False
1124	1206	2473979	2473897	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2473979	2473897	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	2473897	2473987	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	2473987	2473897	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2473987	2473894	sa_ill_sa_contig41	contig_88	96.81		False
4391	4814	2473882	2474305	pa_ill_pa_contig44	contig_88	91.04		False
671	900	2474624	2474395	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474624	2474395	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474624	2474395	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2474372	2474685	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2474938	2472561	se_ill_se_contig42	contig_88	97.53		False
103859	104096	2475130	2474891	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491776	2492663	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2746035	2745645	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2929864	2930257	ec_ill_ec_contig25	contig_88	96.7		False
1719	2148	2929829	2930258	ec_ill_ec_contig25	contig_88	96.51		False
1	122	2932008	2932129	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931700	2932131	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933664	2933917	ec_ill_ec_contig75	contig_88	92.16		False
1208	1578	2933648	2934018	ec_ill_ec_contig76	contig_88	94.07		False
2578	3118	2933664	2934203	ec_ill_ec_contig69	contig_88	95.01		False
2	558	2934203	2933648	ec_ill_ec_contig52	contig_88	93.72		False
188	263	2977798	2977873	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2977873	2977720	ec_ill_ec_contig4	contig_88	98.72		False
17016	17171	2977720	2977873	se_ill_se_contig4	contig_88	98.72		False
42694	42771	2977798	2977875	ec_ill_ec_contig36	contig_88	98.72		False
16782	16859	2978023	2978100	se_ill_se_contig4	contig_88	100.0		False
16665	16742	2978023	2978100	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2978023	2978100	se_ill_se_contig4	contig_88	100.0		False
188	263	2978102	2978177	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2978177	2978023	ec_ill_ec_contig4	contig_88	99.36		False
17016	17171	2978023	2978177	se_ill_se_contig4	contig_88	99.36		False
42694	42771	2978102	2978179	ec_ill_ec_contig36	contig_88	98.72		False
17096	17173	2978324	2978401	se_ill_se_contig4	contig_88	100.0		False
198014	198091	2978401	2978324	ec_ill_ec_contig4	contig_88	100.0		False
188	265	2978324	2978401	se_ill_se_contig39	contig_88	100.0		False
42693	42869	2978323	2978498	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978532	2978609	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978532	2978650	se_ill_se_contig4	contig_88	98.32		False
1	307	2978347	2978651	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978799	2978532	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3080960	3080631	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3092013	3091685	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3318890	3318560	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3327341	3329744	ec_ill_ec_contig12	contig_88	91.53		False
1476	1642	3331359	3331525	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3331359	3331867	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332581	3332668	ec_ill_ec_contig34	contig_88	100.0		False
22601	22689	3332669	3332581	ec_ill_ec_contig48	contig_88	98.88		False
1	190	3370252	3370063	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3370498	3370822	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3634236	3634166	ec_ill_ec_contig102	contig_88	97.18		False
1	127	3634715	3634589	ec_ill_ec_contig102	contig_88	95.28		False
1	558	3636147	3635590	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3637122	3637190	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3637122	3637223	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3637927	3638058	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3855262	3854872	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3858043	3858931	ec_ill_ec_contig36	contig_88	96.63		False
1	516	3969204	3968690	ec_ill_ec_contig9	contig_88	96.71		False
303	604	3969614	3969915	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3970568	3970250	ec_ill_ec_contig13	contig_88	97.18		False
1	65	3971954	3971890	ec_ill_ec_contig45	contig_88	100.0		False
1	65	3971954	3971890	ec_ill_ec_contig28	contig_88	100.0		False
10232	10296	3971890	3971954	ec_ill_ec_contig58	contig_88	100.0		False
181797	181861	3971890	3971954	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3971954	3971890	ec_ill_ec_contig57	contig_88	100.0		False
1	65	3971954	3971890	ec_ill_ec_contig44	contig_88	100.0		False
1	65	3971954	3971890	ec_ill_ec_contig68	contig_88	100.0		False
1	66	3971954	3971889	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3971889	3971954	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3971888	3971954	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3972329	3972657	ec_ill_ec_contig11	contig_88	100.0		False
806	937	3987997	3987866	ec_ill_ec_contig86	contig_88	96.21		False
1	102	3988785	3988684	ec_ill_ec_contig86	contig_88	98.04		False
1	559	3989759	3990317	ec_ill_ec_contig74	contig_88	94.1		False
1	127	3991190	3991316	ec_ill_ec_contig85	contig_88	95.28		False
1	329	4321917	4321589	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4367223	4367551	ec_ill_ec_contig11	contig_88	100.0		False
124606	125137	4386100	4386631	ec_ill_ec_contig9	contig_88	97.18		False
1	198	4441388	4441585	ec_ill_ec_contig58	contig_88	90.91		False
107534	107987	4441654	4441202	ec_ill_ec_contig12	contig_88	93.17		False
1	329	4541850	4542178	ec_ill_ec_contig11	contig_88	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_88	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_88	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_88	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306750	303780	ec_ill_ec_contig65	contig_88	99.9		True
local misassembly
1	1463	308610	307148	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308977	346276	ec_ill_ec_contig39	contig_88	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346372	346700	ec_ill_ec_contig104	contig_88	91.19		True
indel: indel (> 5bp)
384	502	346701	346819	ec_ill_ec_contig104	contig_88	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346892	392197	ec_ill_ec_contig15	contig_88	99.94		True
local misassembly
45064	105217	392212	452365	ec_ill_ec_contig15	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452366	453597	ec_ill_ec_contig79	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453598	514010	ec_ill_ec_contig31	contig_88	99.99		True
indel: indel (> 5bp)
60359	60415	514011	514120	ec_ill_ec_contig31	contig_88	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514198	857409	ec_ill_ec_contig1	contig_88	99.99		True
local misassembly
343563	393863	857410	907709	ec_ill_ec_contig1	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983035	907710	ec_ill_ec_contig16	contig_88	99.87		True
indel: stretch of mismatches
1	29017	1012052	983036	ec_ill_ec_contig16	contig_88	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015080	1012054	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1	1463	1016947	1015484	ec_ill_ec_contig65	contig_88	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058498	1017218	ec_ill_ec_contig37	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059419	1058499	ec_ill_ec_contig83	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059420	1206915	ec_ill_ec_contig7	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206916	1208839	ec_ill_ec_contig73	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209401	1208840	ec_ill_ec_contig91	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209402	1210046	ec_ill_ec_contig94	contig_88	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210300	1212028	ec_ill_ec_contig75	contig_88	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212477	1212962	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220934	1213030	ec_ill_ec_contig60	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222056	1220935	ec_ill_ec_contig80	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222057	1315451	ec_ill_ec_contig20	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315452	1317374	ec_ill_ec_contig73	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317936	1317375	ec_ill_ec_contig91	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317937	1318562	ec_ill_ec_contig94	contig_88	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318563	1390406	ec_ill_ec_contig25	contig_88	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395839	1390514	ec_ill_ec_contig64	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396122	1412191	ec_ill_ec_contig53	contig_88	99.98		True
translocation
26703	27345	1412192	1412834	ec_ill_ec_contig46	contig_88	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412835	1413289	ec_ill_ec_contig101	contig_88	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415872	1413290	ec_ill_ec_contig70	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416155	1418579	ec_ill_ec_contig72	contig_88	100.0		True
translocation
4875	5324	1418580	1419029	ec_ill_ec_contig64	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419742	1419132	ec_ill_ec_contig25	contig_88	97.25		True
translocation
1	22687	1442429	1419743	ec_ill_ec_contig48	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442430	1442989	ec_ill_ec_contig92	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442990	1444346	ec_ill_ec_contig77	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444860	1444347	ec_ill_ec_contig97	contig_88	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555947	1444861	ec_ill_ec_contig12	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556132	1557595	ec_ill_ec_contig65	contig_88	99.86		True
local misassembly
1876	4847	1557916	1560887	ec_ill_ec_contig65	contig_88	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649347	1560888	ec_ill_ec_contig23	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649751	1651213	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1876	4902	1651626	1654655	ec_ill_ec_contig65	contig_88	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654875	1708560	ec_ill_ec_contig33	contig_88	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708561	1780479	ec_ill_ec_contig24	contig_88	99.99		True
