S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1332	69519	68188	lf_ill_lf_contig57	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_95	99.53		True
translocation
1	37898	69896	107791	lf_ill_lf_contig16	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108500	109174	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	18979	109175	128152	lf_ill_lf_contig33	contig_95	99.99		True
translocation
1	676	128828	128153	lf_ill_lf_contig5	contig_95	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141889	129536	lf_ill_lf_contig42	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141995	142697	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145065	142698	lf_ill_lf_contig57	contig_95	99.87		True
local misassembly
1	1332	146413	145082	lf_ill_lf_contig57	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146768	146415	lf_ill_lf_contig6	contig_95	99.31		True
translocation
1	14481	146769	161249	lf_ill_lf_contig40	contig_95	100.0		True
translocation
1	675	161924	161250	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162283	163201	lf_ill_lf_contig3	contig_95	98.8		True
translocation
80230	80800	163202	163772	lf_ill_lf_contig4	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163774	164618	lf_ill_lf_contig2	contig_95	99.78		True
translocation
1	4056	164619	168674	lf_ill_lf_contig56	contig_95	100.0		True
translocation
6452	6829	168675	169052	lf_ill_lf_contig54	contig_95	100.0		True
translocation
114819	115148	169583	169912	lf_ill_lf_contig1	contig_95	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170618	170155	lf_ill_lf_contig17	contig_95	98.85		True
translocation
1	3506	170619	174124	lf_ill_lf_contig61	contig_95	100.0		True
translocation
32351	32698	174125	174472	lf_ill_lf_contig20	contig_95	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175080	175693	lf_ill_lf_contig21	contig_95	99.35		True
translocation
56	792	176430	175694	lf_ill_lf_contig30	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176431	177413	lf_ill_lf_contig78	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177519	178221	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180589	178222	lf_ill_lf_contig57	contig_95	99.87		True
local misassembly
1	1332	181937	180606	lf_ill_lf_contig57	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182292	181939	lf_ill_lf_contig6	contig_95	99.08		True
translocation
1	7962	190253	182293	lf_ill_lf_contig52	contig_95	99.97		True
translocation
1	1179	191431	190254	lf_ill_lf_contig35	contig_95	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191966	191433	lf_ill_lf_contig2	contig_95	100.0		True
translocation
1	23375	215341	191967	lf_ill_lf_contig29	contig_95	100.0		True
translocation
33761	34623	215342	216204	lf_ill_lf_contig19	contig_95	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223503	216675	lf_ill_lf_contig54	contig_95	100.0		True
translocation
1	555	224660	224106	lf_ill_lf_contig6	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224910	225463	lf_ill_lf_contig11	contig_95	99.64		True
translocation
1	2580	228043	225464	lf_ill_lf_contig68	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228837	232132	lf_ill_lf_contig64	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232133	232640	lf_ill_lf_contig89	contig_95	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233839	232641	lf_ill_lf_contig75	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233840	250402	lf_ill_lf_contig36	contig_95	100.0		True
translocation
1	675	251077	250403	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251436	252275	lf_ill_lf_contig3	contig_95	100.0		True
translocation
1	18039	252276	270314	lf_ill_lf_contig34	contig_95	100.0		True
translocation
1	675	270989	270315	lf_ill_lf_contig5	contig_95	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271348	272187	lf_ill_lf_contig3	contig_95	99.46		True
translocation
56	11262	283393	272188	lf_ill_lf_contig45	contig_95	99.99		True
translocation
1	89169	372495	283394	lf_ill_lf_contig3	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372854	373528	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	32698	373529	406227	lf_ill_lf_contig20	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406835	407485	lf_ill_lf_contig21	contig_95	99.39		True
translocation
1	730	407486	408215	lf_ill_lf_contig85	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408960	408227	lf_ill_lf_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438915	408961	lf_ill_lf_contig18	contig_95	99.57		True
indel: stretch of mismatches
1	6476	445391	438916	lf_ill_lf_contig18	contig_95	100.0		True
translocation
88322	89114	445392	446184	lf_ill_lf_contig3	contig_95	97.54		True
translocation
1	14697	446185	460881	lf_ill_lf_contig38	contig_95	100.0		True
translocation
1	500	461381	460882	lf_ill_lf_contig6	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471989	461811	lf_ill_lf_contig46	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476524	471990	lf_ill_lf_contig22	contig_95	99.98		True
local misassembly
1	25284	501809	476525	lf_ill_lf_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503042	501810	lf_ill_lf_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503043	523937	lf_ill_lf_contig32	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524660	598036	lf_ill_lf_contig5	contig_95	99.99		True
local misassembly
73500	78691	598037	603228	lf_ill_lf_contig5	contig_95	98.18		True
translocation
29590	30699	603229	604338	lf_ill_lf_contig21	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605108	604340	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	28019	605109	633127	lf_ill_lf_contig26	contig_95	100.0		True
translocation
32351	32698	633128	633469	lf_ill_lf_contig20	contig_95	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634077	634637	lf_ill_lf_contig21	contig_95	99.08		True
translocation
1	29164	663800	634638	lf_ill_lf_contig23	contig_95	100.0		True
translocation
63742	64510	663801	664569	lf_ill_lf_contig7	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665700	664571	lf_ill_lf_contig21	contig_95	100.0		True
translocation
1	9254	665701	674954	lf_ill_lf_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674959	678711	lf_ill_lf_contig59	contig_95	100.0		True
translocation
1	1179	679890	678712	lf_ill_lf_contig35	contig_95	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680425	679892	lf_ill_lf_contig2	contig_95	99.83		True
translocation
1	14622	695047	680426	lf_ill_lf_contig39	contig_95	100.0		True
translocation
1	844	695891	695048	lf_ill_lf_contig2	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696411	695893	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	52801	749211	696412	lf_ill_lf_contig9	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749212	750803	lf_ill_lf_contig71	contig_95	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750804	754263	lf_ill_lf_contig62	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755910	754264	lf_ill_lf_contig71	contig_95	100.0		True
translocation
1	554	756685	756132	lf_ill_lf_contig11	contig_95	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756742	757721	lf_ill_lf_contig79	contig_95	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758447	762335	lf_ill_lf_contig58	contig_95	100.0		True
translocation
32352	32698	762336	762682	lf_ill_lf_contig20	contig_95	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763290	793987	lf_ill_lf_contig21	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794757	793989	lf_ill_lf_contig7	contig_95	99.88		True
translocation
1	13731	794758	808488	lf_ill_lf_contig10	contig_95	99.98		True
indel: stretch of mismatches
13732	47026	808489	841651	lf_ill_lf_contig10	contig_95	97.88		True
translocation
73200	73582	841652	842034	lf_ill_lf_contig6	contig_95	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842036	843367	lf_ill_lf_contig57	contig_95	99.92		True
local misassembly
1544	3911	843579	845946	lf_ill_lf_contig57	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846594	845947	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846595	961776	lf_ill_lf_contig1	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999686	962019	lf_ill_lf_contig17	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999687	1000650	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001957	1000651	lf_ill_lf_contig74	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002093	1002330	lf_ill_lf_contig37	contig_95	100.0		True
local misassembly
1	193	1002357	1002549	lf_ill_lf_contig37	contig_95	95.85		True
local misassembly
1	14709	1002750	1017459	lf_ill_lf_contig37	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019739	1018038	lf_ill_lf_contig71	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019840	1020514	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	28567	1020515	1049081	lf_ill_lf_contig25	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049082	1049951	lf_ill_lf_contig79	contig_95	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049952	1070842	lf_ill_lf_contig31	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131607	1070843	lf_ill_lf_contig8	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131608	1132571	lf_ill_lf_contig77	contig_95	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161452	1132572	lf_ill_lf_contig24	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162160	1162834	lf_ill_lf_contig5	contig_95	99.18		True
translocation
1	21552	1184386	1162835	lf_ill_lf_contig30	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184564	1186210	lf_ill_lf_contig71	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197478	1186211	lf_ill_lf_contig44	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198201	1198875	lf_ill_lf_contig5	contig_95	99.86		True
translocation
1	3091	1198876	1201966	lf_ill_lf_contig65	contig_95	100.0		True
translocation
63742	64510	1201967	1202735	lf_ill_lf_contig7	contig_95	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203867	1202737	lf_ill_lf_contig21	contig_95	99.41		True
translocation
1	8760	1203868	1212627	lf_ill_lf_contig49	contig_95	100.0		True
translocation
100003	100536	1212628	1213162	lf_ill_lf_contig2	contig_95	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213164	1214342	lf_ill_lf_contig35	contig_95	99.43		True
translocation
1	44503	1214343	1258846	lf_ill_lf_contig12	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268408	1259517	lf_ill_lf_contig48	contig_95	100.0		True
translocation
29570	30699	1268409	1269538	lf_ill_lf_contig21	contig_95	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270308	1269540	lf_ill_lf_contig7	contig_95	99.76		True
translocation
1	8523	1278831	1270309	lf_ill_lf_contig50	contig_95	100.0		True
translocation
1	1106	1279945	1278832	lf_ill_lf_contig35	contig_95	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1280536	1279947	lf_ill_lf_contig2	contig_95	99.32		True
local misassembly
1	99948	1381006	1281058	lf_ill_lf_contig2	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381507	1381008	lf_ill_lf_contig4	contig_95	99.6		True
translocation
1	1074	1381508	1382581	lf_ill_lf_contig77	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382700	1382627	lf_ill_lf_contig69	contig_95	100.0		True
translocation
88323	91407	1382922	1386006	lf_ill_lf_contig3	contig_95	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386007	1387150	lf_ill_lf_contig75	contig_95	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387151	1451660	lf_ill_lf_contig7	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452771	1451662	lf_ill_lf_contig21	contig_95	99.49		True
translocation
1	1779	1452772	1454550	lf_ill_lf_contig70	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455514	1454551	lf_ill_lf_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455515	1480032	lf_ill_lf_contig28	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480698	1488994	lf_ill_lf_contig51	contig_95	100.0		True
translocation
1	591	1489595	1488995	lf_ill_lf_contig13	contig_95	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497476	1489656	lf_ill_lf_contig53	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497477	1499123	lf_ill_lf_contig71	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499124	1500516	lf_ill_lf_contig72	contig_95	100.0		True
translocation
2917	3305	1500517	1500905	lf_ill_lf_contig63	contig_95	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501415	1500906	lf_ill_lf_contig89	contig_95	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541398	1501416	lf_ill_lf_contig15	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541399	1541852	lf_ill_lf_contig89	contig_95	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545212	1541853	lf_ill_lf_contig63	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545213	1545946	lf_ill_lf_contig81	contig_95	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546621	1545947	lf_ill_lf_contig85	contig_95	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546622	1550366	lf_ill_lf_contig60	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550686	1591690	lf_ill_lf_contig13	contig_95	99.99		True
translocation
100002	100536	1591691	1592225	lf_ill_lf_contig2	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592227	1609529	lf_ill_lf_contig35	contig_95	99.91		True
translocation
1	844	1610373	1609530	lf_ill_lf_contig2	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610872	1610375	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	5584	1610873	1616456	lf_ill_lf_contig14	contig_95	99.99		True
indel: stretch of mismatches
5585	40416	1616457	1651169	lf_ill_lf_contig14	contig_95	99.65		True
translocation
1	844	1652013	1651170	lf_ill_lf_contig2	contig_95	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652514	1652015	lf_ill_lf_contig4	contig_95	99.6		True
translocation
37144	37666	1652515	1653037	lf_ill_lf_contig17	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653608	1653280	lf_ill_lf_contig1	contig_95	99.7		True
translocation
1	2464	1656072	1653609	lf_ill_lf_contig69	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656258	1656960	lf_ill_lf_contig82	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659328	1656961	lf_ill_lf_contig57	contig_95	99.92		True
local misassembly
1	1332	1660686	1659345	lf_ill_lf_contig57	contig_95	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734271	1660688	lf_ill_lf_contig6	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734521	1781089	lf_ill_lf_contig11	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781090	1782322	lf_ill_lf_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782323	1785175	lf_ill_lf_contig67	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786365	1785441	lf_ill_lf_contig79	contig_95	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791429	1786366	lf_ill_lf_contig55	contig_95	100.0		True
translocation
88184	89169	1791430	1792415	lf_ill_lf_contig3	contig_95	97.54		True
translocation
55	582	1792416	1792943	lf_ill_lf_contig88	contig_95	100.0		True
translocation
1	899	1793842	1792944	lf_ill_lf_contig2	contig_95	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794341	1793844	lf_ill_lf_contig4	contig_95	100.0		True
translocation
1	3047	1797388	1794342	lf_ill_lf_contig66	contig_95	100.0		True
