S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_7	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_7	95.06		False
396	701	759	1064	lm_ill_lm_contig12	contig_7	97.71		False
325	722	667	1064	ef_ill_ef_contig17	contig_7	94.97		False
322	546	841	1065	se_ill_se_contig42	contig_7	90.67		False
4287	4511	1065	841	ec_ill_ec_contig65	contig_7	90.67		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_7	90.56		False
702	885	1066	1249	lm_ill_lm_contig12	contig_7	90.76		False
223	726	759	1263	lf_ill_lf_contig82	contig_7	95.64		False
723	923	1066	1266	ef_ill_ef_contig17	contig_7	93.53		False
960	1053	1480	1573	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_7	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	2785	3074	lm_ill_lm_contig12	contig_7	93.79		False
493	720	3075	2848	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	2789	3075	ef_ill_ef_contig25	contig_7	90.24		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	3155	3292	lm_ill_lm_contig12	contig_7	93.48		False
386	504	3176	3294	ef_ill_ef_contig25	contig_7	96.64		False
95	183	3472	3384	bs_ill_bs_contig1146	contig_7	91.01		False
1873	1938	4144	4079	pa_ill_pa_contig44	contig_7	90.91		False
1610	1806	4145	3949	ef_ill_ef_contig19	contig_7	92.39		False
1090	1286	4145	3949	lf_ill_lf_contig57	contig_7	90.36		False
3804	3891	4367	4454	se_ill_se_contig42	contig_7	90.91		False
950	1024	4456	4382	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4457	4383	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	4467	4349	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	4622	4516	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4622	4502	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4502	4641	se_ill_se_contig42	contig_7	91.43		False
500	762	4738	4476	lf_ill_lf_contig57	contig_7	91.25		False
4115	4186	4681	4752	se_ill_se_contig42	contig_7	94.44		False
656	727	4753	4682	ec_ill_ec_contig65	contig_7	94.44		False
734	1278	5024	4480	ef_ill_ef_contig19	contig_7	94.31		False
1	982	5223	4241	bs_ill_bs_contig933	contig_7	92.93		False
470	710	5288	5048	ef_ill_ef_contig19	contig_7	91.29		False
174	1724	5502	3949	lm_ill_lm_contig16	contig_7	90.44		False
261	334	5430	5503	bs_ill_bs_contig3	contig_7	93.24		False
18228	18355	113761	113636	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113696	113767	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113843	113695	sa_ill_sa_contig34	contig_7	100.0		False
169546	169626	113768	113848	sa_ill_sa_contig3	contig_7	100.0		False
343	460	113853	113970	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114147	114227	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114308	114147	bs_ill_bs_contig13	contig_7	95.06		False
396	701	114239	114544	lm_ill_lm_contig12	contig_7	97.71		False
325	722	114147	114544	ef_ill_ef_contig17	contig_7	94.97		False
322	546	114321	114545	se_ill_se_contig42	contig_7	90.67		False
4287	4511	114545	114321	ec_ill_ec_contig65	contig_7	90.67		False
4903	5134	114553	114321	pa_ill_pa_contig44	contig_7	90.56		False
223	726	114239	114743	lf_ill_lf_contig82	contig_7	95.84		False
723	923	114546	114746	ef_ill_ef_contig17	contig_7	94.03		False
960	1053	114960	115053	se_ill_se_contig42	contig_7	96.81		False
3780	3873	115053	114960	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	115053	114956	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	114842	115189	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	114809	115190	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	115196	114844	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	115210	115290	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114261	115328	bs_ill_bs_contig839	contig_7	93.83		False
1677	1861	115521	115705	lm_ill_lm_contig12	contig_7	90.81		False
105	292	115518	115705	bs_ill_bs_contig991	contig_7	92.55		False
2688	2883	115956	115761	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115758	115972	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115755	115972	lm_ill_lm_contig12	contig_7	91.74		False
293	553	115712	115972	bs_ill_bs_contig991	contig_7	90.42		False
2165	2233	116002	116070	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	116077	116001	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	116085	116201	ef_ill_ef_contig17	contig_7	92.31		False
496	720	116559	116335	bs_ill_bs_contig1146	contig_7	96.0		False
4	287	116276	116559	ef_ill_ef_contig25	contig_7	90.14		False
2427	2714	116272	116559	lm_ill_lm_contig12	contig_7	93.75		False
1863	1977	116780	116666	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	116643	116780	lm_ill_lm_contig12	contig_7	93.48		False
386	504	116664	116782	ef_ill_ef_contig25	contig_7	96.64		False
95	184	116960	116871	bs_ill_bs_contig1146	contig_7	91.11		False
98002	98191	249304	249493	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249301	249493	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249301	249495	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249515	249775	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249515	249775	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249515	249775	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249851	249737	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399268	399114	sa_ill_sa_contig8	contig_7	98.71		False
46303	46464	399268	399107	sa_ill_sa_contig4	contig_7	98.15		False
206209	206371	399268	399106	sa_ill_sa_contig2	contig_7	98.77		False
34638	34810	399108	399280	sa_ill_sa_contig6	contig_7	99.42		False
207021	207093	399284	399212	sa_ill_sa_contig3	contig_7	95.89		False
126	348	399342	399121	sa_ill_sa_contig31	contig_7	91.67		False
41686	41771	399355	399270	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399606	399270	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	430170	430297	sa_ill_sa_contig27	contig_7	94.53		False
13419	13639	431087	430867	sa_ill_sa_contig35	contig_7	91.44		False
30669	30897	430867	431095	sa_ill_sa_contig27	contig_7	91.7		False
29935	30062	431041	431170	sa_ill_sa_contig27	contig_7	93.85		False
1	162	431041	431204	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431273	431131	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447791	447469	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	448048	447876	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448281	448053	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448837	447469	sa_ill_sa_contig35	contig_7	91.24		False
334	638	768346	768650	sa_ill_sa_contig54	contig_7	90.16		False
230	451	769061	768840	sa_ill_sa_contig29	contig_7	90.99		False
1173	1420	769117	768870	sa_ill_sa_contig46	contig_7	90.32		False
1	120	769290	769171	sa_ill_sa_contig29	contig_7	92.5		False
1	280	769454	769175	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	769471	769398	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769867	769728	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769882	769678	sa_ill_sa_contig46	contig_7	90.24		False
1	103	770112	770010	sa_ill_sa_contig29	contig_7	99.03		False
1	370	770276	769907	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769992	770293	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958814	959003	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	959057	959142	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	959156	959063	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	959063	959210	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	959057	959210	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	980053	980163	sa_ill_sa_contig19	contig_7	98.21		False
1	112	980163	980052	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	980050	980163	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	980071	980170	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	980053	980268	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	980074	980285	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	980054	980285	sa_ill_sa_contig14	contig_7	99.57		False
1	92	980202	980293	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	980058	980293	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	980054	980293	sa_ill_sa_contig14	contig_7	99.58		False
46187	46438	980286	980537	sa_ill_sa_contig14	contig_7	97.62		False
2646	2840	1133332	1133526	sa_ill_sa_contig44	contig_7	95.9		False
1	96	1174458	1174362	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1174359	1174458	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1174458	1174301	sa_ill_sa_contig41	contig_7	98.1		False
261	334	1174545	1174472	bs_ill_bs_contig3	contig_7	93.24		False
470	710	1174687	1174927	ef_ill_ef_contig19	contig_7	91.29		False
734	1028	1174951	1175245	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1175352	1175458	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1175352	1175472	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1175472	1175333	se_ill_se_contig42	contig_7	91.43		False
513	759	1175249	1175495	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1175246	1175498	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1175517	1175591	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1175518	1175592	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1175607	1175520	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1175507	1175625	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1174752	1175733	bs_ill_bs_contig933	contig_7	92.83		False
1412	1806	1175630	1176024	ef_ill_ef_contig19	contig_7	90.38		False
174	1724	1174473	1176024	lm_ill_lm_contig16	contig_7	90.62		False
95	184	1176471	1176560	bs_ill_bs_contig1146	contig_7	91.11		False
1863	1977	1176651	1176765	lf_ill_lf_contig57	contig_7	91.3		False
386	504	1176767	1176649	ef_ill_ef_contig25	contig_7	96.64		False
2799	2936	1176788	1176651	lm_ill_lm_contig12	contig_7	93.48		False
480	720	1176856	1177096	bs_ill_bs_contig1146	contig_7	95.02		False
4	287	1177155	1176872	ef_ill_ef_contig25	contig_7	90.14		False
2427	2730	1177159	1176856	lm_ill_lm_contig12	contig_7	92.43		False
2249	2365	1177344	1177228	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1177427	1177359	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1177352	1177428	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1177473	1177668	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1177671	1177457	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1177674	1177457	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1177902	1177716	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1177905	1177457	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1178214	1178134	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1178371	1178464	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1178464	1178371	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1178371	1178468	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1178228	1178580	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1178582	1178235	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1178615	1178234	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1178879	1178678	ef_ill_ef_contig17	contig_7	94.06		False
4288	4511	1178880	1179103	ec_ill_ec_contig65	contig_7	90.62		False
322	545	1179103	1178880	se_ill_se_contig42	contig_7	90.62		False
4903	5134	1178871	1179103	pa_ill_pa_contig44	contig_7	90.56		False
1	1068	1179163	1178096	bs_ill_bs_contig839	contig_7	93.83		False
396	700	1179185	1178881	lm_ill_lm_contig12	contig_7	97.7		False
223	726	1179185	1178681	lf_ill_lf_contig82	contig_7	95.84		False
304	384	1179277	1179197	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1179116	1179277	bs_ill_bs_contig13	contig_7	95.06		False
325	721	1179277	1178881	ef_ill_ef_contig17	contig_7	94.96		False
343	460	1179571	1179454	sa_ill_sa_contig23	contig_7	100.0		False
62390	62538	1179682	1179536	sa_ill_sa_contig14	contig_7	92.72		False
62501	62586	1179828	1179743	sa_ill_sa_contig14	contig_7	98.84		False
55995	56117	1179853	1179732	sa_ill_sa_contig15	contig_7	98.37		False
56021	56123	1180106	1180004	sa_ill_sa_contig15	contig_7	96.12		False
62390	62604	1180217	1180004	sa_ill_sa_contig14	contig_7	94.01		False
429	514	1218607	1218692	ef_ill_ef_contig21	contig_7	96.51		False
613	688	1218798	1218873	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1218799	1218874	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1218797	1218874	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1218894	1218962	ef_ill_ef_contig21	contig_7	98.55		False
1	96	1219083	1218988	sa_ill_sa_contig28	contig_7	100.0		False
34346	34443	1218986	1219083	sa_ill_sa_contig24	contig_7	100.0		False
1	98	1219083	1218986	sa_ill_sa_contig41	contig_7	100.0		False
261	334	1219170	1219097	bs_ill_bs_contig3	contig_7	93.24		False
2	100	1219431	1219333	bs_ill_bs_contig3	contig_7	92.93		False
489	710	1219332	1219553	ef_ill_ef_contig19	contig_7	93.24		False
656	727	1219848	1219919	ec_ill_ec_contig65	contig_7	93.06		False
4115	4186	1219920	1219849	se_ill_se_contig42	contig_7	93.06		False
1397	1503	1219979	1220085	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1219979	1220099	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1220099	1219960	se_ill_se_contig42	contig_7	91.43		False
500	759	1219863	1220122	lf_ill_lf_contig57	contig_7	91.15		False
734	1282	1219577	1220125	ef_ill_ef_contig19	contig_7	94.17		False
779	853	1220144	1220218	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1220145	1220219	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1220234	1220147	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1220134	1220252	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1219378	1220360	bs_ill_bs_contig933	contig_7	92.73		False
1614	1806	1220461	1220653	ef_ill_ef_contig19	contig_7	93.26		False
1094	1286	1220461	1220653	lf_ill_lf_contig57	contig_7	91.19		False
174	1724	1219098	1220653	lm_ill_lm_contig16	contig_7	90.52		False
1243	1307	1220744	1220808	lf_ill_lf_contig69	contig_7	100.0		False
563	681	1221159	1221041	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1221221	1221335	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1221337	1221209	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1221358	1221207	lm_ill_lm_contig12	contig_7	92.11		False
480	720	1221426	1221666	bs_ill_bs_contig1146	contig_7	95.02		False
4	287	1221725	1221442	ef_ill_ef_contig25	contig_7	90.14		False
2427	2730	1221729	1221426	lm_ill_lm_contig12	contig_7	92.43		False
2249	2365	1221914	1221798	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1221997	1221929	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1221922	1221998	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1222043	1222238	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1222241	1222027	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1222244	1222027	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1222472	1222286	lm_ill_lm_contig12	contig_7	90.91		False
105	553	1222475	1222027	bs_ill_bs_contig991	contig_7	91.31		False
1367	1447	1222784	1222704	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1222941	1223034	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1223034	1222941	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1222941	1223038	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1222798	1223150	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1223152	1222805	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1223185	1222804	lm_ill_lm_contig12	contig_7	94.76		False
723	923	1223448	1223248	ef_ill_ef_contig17	contig_7	94.03		False
4289	4511	1223453	1223675	ec_ill_ec_contig65	contig_7	90.58		False
322	544	1223675	1223453	se_ill_se_contig42	contig_7	90.58		False
4912	5134	1223453	1223675	pa_ill_pa_contig44	contig_7	90.58		False
1	1068	1223735	1222666	bs_ill_bs_contig839	contig_7	93.66		False
396	700	1223757	1223453	lm_ill_lm_contig12	contig_7	97.7		False
223	726	1223757	1223251	lf_ill_lf_contig82	contig_7	95.46		False
304	384	1223849	1223769	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1223688	1223849	bs_ill_bs_contig13	contig_7	95.06		False
325	721	1223849	1223453	ef_ill_ef_contig17	contig_7	94.96		False
338	460	1224148	1224026	sa_ill_sa_contig23	contig_7	100.0		False
7	113	1224295	1224189	sa_ill_sa_contig20	contig_7	99.07		False
1	96	1224345	1224250	sa_ill_sa_contig28	contig_7	100.0		False
34345	34443	1224247	1224345	sa_ill_sa_contig24	contig_7	100.0		False
2	120	1224693	1224575	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1224575	1224815	ef_ill_ef_contig19	contig_7	92.12		False
734	907	1224839	1225012	ef_ill_ef_contig19	contig_7	93.1		False
656	727	1225110	1225181	ec_ill_ec_contig65	contig_7	95.83		False
4115	4186	1225182	1225111	se_ill_se_contig42	contig_7	95.83		False
1397	1503	1225241	1225347	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1225241	1225361	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1225361	1225222	se_ill_se_contig42	contig_7	91.43		False
500	759	1225125	1225384	lf_ill_lf_contig57	contig_7	91.54		False
913	1282	1225018	1225387	ef_ill_ef_contig19	contig_7	95.14		False
779	853	1225406	1225480	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1225407	1225481	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1225496	1225409	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1225396	1225514	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1224640	1225622	bs_ill_bs_contig933	contig_7	92.73		False
1614	1806	1225720	1225912	ef_ill_ef_contig19	contig_7	92.23		False
1094	1286	1225720	1225912	lf_ill_lf_contig57	contig_7	90.16		False
