S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	169	1654710	1654878	ec_ill_ec_contig4	contig_34	98.82		False
88300	88468	1654878	1654710	ec_ill_ec_contig23	contig_34	98.82		False
222	355	1654748	1654881	se_ill_se_contig30	contig_34	97.01		False
1	153	1654772	1654924	se_ill_se_contig45	contig_34	96.08		False
103693	104096	1655044	1654639	se_ill_se_contig19	contig_34	94.1		False
228	526	1654748	1655046	ec_ill_ec_contig16	contig_34	98.66		False
1	268	1780801	1780533	ec_ill_ec_contig12	contig_34	99.26		False
1	263	1780802	1780540	se_ill_se_contig23	contig_34	92.88		False
529	593	1780897	1780961	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1781040	1780747	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1781371	1781532	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1781641	1781712	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1781641	1781712	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1781641	1781712	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1781713	1781641	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1781771	1781890	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1781891	1781772	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1781771	1781891	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1781771	1781896	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1781771	1781896	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1781749	1781910	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1782024	1781937	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1782060	1782134	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1782191	1782305	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1782191	1782307	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1782187	1782341	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1782349	1782434	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1782478	1780748	se_ill_se_contig42	contig_34	97.12		False
2687	2800	1782944	1783057	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1783158	1783328	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1783328	1782667	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1783642	1783710	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1783720	1783929	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1784385	1784498	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1784758	1784676	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1784758	1784676	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	1784766	1784676	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1784676	1784766	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1784766	1784673	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1784538	1784988	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1785404	1785175	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1785404	1785175	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1785404	1785175	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1785152	1785465	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1785724	1783341	se_ill_se_contig42	contig_34	98.11		False
1	107	1785803	1785909	se_ill_se_contig30	contig_34	100.0		False
1	113	1785797	1785909	ec_ill_ec_contig8	contig_34	100.0		False
1	113	1785797	1785909	ec_ill_ec_contig16	contig_34	100.0		False
1	131	1785779	1785909	se_ill_se_contig17	contig_34	98.47		False
88300	88468	1785909	1785741	ec_ill_ec_contig23	contig_34	100.0		False
17187	17355	1785909	1785741	ec_ill_ec_contig52	contig_34	100.0		False
1	169	1785741	1785909	ec_ill_ec_contig4	contig_34	100.0		False
222	355	1785779	1785912	se_ill_se_contig30	contig_34	97.01		False
1	153	1785803	1785955	se_ill_se_contig45	contig_34	96.08		False
103693	104096	1786075	1785671	se_ill_se_contig19	contig_34	94.09		False
228	526	1785779	1786077	ec_ill_ec_contig16	contig_34	99.0		False
242236	242446	1790093	1790302	se_ill_se_contig5	contig_34	94.79		False
3597	4424	1789477	1790302	se_ill_se_contig45	contig_34	97.83		False
48505	48596	1790404	1790313	pa_ill_pa_contig27	contig_34	91.3		False
65010	65101	1790404	1790313	pa_ill_pa_contig27	contig_34	91.3		False
1	1007	1790251	1791255	se_ill_se_contig57	contig_34	98.21		False
1	111	1822201	1822091	se_ill_se_contig7	contig_34	94.64		False
1	215	1822201	1821988	se_ill_se_contig6	contig_34	96.76		False
529	593	1822296	1822360	pa_ill_pa_contig44	contig_34	98.46		False
997	1158	1822770	1822931	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1823040	1823111	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1823040	1823111	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1823040	1823111	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1823112	1823040	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1823170	1823289	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1823290	1823171	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1823170	1823290	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1823170	1823295	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1823170	1823295	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1823148	1823309	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1823423	1823336	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1823459	1823533	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1823590	1823704	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1823590	1823706	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1823586	1823740	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1823748	1823833	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1823877	1822147	se_ill_se_contig42	contig_34	97.0		False
2687	2800	1824343	1824456	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1824557	1824727	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1824727	1824066	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1825041	1825109	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1825119	1825328	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1825784	1825897	pa_ill_pa_contig44	contig_34	93.86		False
707	789	1826157	1826075	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	1826157	1826075	lm_ill_lm_contig12	contig_34	97.59		False
1137	1227	1826165	1826075	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1826075	1826165	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1826165	1826072	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1825937	1826387	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1826803	1826574	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1826803	1826574	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1826803	1826574	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1826551	1826864	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1827123	1824740	se_ill_se_contig42	contig_34	98.16		False
228	358	1827178	1827308	ec_ill_ec_contig16	contig_34	99.24		False
222	352	1827178	1827308	se_ill_se_contig30	contig_34	97.71		False
103859	104096	1827308	1827070	se_ill_se_contig19	contig_34	95.42		False
88298	88468	1827310	1827140	ec_ill_ec_contig23	contig_34	98.83		False
1	171	1827140	1827310	ec_ill_ec_contig4	contig_34	98.83		False
17185	17355	1827310	1827140	ec_ill_ec_contig52	contig_34	98.83		False
1	136	1827178	1827313	se_ill_se_contig17	contig_34	99.26		False
1	168	1910241	1910074	ec_ill_ec_contig103	contig_34	98.21		False
1	281	1910354	1910074	ec_ill_ec_contig103	contig_34	98.93		False
1	394	1910467	1910074	ec_ill_ec_contig103	contig_34	97.97		False
246	507	1910561	1910300	ec_ill_ec_contig103	contig_34	99.62		False
133	507	1910561	1910187	ec_ill_ec_contig103	contig_34	97.6		False
20	507	1910561	1910074	ec_ill_ec_contig103	contig_34	99.18		False
1	329	1966325	1965997	ec_ill_ec_contig11	contig_34	100.0		False
1	77	1996973	1996897	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1996897	1996973	pa_ill_pa_contig8	contig_34	100.0		False
161	240	1996974	1996895	pa_ill_pa_contig9	contig_34	100.0		False
1	80	1996974	1996895	pa_ill_pa_contig9	contig_34	100.0		False
224	309	1996982	1996897	se_ill_se_contig66	contig_34	100.0		False
1	77	1997085	1997009	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997009	1997085	pa_ill_pa_contig8	contig_34	100.0		False
161	238	1997086	1997009	pa_ill_pa_contig9	contig_34	100.0		False
321	398	1997086	1997009	pa_ill_pa_contig9	contig_34	100.0		False
451	520	1997099	1997030	se_ill_se_contig66	contig_34	100.0		False
219	309	1997099	1997009	se_ill_se_contig66	contig_34	100.0		False
1	77	1997196	1997120	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997120	1997196	pa_ill_pa_contig8	contig_34	100.0		False
232	309	1997197	1997120	se_ill_se_contig66	contig_34	100.0		False
317	398	1997201	1997120	pa_ill_pa_contig9	contig_34	100.0		False
1	325	2115970	2115643	ec_ill_ec_contig11	contig_34	90.24		False
54	180	2119832	2119706	ec_ill_ec_contig64	contig_34	100.0		False
52430	52517	2209988	2210075	ec_ill_ec_contig23	contig_34	100.0		False
29728	29816	2209987	2210075	se_ill_se_contig16	contig_34	100.0		False
29614	29706	2209987	2210079	se_ill_se_contig16	contig_34	97.85		False
29489	29596	2209980	2210087	se_ill_se_contig16	contig_34	99.07		False
52430	52516	2210109	2210195	ec_ill_ec_contig23	contig_34	98.85		False
29727	29815	2210107	2210195	se_ill_se_contig16	contig_34	98.88		False
29496	29588	2210108	2210200	se_ill_se_contig16	contig_34	97.85		False
29614	29725	2210108	2210219	se_ill_se_contig16	contig_34	100.0		False
29614	29701	2210223	2210310	se_ill_se_contig16	contig_34	98.86		False
29496	29584	2210223	2210311	se_ill_se_contig16	contig_34	100.0		False
52430	52518	2210224	2210312	ec_ill_ec_contig23	contig_34	100.0		False
29726	29893	2210221	2210388	se_ill_se_contig16	contig_34	97.02		False
1	329	2265794	2266122	ec_ill_ec_contig11	contig_34	100.0		False
1	330	2288120	2287791	ec_ill_ec_contig11	contig_34	100.0		False
997	1158	2470600	2470761	pa_ill_pa_contig44	contig_34	90.12		False
924	995	2470870	2470941	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	2470870	2470941	ef_ill_ef_contig19	contig_34	95.83		False
472	543	2470870	2470941	bs_ill_bs_contig933	contig_34	95.83		False
769	841	2470942	2470870	sa_ill_sa_contig8	contig_34	95.89		False
1055	1174	2471000	2471119	lm_ill_lm_contig16	contig_34	95.83		False
616	735	2471000	2471119	lf_ill_lf_contig57	contig_34	95.0		False
590	709	2471120	2471001	sa_ill_sa_contig8	contig_34	93.33		False
603	727	2471000	2471124	bs_ill_bs_contig933	contig_34	92.8		False
1136	1277	2471000	2471141	ef_ill_ef_contig19	contig_34	90.85		False
455	542	2471253	2471166	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	2471289	2471363	lm_ill_lm_contig16	contig_34	90.67		False
1375	1760	2470978	2471363	pa_ill_pa_contig44	contig_34	92.75		False
1473	1587	2471420	2471534	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	2471420	2471536	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	2471416	2471570	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	2471578	2471663	pa_ill_pa_contig44	contig_34	91.86		False
3345	5078	2471712	2469977	se_ill_se_contig42	contig_34	97.41		False
2687	2800	2472265	2472378	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	2472479	2472649	pa_ill_pa_contig44	contig_34	91.23		False
1	660	2472649	2471988	se_ill_se_contig60	contig_34	95.79		False
3374	3442	2472963	2473031	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	2473041	2473250	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	2473705	2473818	pa_ill_pa_contig44	contig_34	93.86		False
4268	4385	2473858	2473975	pa_ill_pa_contig44	contig_34	94.92		False
1124	1206	2474080	2473998	lm_ill_lm_contig12	contig_34	97.59		False
707	789	2474080	2473998	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	2474088	2473998	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	2473998	2474088	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	2474088	2473995	sa_ill_sa_contig41	contig_34	96.81		False
4391	4831	2473983	2474423	pa_ill_pa_contig44	contig_34	90.25		False
671	900	2474726	2474497	sa_ill_sa_contig41	contig_34	90.87		False
61	290	2474726	2474497	bs_ill_bs_contig839	contig_34	90.43		False
305	534	2474726	2474497	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	2474474	2474787	pa_ill_pa_contig44	contig_34	96.18		False
8	2387	2475040	2472662	se_ill_se_contig42	contig_34	97.57		False
103859	104096	2475232	2474993	se_ill_se_contig19	contig_34	94.19		False
113	1000	2491878	2492765	ec_ill_ec_contig36	contig_34	96.62		False
2243	2633	2746138	2745748	ec_ill_ec_contig52	contig_34	95.4		False
1	394	2929962	2930355	ec_ill_ec_contig25	contig_34	96.7		False
1719	2148	2929927	2930356	ec_ill_ec_contig25	contig_34	96.51		False
1	122	2932106	2932227	ec_ill_ec_contig84	contig_34	96.72		False
1719	2150	2931798	2932229	ec_ill_ec_contig25	contig_34	97.45		False
1476	1730	2933767	2934020	ec_ill_ec_contig75	contig_34	92.16		False
1199	1578	2933742	2934121	ec_ill_ec_contig76	contig_34	94.21		False
2578	3118	2933767	2934306	ec_ill_ec_contig69	contig_34	95.01		False
2	567	2934306	2933742	ec_ill_ec_contig52	contig_34	93.82		False
188	263	2977901	2977976	se_ill_se_contig39	contig_34	100.0		False
17016	17171	2977823	2977976	se_ill_se_contig4	contig_34	98.72		False
198016	198171	2977976	2977823	ec_ill_ec_contig4	contig_34	98.72		False
42694	42771	2977901	2977978	ec_ill_ec_contig36	contig_34	98.72		False
16899	16976	2978126	2978203	se_ill_se_contig4	contig_34	100.0		False
16782	16859	2978126	2978203	se_ill_se_contig4	contig_34	100.0		False
16665	16742	2978126	2978203	se_ill_se_contig4	contig_34	100.0		False
188	263	2978205	2978280	se_ill_se_contig39	contig_34	100.0		False
17016	17171	2978126	2978280	se_ill_se_contig4	contig_34	99.36		False
198016	198171	2978280	2978126	ec_ill_ec_contig4	contig_34	99.36		False
42694	42771	2978205	2978282	ec_ill_ec_contig36	contig_34	98.72		False
188	265	2978427	2978504	se_ill_se_contig39	contig_34	100.0		False
198014	198091	2978504	2978427	ec_ill_ec_contig4	contig_34	100.0		False
17096	17173	2978427	2978504	se_ill_se_contig4	contig_34	100.0		False
42693	42869	2978426	2978601	ec_ill_ec_contig36	contig_34	92.78		False
42694	42771	2978635	2978712	ec_ill_ec_contig36	contig_34	100.0		False
17096	17214	2978635	2978753	se_ill_se_contig4	contig_34	98.32		False
1	307	2978450	2978754	se_ill_se_contig39	contig_34	94.84		False
197824	198091	2978902	2978635	ec_ill_ec_contig4	contig_34	99.25		False
1	330	3081066	3080737	ec_ill_ec_contig11	contig_34	100.0		False
1	329	3092119	3091791	ec_ill_ec_contig11	contig_34	100.0		False
1	331	3318995	3318665	ec_ill_ec_contig11	contig_34	100.0		False
105584	107987	3327447	3329850	ec_ill_ec_contig12	contig_34	91.53		False
1476	1642	3331464	3331630	ec_ill_ec_contig67	contig_34	96.41		False
4816	5324	3331464	3331972	ec_ill_ec_contig64	contig_34	91.0		False
1	88	3332686	3332773	ec_ill_ec_contig34	contig_34	100.0		False
22601	22689	3332774	3332686	ec_ill_ec_contig48	contig_34	98.88		False
1	190	3370357	3370168	ec_ill_ec_contig67	contig_34	94.21		False
1	325	3370603	3370927	ec_ill_ec_contig11	contig_34	92.0		False
480	550	3634335	3634265	ec_ill_ec_contig102	contig_34	97.18		False
1	127	3634814	3634688	ec_ill_ec_contig102	contig_34	95.28		False
1	558	3636245	3635688	ec_ill_ec_contig74	contig_34	93.56		False
1	69	3637220	3637288	ec_ill_ec_contig55	contig_34	100.0		False
1	102	3637220	3637321	ec_ill_ec_contig87	contig_34	98.04		False
789	920	3638025	3638156	ec_ill_ec_contig87	contig_34	96.21		False
2243	2633	3855361	3854971	ec_ill_ec_contig52	contig_34	95.4		False
112	1000	3858142	3859030	ec_ill_ec_contig36	contig_34	96.63		False
124622	125137	3968785	3969300	ec_ill_ec_contig9	contig_34	96.9		False
303	604	3969710	3970011	ec_ill_ec_contig50	contig_34	97.02		False
2690	3008	3970664	3970346	ec_ill_ec_contig13	contig_34	97.18		False
1	65	3972050	3971986	ec_ill_ec_contig45	contig_34	100.0		False
1	65	3972050	3971986	ec_ill_ec_contig57	contig_34	100.0		False
1	65	3972050	3971986	ec_ill_ec_contig44	contig_34	100.0		False
10232	10296	3971986	3972050	ec_ill_ec_contig58	contig_34	100.0		False
181797	181861	3971986	3972050	ec_ill_ec_contig6	contig_34	100.0		False
1	65	3972050	3971986	ec_ill_ec_contig28	contig_34	100.0		False
1	65	3972050	3971986	ec_ill_ec_contig68	contig_34	100.0		False
31672	31737	3971985	3972050	ec_ill_ec_contig41	contig_34	100.0		False
1	66	3972050	3971985	ec_ill_ec_contig42	contig_34	100.0		False
97228	97294	3971984	3972050	ec_ill_ec_contig19	contig_34	100.0		False
1	329	3972425	3972753	ec_ill_ec_contig11	contig_34	100.0		False
806	937	3988092	3987961	ec_ill_ec_contig86	contig_34	96.21		False
1	102	3988880	3988779	ec_ill_ec_contig86	contig_34	98.04		False
1	559	3989854	3990412	ec_ill_ec_contig74	contig_34	94.1		False
1	127	3991285	3991411	ec_ill_ec_contig85	contig_34	95.28		False
1	329	4322013	4321685	ec_ill_ec_contig11	contig_34	100.0		False
1	329	4367319	4367647	ec_ill_ec_contig11	contig_34	100.0		False
1	532	4386728	4386197	ec_ill_ec_contig9	contig_34	97.18		False
1	198	4441483	4441680	ec_ill_ec_contig58	contig_34	90.91		False
107534	107987	4441749	4441297	ec_ill_ec_contig12	contig_34	93.17		False
1	329	4541946	4542274	ec_ill_ec_contig11	contig_34	100.0		False
207316	310075	1	102757	ec_ill_ec_contig2	contig_34	100.0		True
local misassembly
310191	312944	102758	105511	ec_ill_ec_contig2	contig_34	100.0		True
indel: indel (> 5bp)
312890	312913	105512	105600	ec_ill_ec_contig2	contig_34	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303864	105601	ec_ill_ec_contig4	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306836	303865	ec_ill_ec_contig65	contig_34	99.93		True
local misassembly
1	1463	308696	307234	ec_ill_ec_contig65	contig_34	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309063	346359	ec_ill_ec_contig39	contig_34	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346455	346783	ec_ill_ec_contig104	contig_34	91.19		True
indel: indel (> 5bp)
384	502	346784	346902	ec_ill_ec_contig104	contig_34	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346975	392276	ec_ill_ec_contig15	contig_34	99.94		True
local misassembly
45064	105217	392291	452444	ec_ill_ec_contig15	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452445	453675	ec_ill_ec_contig79	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
