S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2687	2800	2286062	2285949	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2285678	2286339	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2286749	2286664	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2286907	2286793	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286907	2286791	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286911	2286757	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2287038	2286964	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2287074	2287161	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2287207	2287326	sa_ill_sa_contig8	contig_37	93.33		False
1055	1174	2287327	2287208	lm_ill_lm_contig16	contig_37	95.83		False
616	735	2287327	2287208	lf_ill_lf_contig57	contig_37	95.0		False
603	727	2287327	2287203	bs_ill_bs_contig933	contig_37	92.8		False
1136	1277	2287327	2287186	ef_ill_ef_contig19	contig_37	90.85		False
1375	1760	2287349	2286964	pa_ill_pa_contig44	contig_37	92.75		False
924	995	2287457	2287386	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2287457	2287386	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2287457	2287386	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2287385	2287457	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2287727	2287566	pa_ill_pa_contig44	contig_37	90.12		False
3345	5078	2286615	2288350	se_ill_se_contig42	contig_37	97.41		False
1	330	2470205	2470534	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2492530	2492202	ec_ill_ec_contig11	contig_37	100.0		False
52430	52518	2548100	2548012	ec_ill_ec_contig23	contig_37	100.0		False
29614	29701	2548101	2548014	se_ill_se_contig16	contig_37	98.86		False
29496	29584	2548101	2548013	se_ill_se_contig16	contig_37	100.0		False
29726	29893	2548103	2547936	se_ill_se_contig16	contig_37	97.02		False
52430	52516	2548215	2548129	ec_ill_ec_contig23	contig_37	98.85		False
29496	29588	2548216	2548124	se_ill_se_contig16	contig_37	97.85		False
29614	29725	2548216	2548105	se_ill_se_contig16	contig_37	100.0		False
29727	29815	2548217	2548129	se_ill_se_contig16	contig_37	98.88		False
52430	52517	2548336	2548249	ec_ill_ec_contig23	contig_37	100.0		False
29728	29816	2548337	2548249	se_ill_se_contig16	contig_37	100.0		False
29614	29706	2548337	2548245	se_ill_se_contig16	contig_37	97.85		False
29489	29596	2548344	2548237	se_ill_se_contig16	contig_37	99.07		False
54	180	2638488	2638614	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2642350	2642677	ec_ill_ec_contig11	contig_37	90.24		False
1	77	2761129	2761205	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761205	2761129	pa_ill_pa_contig8	contig_37	100.0		False
232	309	2761128	2761205	se_ill_se_contig66	contig_37	100.0		False
317	398	2761124	2761205	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2761226	2761295	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761316	2761240	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761240	2761316	se_ill_se_contig66	contig_37	100.0		False
161	238	2761239	2761316	pa_ill_pa_contig9	contig_37	100.0		False
321	398	2761239	2761316	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2761226	2761316	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761428	2761352	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761352	2761428	se_ill_se_contig66	contig_37	100.0		False
224	309	2761343	2761428	se_ill_se_contig66	contig_37	100.0		False
161	240	2761351	2761430	pa_ill_pa_contig9	contig_37	100.0		False
1	80	2761351	2761430	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2792002	2792330	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2847764	2848025	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2847764	2848138	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2848084	2848251	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2847971	2848251	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2847858	2848251	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2847764	2848251	ec_ill_ec_contig103	contig_37	99.18		False
228	358	2931146	2931016	ec_ill_ec_contig16	contig_37	99.24		False
222	352	2931146	2931016	se_ill_se_contig30	contig_37	97.71		False
1	136	2931146	2931011	se_ill_se_contig17	contig_37	99.26		False
88298	88468	2931014	2931184	ec_ill_ec_contig23	contig_37	98.83		False
1	171	2931184	2931014	ec_ill_ec_contig4	contig_37	98.83		False
17185	17355	2931014	2931184	ec_ill_ec_contig52	contig_37	98.83		False
103859	104096	2931016	2931254	se_ill_se_contig19	contig_37	95.42		False
671	900	2931521	2931750	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2931521	2931750	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2931521	2931750	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2931773	2931460	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2932167	2932249	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2932167	2932249	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	2932159	2932249	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	2932249	2932159	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	2932159	2932252	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2932387	2931937	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2932540	2932427	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2933205	2932996	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2933283	2933215	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2931201	2933584	se_ill_se_contig42	contig_37	98.16		False
2892	3062	2933767	2933597	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2933981	2933868	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2933597	2934258	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2934576	2934491	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2934734	2934620	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2934734	2934618	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2934738	2934584	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2934865	2934791	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2934901	2934988	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2935034	2935153	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2935154	2935035	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2935154	2935034	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2935154	2935029	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2935154	2935029	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2935176	2935015	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2935284	2935213	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2935284	2935213	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2935284	2935213	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2935212	2935284	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2935554	2935393	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2936028	2935964	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2934447	2936177	se_ill_se_contig42	contig_37	97.0		False
1	111	2936123	2936233	se_ill_se_contig7	contig_37	94.64		False
1	215	2936123	2936336	se_ill_se_contig6	contig_37	96.76		False
48505	48596	2967921	2968012	pa_ill_pa_contig27	contig_37	91.3		False
65010	65101	2967921	2968012	pa_ill_pa_contig27	contig_37	91.3		False
1	1007	2968075	2967069	se_ill_se_contig57	contig_37	98.41		False
242236	242446	2968233	2968023	se_ill_se_contig5	contig_37	95.26		False
3597	4424	2968849	2968023	se_ill_se_contig45	contig_37	97.95		False
1	107	2972523	2972417	se_ill_se_contig30	contig_37	100.0		False
1	153	2972523	2972371	se_ill_se_contig45	contig_37	96.08		False
1	113	2972529	2972417	ec_ill_ec_contig16	contig_37	100.0		False
1	113	2972529	2972417	ec_ill_ec_contig8	contig_37	100.0		False
1	131	2972547	2972417	se_ill_se_contig17	contig_37	98.47		False
222	355	2972547	2972414	se_ill_se_contig30	contig_37	97.01		False
228	526	2972547	2972249	ec_ill_ec_contig16	contig_37	99.0		False
88300	88468	2972417	2972585	ec_ill_ec_contig23	contig_37	100.0		False
1	169	2972585	2972417	ec_ill_ec_contig4	contig_37	100.0		False
17187	17355	2972417	2972585	ec_ill_ec_contig52	contig_37	100.0		False
103693	104096	2972251	2972655	se_ill_se_contig19	contig_37	94.09		False
671	900	2972922	2973151	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2972922	2973151	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2972922	2973151	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2973174	2972861	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2973568	2973650	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2973568	2973650	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	2973560	2973650	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	2973650	2973560	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	2973560	2973653	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2973788	2973338	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2973941	2973828	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2974606	2974397	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2974684	2974616	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2972602	2974985	se_ill_se_contig42	contig_37	98.11		False
2892	3062	2975168	2974998	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2975382	2975269	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2974998	2975659	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2975977	2975892	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2976135	2976021	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2976135	2976019	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2976139	2975985	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2976266	2976192	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2976302	2976389	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2976435	2976554	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2976555	2976436	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2976555	2976435	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2976555	2976430	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2976555	2976430	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2976577	2976416	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2976685	2976614	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2976685	2976614	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2976685	2976614	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2976613	2976685	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2976955	2976794	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2977429	2977365	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2975848	2977578	se_ill_se_contig42	contig_37	97.12		False
1	294	2977286	2977579	ec_ill_ec_contig6	contig_37	98.3		False
1	263	2977524	2977786	se_ill_se_contig23	contig_37	92.88		False
1	268	2977525	2977793	ec_ill_ec_contig12	contig_37	99.26		False
1	107	3103554	3103448	se_ill_se_contig30	contig_37	99.07		False
1	153	3103554	3103402	se_ill_se_contig45	contig_37	96.08		False
1	113	3103560	3103448	ec_ill_ec_contig16	contig_37	99.12		False
1	113	3103560	3103448	ec_ill_ec_contig8	contig_37	99.12		False
1	131	3103578	3103448	se_ill_se_contig17	contig_37	98.47		False
222	355	3103578	3103445	se_ill_se_contig30	contig_37	97.01		False
228	526	3103578	3103280	ec_ill_ec_contig16	contig_37	98.66		False
88300	88468	3103448	3103616	ec_ill_ec_contig23	contig_37	98.82		False
17187	17355	3103448	3103616	ec_ill_ec_contig52	contig_37	98.82		False
1	169	3103616	3103448	ec_ill_ec_contig4	contig_37	98.82		False
103693	104096	3103282	3103687	se_ill_se_contig19	contig_37	94.1		False
671	900	3103954	3104183	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3103954	3104183	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3103954	3104183	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3104206	3103893	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3104600	3104682	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3104600	3104682	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3104592	3104682	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3104682	3104592	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3104592	3104685	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	3104697	3104257	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	3104822	3104705	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	3104975	3104862	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3105640	3105431	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3105718	3105650	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	3103640	3106019	se_ill_se_contig42	contig_37	97.86		False
2892	3062	3106202	3106032	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3106416	3106303	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3106032	3106693	se_ill_se_contig60	contig_37	95.79		False
1975	2060	3107103	3107018	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3107261	3107147	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3107261	3107145	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3107265	3107111	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3107392	3107318	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3107428	3107515	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3107561	3107680	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3107681	3107562	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3107681	3107561	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3107681	3107556	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3107681	3107556	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3107703	3107542	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3107811	3107740	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3107811	3107740	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3107811	3107740	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3107739	3107811	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3108081	3107920	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3108555	3108491	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3106969	3108704	se_ill_se_contig42	contig_37	97.01		False
1	294	3108412	3108705	ec_ill_ec_contig6	contig_37	99.66		False
1	263	3108650	3108911	se_ill_se_contig23	contig_37	92.88		False
1	274	3108651	3108924	ec_ill_ec_contig12	contig_37	100.0		False
103859	104096	3197166	3197404	se_ill_se_contig19	contig_37	94.58		False
671	900	3197671	3197900	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3197671	3197900	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3197671	3197900	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3197923	3197610	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3198317	3198399	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3198317	3198399	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3198309	3198399	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3198399	3198309	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3198309	3198402	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3198537	3198087	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	3198690	3198577	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3199355	3199146	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3199433	3199365	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	3197351	3199734	se_ill_se_contig42	contig_37	98.11		False
2892	3062	3199917	3199747	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3200131	3200018	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3199747	3200408	se_ill_se_contig60	contig_37	96.09		False
1975	2060	3200726	3200641	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3200884	3200770	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3200884	3200768	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3200888	3200734	pa_ill_pa_contig44	contig_37	92.26		False
455	542	3201052	3201139	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3201185	3201304	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3201305	3201186	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3201305	3201185	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3201305	3201180	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3201305	3201180	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3201327	3201166	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3201437	3201366	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3201437	3201366	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3201437	3201366	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3201365	3201437	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3201707	3201546	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3202181	3202117	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	3200597	3202330	se_ill_se_contig42	contig_37	96.89		False
1	294	3202038	3202331	ec_ill_ec_contig6	contig_37	98.3		False
1	136	3202276	3202411	se_ill_se_contig23	contig_37	95.59		False
1	1224	3313878	3315092	ec_ill_ec_contig62	contig_37	93.88		False
1476	1649	3339700	3339527	ec_ill_ec_contig67	contig_37	98.28		False
26384	26892	3339700	3339192	ec_ill_ec_contig47	contig_37	91.0		False
71159	71495	3341998	3342333	ec_ill_ec_contig25	contig_37	96.74		False
3	88	3362114	3362029	ec_ill_ec_contig34	contig_37	98.84		False
22601	22687	3362028	3362114	ec_ill_ec_contig48	contig_37	97.7		False
71159	71495	3362029	3362364	ec_ill_ec_contig25	contig_37	97.33		False
1719	2147	3439691	3439263	ec_ill_ec_contig25	contig_37	97.9		False
1	329	3545467	3545139	ec_ill_ec_contig11	contig_37	100.0		False
1	65	3545842	3545906	ec_ill_ec_contig28	contig_37	100.0		False
1	65	3545842	3545906	ec_ill_ec_contig68	contig_37	100.0		False
1	65	3545842	3545906	ec_ill_ec_contig57	contig_37	100.0		False
1	65	3545842	3545906	ec_ill_ec_contig44	contig_37	100.0		False
181797	181861	3545906	3545842	ec_ill_ec_contig6	contig_37	100.0		False
1	65	3545842	3545906	ec_ill_ec_contig45	contig_37	100.0		False
10232	10296	3545906	3545842	ec_ill_ec_contig58	contig_37	100.0		False
1	66	3545842	3545907	ec_ill_ec_contig42	contig_37	100.0		False
97229	97294	3545907	3545842	ec_ill_ec_contig19	contig_37	100.0		False
31671	31737	3545908	3545842	ec_ill_ec_contig41	contig_37	100.0		False
1283	1578	3546390	3546094	ec_ill_ec_contig76	contig_37	95.62		False
1	542	3545908	3546449	ec_ill_ec_contig52	contig_37	96.68		False
112	655	3546450	3545907	ec_ill_ec_contig36	contig_37	96.51		False
2553	3119	3546474	3545908	ec_ill_ec_contig69	contig_37	98.41		False
1	352	3548203	3547852	ec_ill_ec_contig25	contig_37	99.43		False
1719	2111	3548238	3547846	ec_ill_ec_contig25	contig_37	99.24		False
4214	4424	3698622	3698832	se_ill_se_contig45	contig_37	94.79		False
238828	242446	3695214	3698832	se_ill_se_contig5	contig_37	94.86		False
1	1019	3698780	3699798	se_ill_se_contig57	contig_37	98.43		False
1	111	3741096	3740984	se_ill_se_contig7	contig_37	96.46		False
1	142	3741096	3740955	se_ill_se_contig6	contig_37	98.59		False
