S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3374	3442	1784209	1784277	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1784287	1784496	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1784952	1785065	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1785325	1785243	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1785325	1785243	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	1785333	1785243	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1785243	1785333	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1785333	1785240	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1785105	1785555	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1785971	1785742	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1785971	1785742	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1785971	1785742	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1785719	1786032	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1786291	1783908	se_ill_se_contig42	contig_34	98.11		False
222	343	1786346	1786467	se_ill_se_contig30	contig_34	97.54		False
1	107	1786370	1786477	se_ill_se_contig30	contig_34	99.07		False
1	113	1786364	1786477	ec_ill_ec_contig16	contig_34	99.12		False
1	113	1786364	1786477	ec_ill_ec_contig8	contig_34	99.12		False
1	131	1786346	1786477	se_ill_se_contig17	contig_34	97.73		False
17187	17355	1786477	1786308	ec_ill_ec_contig52	contig_34	99.41		False
88300	88468	1786477	1786308	ec_ill_ec_contig23	contig_34	99.41		False
1	169	1786308	1786477	ec_ill_ec_contig4	contig_34	99.41		False
1	153	1786370	1786523	se_ill_se_contig45	contig_34	95.45		False
103693	104096	1786643	1786238	se_ill_se_contig19	contig_34	93.86		False
228	526	1786346	1786645	ec_ill_ec_contig16	contig_34	98.67		False
242236	242446	1790661	1790871	se_ill_se_contig5	contig_34	95.26		False
3597	4424	1790045	1790871	se_ill_se_contig45	contig_34	97.95		False
65010	65101	1790973	1790882	pa_ill_pa_contig27	contig_34	91.3		False
48505	48596	1790973	1790882	pa_ill_pa_contig27	contig_34	91.3		False
1	1007	1790819	1791825	se_ill_se_contig57	contig_34	98.41		False
1	111	1822771	1822661	se_ill_se_contig7	contig_34	94.64		False
1	215	1822771	1822558	se_ill_se_contig6	contig_34	96.76		False
529	593	1822866	1822930	pa_ill_pa_contig44	contig_34	98.46		False
997	1158	1823340	1823501	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1823610	1823681	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1823610	1823681	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1823610	1823681	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1823682	1823610	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1823740	1823859	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1823860	1823741	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1823740	1823860	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1823740	1823865	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1823740	1823865	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1823718	1823879	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1823993	1823906	sa_ill_sa_contig8	contig_34	90.91		False
1473	1587	1824161	1824275	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1824161	1824277	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1824157	1824311	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1824319	1824404	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1824448	1822717	se_ill_se_contig42	contig_34	96.95		False
2687	2800	1824914	1825027	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1825128	1825298	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1825298	1824637	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1825612	1825680	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1825690	1825899	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1826355	1826468	pa_ill_pa_contig44	contig_34	93.86		False
707	789	1826728	1826646	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	1826728	1826646	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	1826646	1826736	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1826736	1826646	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1826736	1826643	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1826508	1826958	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1827373	1827144	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1827373	1827144	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1827373	1827144	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1827121	1827434	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1827693	1825311	se_ill_se_contig42	contig_34	98.12		False
228	358	1827748	1827878	ec_ill_ec_contig16	contig_34	99.24		False
222	352	1827748	1827878	se_ill_se_contig30	contig_34	97.71		False
103859	104096	1827878	1827640	se_ill_se_contig19	contig_34	95.42		False
17185	17355	1827880	1827710	ec_ill_ec_contig52	contig_34	98.83		False
88298	88468	1827880	1827710	ec_ill_ec_contig23	contig_34	98.83		False
1	171	1827710	1827880	ec_ill_ec_contig4	contig_34	98.83		False
1	136	1827748	1827883	se_ill_se_contig17	contig_34	99.26		False
1	168	1910811	1910644	ec_ill_ec_contig103	contig_34	98.21		False
1	281	1910924	1910644	ec_ill_ec_contig103	contig_34	98.93		False
1	394	1911037	1910644	ec_ill_ec_contig103	contig_34	97.97		False
246	507	1911131	1910870	ec_ill_ec_contig103	contig_34	99.62		False
133	507	1911131	1910757	ec_ill_ec_contig103	contig_34	97.6		False
20	507	1911131	1910644	ec_ill_ec_contig103	contig_34	99.18		False
1	329	1966894	1966566	ec_ill_ec_contig11	contig_34	100.0		False
28783	28859	1997475	1997551	pa_ill_pa_contig8	contig_34	100.0		False
1	77	1997551	1997475	se_ill_se_contig66	contig_34	100.0		False
161	240	1997552	1997473	pa_ill_pa_contig9	contig_34	100.0		False
1	80	1997552	1997473	pa_ill_pa_contig9	contig_34	100.0		False
224	309	1997560	1997475	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997587	1997663	pa_ill_pa_contig8	contig_34	100.0		False
1	77	1997663	1997587	se_ill_se_contig66	contig_34	100.0		False
321	398	1997664	1997587	pa_ill_pa_contig9	contig_34	100.0		False
161	238	1997664	1997587	pa_ill_pa_contig9	contig_34	100.0		False
451	520	1997677	1997608	se_ill_se_contig66	contig_34	100.0		False
219	309	1997677	1997587	se_ill_se_contig66	contig_34	100.0		False
1	77	1997774	1997698	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997698	1997774	pa_ill_pa_contig8	contig_34	100.0		False
232	309	1997775	1997698	se_ill_se_contig66	contig_34	100.0		False
317	398	1997779	1997698	pa_ill_pa_contig9	contig_34	100.0		False
1	325	2116558	2116231	ec_ill_ec_contig11	contig_34	90.24		False
54	180	2120419	2120293	ec_ill_ec_contig64	contig_34	100.0		False
52430	52517	2210572	2210659	ec_ill_ec_contig23	contig_34	100.0		False
29728	29816	2210571	2210659	se_ill_se_contig16	contig_34	100.0		False
29614	29706	2210571	2210663	se_ill_se_contig16	contig_34	97.85		False
29489	29596	2210564	2210671	se_ill_se_contig16	contig_34	99.07		False
52430	52516	2210693	2210779	ec_ill_ec_contig23	contig_34	98.85		False
29727	29815	2210691	2210779	se_ill_se_contig16	contig_34	98.88		False
29496	29588	2210692	2210784	se_ill_se_contig16	contig_34	97.85		False
29614	29725	2210692	2210803	se_ill_se_contig16	contig_34	100.0		False
29614	29701	2210807	2210894	se_ill_se_contig16	contig_34	98.86		False
29496	29584	2210807	2210895	se_ill_se_contig16	contig_34	100.0		False
52430	52518	2210808	2210896	ec_ill_ec_contig23	contig_34	100.0		False
29726	29893	2210805	2210972	se_ill_se_contig16	contig_34	97.02		False
1	329	2266375	2266703	ec_ill_ec_contig11	contig_34	100.0		False
1	330	2288701	2288372	ec_ill_ec_contig11	contig_34	100.0		False
997	1158	2471178	2471339	pa_ill_pa_contig44	contig_34	90.12		False
924	995	2471448	2471519	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	2471448	2471519	ef_ill_ef_contig19	contig_34	95.83		False
472	543	2471448	2471519	bs_ill_bs_contig933	contig_34	95.83		False
769	841	2471520	2471448	sa_ill_sa_contig8	contig_34	95.89		False
1055	1174	2471578	2471697	lm_ill_lm_contig16	contig_34	95.83		False
616	735	2471578	2471697	lf_ill_lf_contig57	contig_34	95.0		False
590	709	2471698	2471579	sa_ill_sa_contig8	contig_34	93.33		False
603	727	2471578	2471702	bs_ill_bs_contig933	contig_34	92.8		False
1136	1277	2471578	2471719	ef_ill_ef_contig19	contig_34	90.85		False
455	542	2471831	2471744	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	2471867	2471941	lm_ill_lm_contig16	contig_34	90.67		False
1375	1760	2471556	2471941	pa_ill_pa_contig44	contig_34	92.75		False
1473	1587	2471998	2472112	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	2471998	2472114	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	2471994	2472148	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	2472156	2472241	pa_ill_pa_contig44	contig_34	91.86		False
3345	5078	2472290	2470555	se_ill_se_contig42	contig_34	97.41		False
2687	2800	2472843	2472956	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	2473057	2473227	pa_ill_pa_contig44	contig_34	91.23		False
1	660	2473227	2472566	se_ill_se_contig60	contig_34	95.79		False
3374	3442	2473541	2473609	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	2473619	2473828	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	2474283	2474396	pa_ill_pa_contig44	contig_34	93.86		False
4268	4385	2474436	2474553	pa_ill_pa_contig44	contig_34	94.92		False
1124	1206	2474658	2474576	lm_ill_lm_contig12	contig_34	97.59		False
707	789	2474658	2474576	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	2474666	2474576	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	2474576	2474666	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	2474666	2474573	sa_ill_sa_contig41	contig_34	96.81		False
4391	4831	2474561	2475001	pa_ill_pa_contig44	contig_34	90.25		False
671	900	2475304	2475075	sa_ill_sa_contig41	contig_34	90.87		False
61	290	2475304	2475075	bs_ill_bs_contig839	contig_34	90.43		False
305	534	2475304	2475075	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	2475052	2475365	pa_ill_pa_contig44	contig_34	96.18		False
8	2387	2475618	2473240	se_ill_se_contig42	contig_34	97.57		False
103859	104096	2475810	2475571	se_ill_se_contig19	contig_34	94.19		False
113	1000	2492457	2493344	ec_ill_ec_contig36	contig_34	96.62		False
2243	2633	2746716	2746326	ec_ill_ec_contig52	contig_34	95.4		False
1	394	2930545	2930938	ec_ill_ec_contig25	contig_34	96.7		False
1719	2148	2930510	2930939	ec_ill_ec_contig25	contig_34	96.51		False
1	122	2932689	2932810	ec_ill_ec_contig84	contig_34	96.72		False
1719	2150	2932381	2932812	ec_ill_ec_contig25	contig_34	97.45		False
1476	1730	2934349	2934602	ec_ill_ec_contig75	contig_34	92.16		False
1202	1578	2934327	2934703	ec_ill_ec_contig76	contig_34	94.16		False
2578	3118	2934349	2934888	ec_ill_ec_contig69	contig_34	95.01		False
2	564	2934888	2934327	ec_ill_ec_contig52	contig_34	93.78		False
188	263	2978529	2978604	se_ill_se_contig39	contig_34	100.0		False
198016	198171	2978604	2978451	ec_ill_ec_contig4	contig_34	98.72		False
17016	17171	2978451	2978604	se_ill_se_contig4	contig_34	98.72		False
42694	42771	2978529	2978606	ec_ill_ec_contig36	contig_34	98.72		False
16782	16859	2978754	2978831	se_ill_se_contig4	contig_34	100.0		False
16665	16742	2978754	2978831	se_ill_se_contig4	contig_34	100.0		False
16899	16976	2978754	2978831	se_ill_se_contig4	contig_34	100.0		False
188	263	2978833	2978908	se_ill_se_contig39	contig_34	100.0		False
17016	17171	2978754	2978908	se_ill_se_contig4	contig_34	99.36		False
198016	198171	2978908	2978754	ec_ill_ec_contig4	contig_34	99.36		False
42694	42771	2978833	2978910	ec_ill_ec_contig36	contig_34	98.72		False
17096	17173	2979055	2979132	se_ill_se_contig4	contig_34	100.0		False
198014	198091	2979132	2979055	ec_ill_ec_contig4	contig_34	100.0		False
188	265	2979055	2979132	se_ill_se_contig39	contig_34	100.0		False
42693	42869	2979054	2979229	ec_ill_ec_contig36	contig_34	92.78		False
42694	42771	2979263	2979340	ec_ill_ec_contig36	contig_34	100.0		False
17096	17214	2979263	2979381	se_ill_se_contig4	contig_34	98.32		False
1	307	2979078	2979382	se_ill_se_contig39	contig_34	94.84		False
197824	198091	2979530	2979263	ec_ill_ec_contig4	contig_34	99.25		False
1	330	3081695	3081366	ec_ill_ec_contig11	contig_34	100.0		False
1	329	3092748	3092420	ec_ill_ec_contig11	contig_34	100.0		False
1	331	3319636	3319306	ec_ill_ec_contig11	contig_34	100.0		False
105584	107987	3328087	3330491	ec_ill_ec_contig12	contig_34	91.57		False
1476	1642	3332106	3332272	ec_ill_ec_contig67	contig_34	96.41		False
4816	5324	3332106	3332614	ec_ill_ec_contig64	contig_34	91.0		False
1	88	3333328	3333415	ec_ill_ec_contig34	contig_34	100.0		False
22601	22689	3333416	3333328	ec_ill_ec_contig48	contig_34	98.88		False
1	190	3370995	3370806	ec_ill_ec_contig67	contig_34	94.21		False
1	325	3371241	3371565	ec_ill_ec_contig11	contig_34	92.0		False
480	550	3634983	3634913	ec_ill_ec_contig102	contig_34	97.18		False
1	127	3635462	3635336	ec_ill_ec_contig102	contig_34	95.28		False
1	558	3636893	3636336	ec_ill_ec_contig74	contig_34	93.56		False
1	69	3637868	3637936	ec_ill_ec_contig55	contig_34	100.0		False
1	102	3637868	3637969	ec_ill_ec_contig87	contig_34	98.04		False
789	920	3638673	3638804	ec_ill_ec_contig87	contig_34	96.21		False
2243	2633	3856008	3855618	ec_ill_ec_contig52	contig_34	95.4		False
112	1000	3858789	3859677	ec_ill_ec_contig36	contig_34	96.63		False
1	516	3969952	3969438	ec_ill_ec_contig9	contig_34	96.71		False
303	604	3970362	3970663	ec_ill_ec_contig50	contig_34	97.02		False
2690	3008	3971316	3970998	ec_ill_ec_contig13	contig_34	97.18		False
1	65	3972702	3972638	ec_ill_ec_contig57	contig_34	100.0		False
1	65	3972702	3972638	ec_ill_ec_contig68	contig_34	100.0		False
10232	10296	3972638	3972702	ec_ill_ec_contig58	contig_34	100.0		False
181797	181861	3972638	3972702	ec_ill_ec_contig6	contig_34	100.0		False
1	65	3972702	3972638	ec_ill_ec_contig45	contig_34	100.0		False
1	65	3972702	3972638	ec_ill_ec_contig28	contig_34	100.0		False
1	65	3972702	3972638	ec_ill_ec_contig44	contig_34	100.0		False
31672	31737	3972637	3972702	ec_ill_ec_contig41	contig_34	100.0		False
1	66	3972702	3972637	ec_ill_ec_contig42	contig_34	100.0		False
97228	97294	3972636	3972702	ec_ill_ec_contig19	contig_34	100.0		False
1	329	3973077	3973405	ec_ill_ec_contig11	contig_34	100.0		False
806	937	3988744	3988613	ec_ill_ec_contig86	contig_34	96.21		False
1	102	3989532	3989431	ec_ill_ec_contig86	contig_34	98.04		False
1	559	3990506	3991064	ec_ill_ec_contig74	contig_34	94.1		False
1	127	3991937	3992063	ec_ill_ec_contig85	contig_34	95.28		False
1	329	4322671	4322343	ec_ill_ec_contig11	contig_34	100.0		False
1	329	4367976	4368304	ec_ill_ec_contig11	contig_34	100.0		False
124606	125137	4386853	4387384	ec_ill_ec_contig9	contig_34	97.18		False
1	198	4442140	4442337	ec_ill_ec_contig58	contig_34	90.91		False
107534	107987	4442406	4441954	ec_ill_ec_contig12	contig_34	93.17		False
1	329	4542602	4542930	ec_ill_ec_contig11	contig_34	100.0		False
207316	310075	1	102755	ec_ill_ec_contig2	contig_34	99.99		True
local misassembly
310191	312944	102756	105509	ec_ill_ec_contig2	contig_34	100.0		True
indel: indel (> 5bp)
312890	312913	105510	105598	ec_ill_ec_contig2	contig_34	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303860	105599	ec_ill_ec_contig4	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306832	303861	ec_ill_ec_contig65	contig_34	99.93		True
local misassembly
1	1463	308694	307230	ec_ill_ec_contig65	contig_34	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309061	346360	ec_ill_ec_contig39	contig_34	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346456	346784	ec_ill_ec_contig104	contig_34	91.19		True
indel: indel (> 5bp)
384	502	346785	346903	ec_ill_ec_contig104	contig_34	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346976	392285	ec_ill_ec_contig15	contig_34	99.93		True
local misassembly
45064	105217	392300	452451	ec_ill_ec_contig15	contig_34	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452452	453683	ec_ill_ec_contig79	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453684	514099	ec_ill_ec_contig31	contig_34	99.99		True
indel: indel (> 5bp)
60359	60415	514100	514209	ec_ill_ec_contig31	contig_34	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514287	857512	ec_ill_ec_contig1	contig_34	99.99		True
local misassembly
343563	393863	857513	907829	ec_ill_ec_contig1	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983153	907830	ec_ill_ec_contig16	contig_34	99.87		True
indel: stretch of mismatches
1	29017	1012171	983154	ec_ill_ec_contig16	contig_34	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015199	1012173	ec_ill_ec_contig65	contig_34	99.93		True
local misassembly
1	1463	1017066	1015603	ec_ill_ec_contig65	contig_34	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058615	1017337	ec_ill_ec_contig37	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059536	1058616	ec_ill_ec_contig83	contig_34	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059537	1207036	ec_ill_ec_contig7	contig_34	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207037	1208960	ec_ill_ec_contig73	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209522	1208961	ec_ill_ec_contig91	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209523	1210167	ec_ill_ec_contig94	contig_34	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210421	1212150	ec_ill_ec_contig75	contig_34	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212599	1213084	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221057	1213152	ec_ill_ec_contig60	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222179	1221058	ec_ill_ec_contig80	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1222180	1315370	ec_ill_ec_contig20	contig_34	100.0		True
local misassembly
92675	93344	1315385	1316061	ec_ill_ec_contig20	contig_34	98.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1316062	1318041	ec_ill_ec_contig73	contig_34	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
