S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3345	5078	4451078	4449343	se_ill_se_contig42	contig_37	97.3		False
2687	2800	4451616	4451729	pa_ill_pa_contig44	contig_37	91.23		False
1	660	4452000	4451348	se_ill_se_contig60	contig_37	95.91		False
3374	3442	4452314	4452382	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	4452392	4452601	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	4453057	4453170	pa_ill_pa_contig44	contig_37	93.86		False
1124	1206	4453430	4453348	lm_ill_lm_contig12	contig_37	97.59		False
707	789	4453430	4453348	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	4453438	4453348	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	4453348	4453438	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	4453438	4453345	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	4453210	4453773	pa_ill_pa_contig44	contig_37	90.96		False
671	900	4454076	4453847	sa_ill_sa_contig41	contig_37	90.87		False
61	290	4454076	4453847	bs_ill_bs_contig839	contig_37	90.43		False
305	534	4454076	4453847	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	4453824	4454137	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	4454396	4452013	se_ill_se_contig42	contig_37	97.95		False
103859	104096	4454581	4454343	se_ill_se_contig19	contig_37	94.58		False
42905	42983	4652701	4652623	ec_ill_ec_contig36	contig_37	100.0		False
16548	16646	4652701	4652603	se_ill_se_contig4	contig_37	100.0		False
17011	17094	4652706	4652623	se_ill_se_contig4	contig_37	100.0		False
16660	16763	4652706	4652603	se_ill_se_contig4	contig_37	100.0		False
16777	16880	4652706	4652603	se_ill_se_contig4	contig_37	100.0		False
195726	198269	4650134	4652797	ec_ill_ec_contig4	contig_37	94.29		False
16665	16739	4652821	4652747	se_ill_se_contig4	contig_37	100.0		False
16899	16973	4652821	4652747	se_ill_se_contig4	contig_37	100.0		False
17016	17091	4652821	4652746	se_ill_se_contig4	contig_37	100.0		False
42905	42980	4652821	4652746	ec_ill_ec_contig36	contig_37	100.0		False
198096	198171	4652746	4652821	ec_ill_ec_contig4	contig_37	100.0		False
16782	17214	4652821	4652381	se_ill_se_contig4	contig_37	90.99		False
15973	16345	4653396	4653024	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4653396	4653024	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4653396	4653024	se_ill_se_contig4	contig_37	91.15		False
310110	312561	4655601	4653150	ec_ill_ec_contig2	contig_37	100.0		False
13761	13913	4655602	4655450	se_ill_se_contig4	contig_37	94.12		False
1	200230	200224	1	ec_ill_ec_contig2	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200225	200711	ec_ill_ec_contig98	contig_37	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216091	200712	ec_ill_ec_contig54	contig_37	99.74		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216644	216159	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314029	216740	ec_ill_ec_contig19	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314030	316555	ec_ill_ec_contig71	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316771	317346	ec_ill_ec_contig95	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317347	325040	ec_ill_ec_contig61	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325495	325041	ec_ill_ec_contig101	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352840	325496	ec_ill_ec_contig46	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352841	353414	ec_ill_ec_contig96	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353757	353415	ec_ill_ec_contig85	contig_37	93.45		True
translocation
1	1970	355727	353758	ec_ill_ec_contig74	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356701	355728	ec_ill_ec_contig82	contig_37	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356702	371078	ec_ill_ec_contig55	contig_37	99.99		True
translocation
1	384	371462	371079	ec_ill_ec_contig50	contig_37	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371582	371976	ec_ill_ec_contig9	contig_37	97.18		True
translocation
1	18741	371977	390716	ec_ill_ec_contig51	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391269	390784	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391365	423053	ec_ill_ec_contig42	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435921	423054	ec_ill_ec_contig57	contig_37	100.0		True
local misassembly [fragmentation of reference genome]
22	507	436017	436502	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535341	436570	ec_ill_ec_contig18	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536573	535342	ec_ill_ec_contig79	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710251	536574	ec_ill_ec_contig3	contig_37	99.94		True
indel: stretch of mismatches
1	55284	765535	710252	ec_ill_ec_contig3	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765536	766109	ec_ill_ec_contig96	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766471	766110	ec_ill_ec_contig85	contig_37	94.88		True
translocation
56	550	766966	766472	ec_ill_ec_contig102	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767558	766967	ec_ill_ec_contig93	contig_37	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767559	768397	ec_ill_ec_contig88	contig_37	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769480	768398	ec_ill_ec_contig82	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769481	770345	ec_ill_ec_contig87	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770346	770870	ec_ill_ec_contig100	contig_37	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771822	771318	ec_ill_ec_contig50	contig_37	94.43		True
translocation
1	13785	771823	785606	ec_ill_ec_contig56	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786159	785674	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787022	787313	ec_ill_ec_contig13	contig_37	97.96		True
translocation
9004	9482	787314	787792	ec_ill_ec_contig55	contig_37	96.15		True
translocation
1	595	787793	788387	ec_ill_ec_contig99	contig_37	100.0		True
translocation
70844	71136	788593	788885	ec_ill_ec_contig26	contig_37	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789399	789005	ec_ill_ec_contig9	contig_37	96.9		True
translocation
1	70438	789400	859836	ec_ill_ec_contig27	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859837	860958	ec_ill_ec_contig80	contig_37	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899009	860959	ec_ill_ec_contig38	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902741	899623	ec_ill_ec_contig69	contig_37	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903623	974781	ec_ill_ec_contig26	contig_37	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974906	1100037	ec_ill_ec_contig9	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100157	1119176	ec_ill_ec_contig50	contig_37	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120148	1119624	ec_ill_ec_contig100	contig_37	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121030	1120149	ec_ill_ec_contig86	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121031	1122114	ec_ill_ec_contig82	contig_37	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122953	1122115	ec_ill_ec_contig88	contig_37	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122954	1123490	ec_ill_ec_contig93	contig_37	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123491	1124457	ec_ill_ec_contig85	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124975	1124458	ec_ill_ec_contig96	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235874	1124976	ec_ill_ec_contig13	contig_37	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347481	1236154	ec_ill_ec_contig11	contig_37	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347760	1347482	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379592	1347856	ec_ill_ec_contig41	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379593	1380106	ec_ill_ec_contig97	contig_37	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380107	1387425	ec_ill_ec_contig62	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387999	1387493	ec_ill_ec_contig104	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388857	1388243	ec_ill_ec_contig92	contig_37	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420708	1388858	ec_ill_ec_contig40	contig_37	99.99		True
translocation
124	1802	1422387	1420709	ec_ill_ec_contig61	contig_37	93.11		True
translocation
1	2582	1425333	1422753	ec_ill_ec_contig71	contig_37	99.96		True
translocation
71159	71855	1425529	1426227	ec_ill_ec_contig25	contig_37	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426783	1426330	ec_ill_ec_contig47	contig_37	100.0		True
translocation
1	1347	1428130	1426784	ec_ill_ec_contig78	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428638	1428131	ec_ill_ec_contig95	contig_37	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428639	1438933	ec_ill_ec_contig58	contig_37	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439029	1439514	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439584	1504015	ec_ill_ec_contig30	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505126	1504016	ec_ill_ec_contig81	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505127	1594457	ec_ill_ec_contig22	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595690	1594458	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665814	1595691	ec_ill_ec_contig28	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665910	1666395	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672443	1666463	ec_ill_ec_contig63	contig_37	100.0		True
translocation
1	4424	1676868	1672444	ec_ill_ec_contig28	contig_37	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1676964	1677449	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779476	1677518	ec_ill_ec_contig17	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780204	1780106	ec_ill_ec_contig36	contig_37	98.99		True
local misassembly
1	43039	1823388	1780353	ec_ill_ec_contig36	contig_37	99.98		True
relocation, inconsistency = -1267
182	998	1824473	1823658	ec_ill_ec_contig36	contig_37	94.92		True
translocation
1	1672	1826145	1824474	ec_ill_ec_contig76	contig_37	99.94		True
translocation
21	331	1826456	1826146	ec_ill_ec_contig25	contig_37	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827046	1826457	ec_ill_ec_contig94	contig_37	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828074	1827047	ec_ill_ec_contig84	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828917	1828328	ec_ill_ec_contig94	contig_37	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828918	1829534	ec_ill_ec_contig91	contig_37	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831458	1829535	ec_ill_ec_contig73	contig_37	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831459	1864414	ec_ill_ec_contig10	contig_37	99.99		True
local misassembly
33351	119686	1864415	1950743	ec_ill_ec_contig10	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1951976	1950744	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011961	1951977	ec_ill_ec_contig32	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079890	2012843	ec_ill_ec_contig29	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079891	2081123	ec_ill_ec_contig79	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159847	2081124	ec_ill_ec_contig5	contig_37	99.88		True
local misassembly
6	105426	2265264	2159848	ec_ill_ec_contig5	contig_37	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265883	2283238	ec_ill_ec_contig52	contig_37	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286212	2283239	ec_ill_ec_contig65	contig_37	99.54		True
local misassembly
56	1463	2288032	2286625	ec_ill_ec_contig65	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288033	2469808	ec_ill_ec_contig6	contig_37	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469904	2470389	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470458	2492235	ec_ill_ec_contig49	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492788	2492303	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492884	2496068	ec_ill_ec_contig68	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496069	2497300	ec_ill_ec_contig79	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497301	2539868	ec_ill_ec_contig35	contig_37	100.0		True
indel: indel (> 5bp)
42515	50645	2539869	2548044	ec_ill_ec_contig35	contig_37	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548260	2637848	ec_ill_ec_contig21	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637849	2638537	ec_ill_ec_contig89	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642082	2638538	ec_ill_ec_contig67	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642083	2642532	ec_ill_ec_contig104	contig_37	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652299	2642605	ec_ill_ec_contig59	contig_37	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653410	2652300	ec_ill_ec_contig81	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653411	2761158	ec_ill_ec_contig14	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791601	2761350	ec_ill_ec_contig44	contig_37	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2791697	2792182	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847888	2792250	ec_ill_ec_contig8	contig_37	99.99		True
local misassembly
83015	83091	2847965	2847889	ec_ill_ec_contig8	contig_37	97.28		True
local misassembly
83015	83127	2848078	2847966	ec_ill_ec_contig8	contig_37	95.56		True
local misassembly
3012	83127	2928095	2848079	ec_ill_ec_contig8	contig_37	99.87		True
indel: stretch of mismatches
1	3011	2931106	2928096	ec_ill_ec_contig8	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934134	2931108	ec_ill_ec_contig65	contig_37	99.5		True
local misassembly
1	1463	2935917	2934455	ec_ill_ec_contig65	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935918	2936259	ec_ill_ec_contig6	contig_37	98.24		True
translocation
1	30843	2936260	2967102	ec_ill_ec_contig43	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968022	2967103	ec_ill_ec_contig83	contig_37	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968023	2972290	ec_ill_ec_contig66	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975535	2972509	ec_ill_ec_contig65	contig_37	99.7		True
local misassembly
1	1463	2977318	2975856	ec_ill_ec_contig65	contig_37	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049634	2977717	ec_ill_ec_contig24	contig_37	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	3103321	3049635	ec_ill_ec_contig33	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106569	3103540	ec_ill_ec_contig65	contig_37	99.67		True
local misassembly
1	1463	3108444	3106982	ec_ill_ec_contig65	contig_37	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108848	3197312	ec_ill_ec_contig23	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200284	3197313	ec_ill_ec_contig65	contig_37	99.7		True
local misassembly
1	1463	3202067	3200605	ec_ill_ec_contig65	contig_37	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202252	3313338	ec_ill_ec_contig12	contig_37	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313339	3313852	ec_ill_ec_contig97	contig_37	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315209	3313853	ec_ill_ec_contig77	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315769	3315210	ec_ill_ec_contig92	contig_37	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315770	3338456	ec_ill_ec_contig48	contig_37	99.99		True
translocation
71245	71855	3338457	3339067	ec_ill_ec_contig25	contig_37	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339619	3339170	ec_ill_ec_contig64	contig_37	100.0		True
translocation
1	2425	3342044	3339620	ec_ill_ec_contig72	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342327	3344908	ec_ill_ec_contig70	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345363	3344909	ec_ill_ec_contig101	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346006	3345364	ec_ill_ec_contig46	contig_37	97.42		True
translocation
1	16070	3362076	3346007	ec_ill_ec_contig53	contig_37	99.99		True
fake: not a misassembly [fragmentation of reference genome]
