S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1309	1402	3038900	3038807	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	3038672	3039122	pa_ill_pa_contig44	contig_33	92.68		False
671	900	3039538	3039309	sa_ill_sa_contig41	contig_33	90.87		False
61	290	3039538	3039309	bs_ill_bs_contig839	contig_33	90.43		False
305	534	3039538	3039309	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	3039286	3039599	pa_ill_pa_contig44	contig_33	96.18		False
1876	4831	3036799	3039858	ec_ill_ec_contig65	contig_33	94.71		False
225	358	3040013	3040146	ec_ill_ec_contig16	contig_33	98.51		False
219	352	3040013	3040146	se_ill_se_contig30	contig_33	97.01		False
245311	245521	3406863	3407073	se_ill_se_contig3	contig_33	94.79		False
245311	245521	3413181	3412971	se_ill_se_contig3	contig_33	94.79		False
198014	198091	3593490	3593413	ec_ill_ec_contig4	contig_33	100.0		False
17096	17173	3593413	3593490	se_ill_se_contig4	contig_33	100.0		False
188	265	3593413	3593490	se_ill_se_contig39	contig_33	100.0		False
42673	42773	3593392	3593492	ec_ill_ec_contig36	contig_33	99.01		False
42884	42981	3593604	3593701	ec_ill_ec_contig36	contig_33	95.92		False
16665	16742	3593625	3593702	se_ill_se_contig4	contig_33	97.44		False
16782	16859	3593625	3593702	se_ill_se_contig4	contig_33	97.44		False
16899	16976	3593625	3593702	se_ill_se_contig4	contig_33	97.44		False
42694	42771	3593704	3593781	ec_ill_ec_contig36	contig_33	100.0		False
188	265	3593704	3593781	se_ill_se_contig39	contig_33	100.0		False
198014	198171	3593781	3593625	ec_ill_ec_contig4	contig_33	98.1		False
17016	17173	3593625	3593781	se_ill_se_contig4	contig_33	98.1		False
188	265	3593919	3593996	se_ill_se_contig39	contig_33	100.0		False
17096	17173	3593919	3593996	se_ill_se_contig4	contig_33	100.0		False
198014	198091	3593996	3593919	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	3593918	3594094	ec_ill_ec_contig36	contig_33	91.71		False
396	542	3840862	3840716	se_ill_se_contig65	contig_33	98.64		False
82920	83003	4619544	4619461	ec_ill_ec_contig13	contig_33	95.24		False
82742	82826	4619544	4619460	ec_ill_ec_contig13	contig_33	95.29		False
82564	82689	4619544	4619420	ec_ill_ec_contig13	contig_33	96.03		False
82920	83003	4619718	4619635	ec_ill_ec_contig13	contig_33	95.24		False
82564	82648	4619718	4619634	ec_ill_ec_contig13	contig_33	97.65		False
82742	82826	4619718	4619634	ec_ill_ec_contig13	contig_33	95.29		False
82570	82686	4619887	4619771	ec_ill_ec_contig13	contig_33	93.16		False
82742	82864	4619893	4619771	ec_ill_ec_contig13	contig_33	92.68		False
82927	83003	4620060	4619984	ec_ill_ec_contig13	contig_33	97.4		False
82571	82648	4620060	4619983	ec_ill_ec_contig13	contig_33	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350661	52852	se_ill_se_contig2	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350662	351053	se_ill_se_contig69	contig_33	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355120	351054	se_ill_se_contig46	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355121	358791	se_ill_se_contig47	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358792	360568	se_ill_se_contig53	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361055	360569	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85656	162102	437493	361056	se_ill_se_contig11	contig_33	99.97		True
local misassembly
1	86129	523614	437494	se_ill_se_contig11	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524754	523615	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524755	538478	se_ill_se_contig4	contig_33	99.98		True
local misassembly
13844	16547	538479	541181	se_ill_se_contig4	contig_33	98.95		True
local misassembly
16782	245298	541182	769677	se_ill_se_contig4	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769678	771410	se_ill_se_contig54	contig_33	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771411	772255	se_ill_se_contig58	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772256	773769	se_ill_se_contig55	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773770	774201	se_ill_se_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774692	774202	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774693	779414	se_ill_se_contig43	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784625	779415	se_ill_se_contig41	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805772	784626	se_ill_se_contig37	contig_33	99.96		True
translocation
103637	104041	805773	806177	se_ill_se_contig19	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806178	808564	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	808579	809238	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5023	809422	811100	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811101	860234	se_ill_se_contig7	contig_33	99.99		True
inversion
49137	50103	861201	860235	se_ill_se_contig7	contig_33	100.0		True
inversion
50104	198853	861202	1009938	se_ill_se_contig7	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011078	1009939	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038755	1011079	se_ill_se_contig35	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038756	1039896	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039897	1091620	se_ill_se_contig26	contig_33	99.98		True
indel: indel (> 5bp)
51672	51731	1091621	1091726	se_ill_se_contig26	contig_33	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269462	1091800	se_ill_se_contig10	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269463	1270602	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365373	1270603	se_ill_se_contig20	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424327	1365374	se_ill_se_contig24	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427446	1424328	se_ill_se_contig48	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472296	1427447	se_ill_se_contig30	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472373	1474759	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	1474774	1475433	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5078	1475617	1477350	se_ill_se_contig42	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503554	1477454	se_ill_se_contig36	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504463	1503555	se_ill_se_contig57	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746853	1504464	se_ill_se_contig5	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746854	1747994	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747995	1906002	se_ill_se_contig12	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907142	1906003	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907143	1910191	se_ill_se_contig49	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910192	1913918	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914446	1913919	se_ill_se_contig63	contig_33	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992000	1914447	se_ill_se_contig23	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993678	1992001	se_ill_se_contig42	contig_33	99.88		True
translocation
1	660	1994680	1994021	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1997081	1994695	se_ill_se_contig42	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033848	1997210	se_ill_se_contig32	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086871	2033849	se_ill_se_contig25	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088761	2087028	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2089604	2088945	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2091949	2089619	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196040	2091950	se_ill_se_contig19	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196041	2197180	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242103	2197181	se_ill_se_contig29	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243984	2242252	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2244985	2244327	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	2247386	2245000	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247463	2251887	se_ill_se_contig45	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251888	2252796	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285050	2252797	se_ill_se_contig33	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286889	2285156	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	2287732	2287073	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2290133	2287747	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290538	2290134	se_ill_se_contig19	contig_33	100.0		True
translocation
1	88508	2290539	2379038	se_ill_se_contig21	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379810	2379039	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486842	2380117	se_ill_se_contig18	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487274	2486843	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637978	2487275	se_ill_se_contig13	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639166	2637979	se_ill_se_contig56	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676263	2639167	se_ill_se_contig31	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677403	2676264	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677404	2807511	se_ill_se_contig16	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810631	2807512	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034676	2810632	se_ill_se_contig6	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036356	3034677	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3037358	3036699	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3039859	3037473	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040016	3160827	se_ill_se_contig17	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407001	3161212	se_ill_se_contig3	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412281	3407763	se_ill_se_contig44	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413043	3413491	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3413492	3593467	se_ill_se_contig9	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593942	3604283	se_ill_se_contig39	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604284	3607403	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796297	3607404	se_ill_se_contig8	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796298	3797437	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797438	3829462	se_ill_se_contig34	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829463	3834618	se_ill_se_contig41	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834619	3840279	se_ill_se_contig40	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840280	3840715	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841261	3840716	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842719	3841262	se_ill_se_contig55	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845139	3842720	se_ill_se_contig50	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846816	3845140	se_ill_se_contig54	contig_33	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864197	3846817	se_ill_se_contig38	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866340	3864198	se_ill_se_contig52	contig_33	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866341	3868623	se_ill_se_contig51	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869014	3868624	se_ill_se_contig69	contig_33	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869015	4008963	se_ill_se_contig14	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008964	4010104	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010105	4090880	se_ill_se_contig22	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093024	4090881	se_ill_se_contig52	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226813	4093025	se_ill_se_contig15	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227953	4226814	se_ill_se_contig56	contig_33	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227954	4314719	se_ill_se_contig1	contig_33	99.94		True
local misassembly
87064	391817	4314720	4619423	se_ill_se_contig1	contig_33	99.95		True
local misassembly
391739	391817	4619519	4619597	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4620006	4757917	se_ill_se_contig1	contig_33	99.96		True
CONTIG	contig_33	4757917	misassembled
13761	13913	102661	102813	se_ill_se_contig4	contig_34	94.12		False
310110	312562	102662	105113	ec_ill_ec_contig2	contig_34	99.96		False
15973	16345	104866	105238	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104866	105238	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104866	105238	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105441	105515	se_ill_se_contig4	contig_34	98.67		False
16899	16973	105441	105515	se_ill_se_contig4	contig_34	98.67		False
42905	42980	105441	105516	ec_ill_ec_contig36	contig_34	98.68		False
198096	198171	105516	105441	ec_ill_ec_contig4	contig_34	98.68		False
17016	17091	105441	105516	se_ill_se_contig4	contig_34	98.68		False
42905	42983	105561	105639	ec_ill_ec_contig36	contig_34	98.73		False
17011	17094	105556	105639	se_ill_se_contig4	contig_34	98.81		False
16548	16646	105561	105659	se_ill_se_contig4	contig_34	98.99		False
16660	16763	105556	105659	se_ill_se_contig4	contig_34	99.04		False
16777	16880	105556	105659	se_ill_se_contig4	contig_34	99.04		False
16782	17214	105441	105881	se_ill_se_contig4	contig_34	90.55		False
195726	198269	108128	105465	ec_ill_ec_contig4	contig_34	94.21		False
103859	104096	303669	303907	se_ill_se_contig19	contig_34	94.58		False
671	900	304174	304403	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304174	304403	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304174	304403	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304426	304113	pa_ill_pa_contig44	contig_34	96.18		False
707	789	304820	304902	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	304820	304902	lm_ill_lm_contig12	contig_34	97.59		False
1137	1227	304812	304902	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	304902	304812	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	304812	304905	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305040	304477	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305193	305080	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305858	305649	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305936	305868	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	303854	306237	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306634	306521	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306250	306902	se_ill_se_contig60	contig_34	95.91		False
1975	2060	307306	307221	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	307464	307350	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307464	307348	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307468	307314	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	307595	307521	lm_ill_lm_contig16	contig_34	90.67		False
455	542	307631	307718	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307764	307883	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307884	307765	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307884	307764	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307884	307759	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307884	307759	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307906	307745	pa_ill_pa_contig44	contig_34	93.83		False
924	995	308014	307943	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	308014	307943	ef_ill_ef_contig19	contig_34	95.83		False
472	543	308014	307943	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307942	308014	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308284	308123	pa_ill_pa_contig44	contig_34	90.12		False
529	593	308758	308694	pa_ill_pa_contig44	contig_34	98.46		False
