S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1412	1806	1225538	1225932	ef_ill_ef_contig19	contig_6	90.38		False
185	1724	1224390	1225932	lm_ill_lm_contig16	contig_6	90.56		False
95	184	1226288	1226377	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1226468	1226582	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1226584	1226466	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1226605	1226468	lm_ill_lm_contig12	contig_6	93.48		False
493	720	1226685	1226912	bs_ill_bs_contig1146	contig_6	95.61		False
2427	2716	1226975	1226686	lm_ill_lm_contig12	contig_6	93.45		False
2249	2365	1227160	1227044	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1227243	1227175	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1227168	1227244	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1227289	1227484	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1227487	1227273	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1227490	1227273	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1227718	1227532	lm_ill_lm_contig12	contig_6	90.91		False
105	553	1227721	1227273	bs_ill_bs_contig991	contig_6	91.31		False
1367	1447	1228030	1227950	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1228280	1228187	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1228187	1228280	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1228187	1228284	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1228044	1228396	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1228398	1228051	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1228431	1228050	lm_ill_lm_contig12	contig_6	94.76		False
722	923	1228695	1228494	ef_ill_ef_contig17	contig_6	94.06		False
322	545	1228919	1228696	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1228696	1228919	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1228687	1228919	pa_ill_pa_contig44	contig_6	90.56		False
1	1068	1228979	1227912	bs_ill_bs_contig839	contig_6	93.83		False
396	700	1229001	1228697	lm_ill_lm_contig12	contig_6	97.7		False
223	726	1229001	1228497	lf_ill_lf_contig82	contig_6	95.84		False
304	384	1229093	1229013	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1228932	1229093	bs_ill_bs_contig13	contig_6	95.06		False
325	721	1229093	1228697	ef_ill_ef_contig17	contig_6	94.96		False
343	460	1229386	1229269	sa_ill_sa_contig23	contig_6	100.0		False
62501	62604	1229666	1229563	sa_ill_sa_contig14	contig_6	99.04		False
38161	38352	1229691	1229501	sa_ill_sa_contig23	contig_6	96.35		False
38158	38352	1229970	1229776	sa_ill_sa_contig23	contig_6	94.87		False
4533	4893	1286016	1285656	sa_ill_sa_contig15	contig_6	97.23		False
4533	4900	1286016	1285649	sa_ill_sa_contig15	contig_6	96.74		False
4434	4532	1286116	1286018	sa_ill_sa_contig15	contig_6	93.94		False
4416	4532	1286134	1286018	sa_ill_sa_contig15	contig_6	94.02		False
130176	130274	1286064	1286162	sa_ill_sa_contig9	contig_6	91.92		False
4101	4210	1286179	1286070	sa_ill_sa_contig15	contig_6	94.55		False
423	487	1286205	1286269	sa_ill_sa_contig58	contig_6	90.77		False
3954	4162	1286272	1286064	sa_ill_sa_contig15	contig_6	91.39		False
130275	130372	1286181	1286278	sa_ill_sa_contig9	contig_6	92.86		False
4290	4433	1286278	1286135	sa_ill_sa_contig15	contig_6	93.75		False
4146	4289	1286278	1286135	sa_ill_sa_contig15	contig_6	93.75		False
4092	4306	1286278	1286064	sa_ill_sa_contig15	contig_6	90.7		False
4415	4480	1286279	1286214	sa_ill_sa_contig15	contig_6	95.45		False
4019	4100	1286279	1286198	sa_ill_sa_contig15	contig_6	92.68		False
3857	4066	1286279	1286070	sa_ill_sa_contig15	contig_6	90.48		False
130302	130576	1286064	1286332	sa_ill_sa_contig9	contig_6	90.18		False
176	255	1286274	1286353	sa_ill_sa_contig2	contig_6	95.0		False
47	133	1286271	1286357	sa_ill_sa_contig2	contig_6	91.95		False
321	385	1286307	1286371	sa_ill_sa_contig58	contig_6	90.77		False
4116	4283	1286446	1286279	sa_ill_sa_contig15	contig_6	91.07		False
134	202	1286394	1286462	sa_ill_sa_contig2	contig_6	94.2		False
130383	130564	1286283	1286464	sa_ill_sa_contig9	contig_6	90.11		False
4344	4468	1286506	1286382	sa_ill_sa_contig15	contig_6	92.0		False
3870	4084	1286512	1286298	sa_ill_sa_contig15	contig_6	90.23		False
1	265	1286315	1286579	sa_ill_sa_contig2	contig_6	90.57		False
3930	4893	1286632	1285656	sa_ill_sa_contig15	contig_6	91.45		False
130374	130558	1286454	1286638	sa_ill_sa_contig9	contig_6	91.35		False
130083	130450	1286271	1286638	sa_ill_sa_contig9	contig_6	90.22		False
4209	4301	1286641	1286549	sa_ill_sa_contig15	contig_6	91.4		False
4065	4414	1286641	1286292	sa_ill_sa_contig15	contig_6	90.0		False
534	765	1286418	1286649	sa_ill_sa_contig58	contig_6	100.0		False
534	765	1286418	1286649	sa_ill_sa_contig58	contig_6	100.0		False
266	334	1286586	1286654	sa_ill_sa_contig2	contig_6	92.75		False
130134	130234	1286556	1286656	sa_ill_sa_contig9	contig_6	92.08		False
3941	4025	1286657	1286573	sa_ill_sa_contig15	contig_6	92.94		False
1	132	1289863	1289994	sa_ill_sa_contig58	contig_6	99.24		False
4533	4721	1289995	1289807	sa_ill_sa_contig15	contig_6	96.3		False
4026	4162	1290179	1290043	sa_ill_sa_contig15	contig_6	91.97		False
130251	130372	1290064	1290185	sa_ill_sa_contig9	contig_6	93.44		False
3912	4054	1290185	1290043	sa_ill_sa_contig15	contig_6	94.41		False
130338	130480	1290043	1290185	sa_ill_sa_contig9	contig_6	92.31		False
130089	130246	1290064	1290221	sa_ill_sa_contig9	contig_6	92.41		False
4056	4306	1290293	1290043	sa_ill_sa_contig15	contig_6	91.24		False
4206	4532	1290323	1289997	sa_ill_sa_contig15	contig_6	92.97		False
206909	207035	1709123	1709248	sa_ill_sa_contig3	contig_6	97.64		False
142699	142806	1843447	1843339	sa_ill_sa_contig6	contig_6	96.33		False
3	110	1843339	1843447	sa_ill_sa_contig14	contig_6	93.64		False
3431	3622	1843447	1843256	sa_ill_sa_contig19	contig_6	94.82		False
131887	131976	2071326	2071415	sa_ill_sa_contig8	contig_6	97.78		False
97985	98091	2071309	2071415	sa_ill_sa_contig11	contig_6	100.0		False
45829	45938	2071305	2071415	sa_ill_sa_contig14	contig_6	99.1		False
1	111	2071415	2071304	sa_ill_sa_contig14	contig_6	99.11		False
106923	107033	2071304	2071415	sa_ill_sa_contig3	contig_6	99.11		False
142698	142808	2071304	2071415	sa_ill_sa_contig6	contig_6	95.61		False
3429	3620	2071303	2071494	sa_ill_sa_contig19	contig_6	99.48		False
45962	46038	2071554	2071630	sa_ill_sa_contig14	contig_6	100.0		False
98115	98191	2071554	2071630	sa_ill_sa_contig11	contig_6	98.7		False
134195	134277	2071636	2071554	sa_ill_sa_contig7	contig_6	97.59		False
107057	107440	2071554	2071937	sa_ill_sa_contig3	contig_6	96.61		False
305	382	2549876	2549954	sa_ill_sa_contig51	contig_6	98.73		False
1	161	2549876	2550049	sa_ill_sa_contig51	contig_6	92.53		False
105	186	2583022	2582941	sa_ill_sa_contig25	contig_6	100.0		False
164	242	2583026	2583104	sa_ill_sa_contig23	contig_6	100.0		False
306	382	2583200	2583277	sa_ill_sa_contig51	contig_6	98.72		False
9108	9197	2583592	2583681	sa_ill_sa_contig20	contig_6	97.78		False
890	964	2583764	2583690	ef_ill_ef_contig21	contig_6	93.33		False
691	773	2583972	2583890	ef_ill_ef_contig21	contig_6	95.18		False
1	75	2584053	2583979	ef_ill_ef_contig16	contig_6	100.0		False
502	577	2584054	2583979	lf_ill_lf_contig69	contig_6	94.74		False
610	689	2584057	2583978	ef_ill_ef_contig21	contig_6	100.0		False
439	523	2584063	2583979	lm_ill_lm_contig37	contig_6	96.47		False
98793	98873	2584336	2584416	bs_ill_bs_contig3	contig_6	93.83		False
276	350	2584497	2584423	sa_ill_sa_contig25	contig_6	100.0		False
98882	98963	2584417	2584498	bs_ill_bs_contig3	contig_6	93.9		False
92	173	2584499	2584418	bs_ill_bs_contig1326	contig_6	93.9		False
1	79	2584669	2584591	sa_ill_sa_contig25	contig_6	100.0		False
87	460	2584424	2584797	sa_ill_sa_contig23	contig_6	99.2		False
304	384	2584974	2585054	lm_ill_lm_contig12	contig_6	92.59		False
8	169	2585135	2584974	bs_ill_bs_contig13	contig_6	95.06		False
396	701	2585066	2585371	lm_ill_lm_contig12	contig_6	97.71		False
325	722	2584974	2585371	ef_ill_ef_contig17	contig_6	94.97		False
322	546	2585148	2585372	se_ill_se_contig42	contig_6	90.67		False
4287	4511	2585372	2585148	ec_ill_ec_contig65	contig_6	90.67		False
4903	5134	2585380	2585148	pa_ill_pa_contig44	contig_6	90.56		False
702	885	2585373	2585556	lm_ill_lm_contig12	contig_6	90.76		False
223	726	2585066	2585570	lf_ill_lf_contig82	contig_6	95.64		False
723	923	2585373	2585573	ef_ill_ef_contig17	contig_6	93.53		False
960	1053	2585787	2585880	se_ill_se_contig42	contig_6	96.81		False
3780	3873	2585880	2585787	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	2585880	2585783	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	2585669	2586016	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	2585636	2586017	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	2586023	2585671	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	2586037	2586117	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	2585088	2586155	bs_ill_bs_contig839	contig_6	93.74		False
2688	2883	2586778	2586583	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2586580	2586794	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2586577	2586794	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2586346	2586794	bs_ill_bs_contig991	contig_6	90.87		False
2165	2233	2586824	2586892	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2586899	2586823	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2586907	2587023	ef_ill_ef_contig17	contig_6	92.31		False
496	720	2587378	2587154	bs_ill_bs_contig1146	contig_6	96.0		False
4	287	2587095	2587378	ef_ill_ef_contig25	contig_6	90.14		False
2427	2714	2587091	2587378	lm_ill_lm_contig12	contig_6	93.75		False
1863	1977	2587597	2587483	lf_ill_lf_contig57	contig_6	91.3		False
386	514	2587481	2587609	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	2587460	2587611	lm_ill_lm_contig12	contig_6	92.11		False
563	681	2587659	2587777	ef_ill_ef_contig25	contig_6	94.12		False
688	765	2588001	2588077	sa_ill_sa_contig51	contig_6	97.44		False
1243	1307	2588167	2588103	lf_ill_lf_contig69	contig_6	100.0		False
3804	3891	2588674	2588761	se_ill_se_contig42	contig_6	90.91		False
950	1024	2588763	2588689	ec_ill_ec_contig65	contig_6	94.67		False
779	853	2588764	2588690	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	2588774	2588656	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	2588929	2588823	pa_ill_pa_contig44	contig_6	96.26		False
786	906	2588929	2588809	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	2588809	2588948	se_ill_se_contig42	contig_6	91.43		False
500	759	2589045	2588786	lf_ill_lf_contig57	contig_6	91.54		False
4115	4186	2588988	2589059	se_ill_se_contig42	contig_6	94.44		False
656	727	2589060	2588989	ec_ill_ec_contig65	contig_6	94.44		False
734	1282	2589331	2588783	ef_ill_ef_contig19	contig_6	94.35		False
40	160	2589506	2589386	lf_ill_lf_contig57	contig_6	90.91		False
1	982	2589531	2588548	bs_ill_bs_contig933	contig_6	92.84		False
2	120	2589478	2589596	bs_ill_bs_contig3	contig_6	90.76		False
470	681	2589596	2589385	ef_ill_ef_contig19	contig_6	91.98		False
174	1724	2589810	2588256	lm_ill_lm_contig16	contig_6	90.64		False
261	334	2589738	2589811	bs_ill_bs_contig3	contig_6	93.24		False
142	348	2617898	2618104	sa_ill_sa_contig31	contig_6	97.58		False
1	133	2658044	2657912	sa_ill_sa_contig31	contig_6	98.5		False
134184	134302	2657966	2658084	sa_ill_sa_contig7	contig_6	97.48		False
131884	131983	2658175	2658076	sa_ill_sa_contig8	contig_6	98.0		False
45829	46373	2658192	2657649	sa_ill_sa_contig14	contig_6	98.17		False
106923	107136	2658193	2657980	sa_ill_sa_contig3	contig_6	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_6	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_6	98.6		True
translocation
203	3323	373	3496	sa_ill_sa_contig41	contig_6	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3917	5520	sa_ill_sa_contig8	contig_6	99.47		True
translocation
19	34443	39964	5521	sa_ill_sa_contig24	contig_6	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78769	39965	sa_ill_sa_contig22	contig_6	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78770	79302	sa_ill_sa_contig63	contig_6	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113692	79303	sa_ill_sa_contig25	contig_6	99.84		True
translocation
203	3323	113857	116981	sa_ill_sa_contig41	contig_6	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117354	249401	sa_ill_sa_contig8	contig_6	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249506	249402	sa_ill_sa_contig7	contig_6	97.39		True
translocation
98340	98566	249516	249742	sa_ill_sa_contig11	contig_6	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249743	399272	sa_ill_sa_contig5	contig_6	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399318	430228	sa_ill_sa_contig27	contig_6	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430229	431035	sa_ill_sa_contig53	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434075	431154	sa_ill_sa_contig43	contig_6	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447782	434076	sa_ill_sa_contig35	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448514	574283	sa_ill_sa_contig10	contig_6	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574284	574948	sa_ill_sa_contig60	contig_6	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576552	576069	sa_ill_sa_contig65	contig_6	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597388	576553	sa_ill_sa_contig32	contig_6	99.85		True
translocation
1	130429	727815	597389	sa_ill_sa_contig9	contig_6	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727816	732398	sa_ill_sa_contig40	contig_6	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732399	737723	sa_ill_sa_contig38	contig_6	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742305	737724	sa_ill_sa_contig40	contig_6	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768492	742306	sa_ill_sa_contig29	contig_6	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768857	769714	sa_ill_sa_contig54	contig_6	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771919	770244	sa_ill_sa_contig46	contig_6	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771920	815448	sa_ill_sa_contig18	contig_6	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815981	815449	sa_ill_sa_contig63	contig_6	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815982	958952	sa_ill_sa_contig6	contig_6	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	959106	980155	sa_ill_sa_contig31	contig_6	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980307	980189	sa_ill_sa_contig7	contig_6	99.16		True
translocation
98340	98561	980313	980534	sa_ill_sa_contig11	contig_6	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007152	980535	sa_ill_sa_contig12	contig_6	99.3		True
local misassembly
46	44268	1051392	1007153	sa_ill_sa_contig12	contig_6	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051393	1102115	sa_ill_sa_contig17	contig_6	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1102116	1107109	sa_ill_sa_contig39	contig_6	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1107110	1121481	sa_ill_sa_contig33	contig_6	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122192	1121482	sa_ill_sa_contig55	contig_6	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128883	1122193	sa_ill_sa_contig37	contig_6	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128910	1131749	sa_ill_sa_contig44	contig_6	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133323	1131750	sa_ill_sa_contig47	contig_6	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174436	1133350	sa_ill_sa_contig20	contig_6	99.83		True
translocation
1	1649	1176085	1174437	sa_ill_sa_contig8	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179595	1176473	sa_ill_sa_contig41	contig_6	99.71		True
translocation
38161	38352	1179878	1179688	sa_ill_sa_contig23	contig_6	95.31		True
local misassembly
38187	38352	1180130	1179965	sa_ill_sa_contig23	contig_6	98.8		True
local misassembly
1	38352	1218596	1180222	sa_ill_sa_contig23	contig_6	99.86		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218991	1218739	sa_ill_sa_contig51	contig_6	94.07		True
translocation
1	1703	1220709	1219005	sa_ill_sa_contig8	contig_6	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224363	1221039	sa_ill_sa_contig41	contig_6	99.61		True
translocation
1	1604	1225969	1224364	sa_ill_sa_contig8	contig_6	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229386	1226266	sa_ill_sa_contig41	contig_6	99.71		True
translocation
55995	56123	1229690	1229563	sa_ill_sa_contig15	contig_6	98.45		True
local misassembly
1	56123	1285886	1229838	sa_ill_sa_contig15	contig_6	99.59		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285887	1286602	sa_ill_sa_contig58	contig_6	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289865	1286603	sa_ill_sa_contig42	contig_6	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1290066	1502102	sa_ill_sa_contig2	contig_6	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1502103	1709133	sa_ill_sa_contig3	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1709146	1787203	sa_ill_sa_contig7	contig_6	99.67		True
local misassembly
78271	134302	1787204	1843279	sa_ill_sa_contig7	contig_6	99.79		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1894097	1843342	sa_ill_sa_contig16	contig_6	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071380	1894098	sa_ill_sa_contig4	contig_6	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071569	2113367	sa_ill_sa_contig19	contig_6	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116324	2113368	sa_ill_sa_contig13	contig_6	99.37		True
local misassembly
1	63338	2179714	2116325	sa_ill_sa_contig13	contig_6	99.75		True
translocation
124942	125431	2179715	2180203	sa_ill_sa_contig10	contig_6	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2180204	2180923	sa_ill_sa_contig60	contig_6	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182522	2182039	sa_ill_sa_contig65	contig_6	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2406021	2182523	sa_ill_sa_contig1	contig_6	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
