S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
950	1024	1225086	1225160	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225175	1225088	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225075	1225193	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224319	1225301	bs_ill_bs_contig933	contig_45	92.93		False
1412	1806	1225198	1225592	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1224041	1225592	lm_ill_lm_contig16	contig_45	90.75		False
1863	1977	1226127	1226241	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226243	1226125	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226264	1226127	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1226344	1226571	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1226634	1226345	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1226820	1226704	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226903	1226835	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226828	1226904	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226949	1227144	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227147	1226933	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227150	1226933	lm_ill_lm_contig12	contig_45	91.74		False
1677	1862	1227378	1227193	lm_ill_lm_contig12	contig_45	90.32		False
105	553	1227381	1226933	bs_ill_bs_contig991	contig_45	90.87		False
1367	1447	1227690	1227610	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227847	1227940	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1227940	1227847	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227847	1227944	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227704	1228056	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228058	1227711	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228091	1227710	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228355	1228154	ef_ill_ef_contig17	contig_45	94.06		False
628	700	1228429	1228357	lm_ill_lm_contig12	contig_45	100.0		False
649	721	1228429	1228357	ef_ill_ef_contig17	contig_45	98.63		False
4288	4511	1228356	1228578	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1228578	1228356	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1228347	1228578	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228638	1227572	bs_ill_bs_contig839	contig_45	93.74		False
396	626	1228660	1228430	lm_ill_lm_contig12	contig_45	96.97		False
223	726	1228660	1228157	lf_ill_lf_contig82	contig_45	95.64		False
304	384	1228752	1228672	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228591	1228752	bs_ill_bs_contig13	contig_45	95.06		False
325	647	1228752	1228430	ef_ill_ef_contig17	contig_45	94.12		False
343	460	1229045	1228928	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229325	1229222	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229350	1229160	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229629	1229435	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285769	1285310	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1285769	1285310	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285787	1285303	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285717	1285815	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285832	1285723	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1285896	1285788	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1285858	1285922	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285925	1285717	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285834	1285931	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285931	1285788	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285931	1285788	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285931	1285717	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285932	1285867	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285932	1285851	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285932	1285723	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285717	1285985	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285927	1286006	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285924	1286010	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285960	1286024	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286099	1285932	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286047	1286115	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285936	1286117	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286117	1285927	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286159	1286035	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286165	1285951	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285968	1286232	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1286285	1285310	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1286107	1286291	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285924	1286291	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286294	1286202	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286294	1285945	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286071	1286302	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286071	1286302	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286239	1286307	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286209	1286309	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286310	1286226	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1289516	1289703	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289831	1289695	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289716	1289837	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289837	1289695	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289695	1289837	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289716	1289873	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289945	1289695	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289975	1289460	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1708675	1708800	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1842956	1842848	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1842848	1842956	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1842956	1842765	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2070788	2070877	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2070771	2070877	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2070767	2070877	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2070877	2070766	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2070766	2070877	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2070766	2070877	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2070765	2070956	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071016	2071092	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071016	2071092	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071098	2071016	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071016	2071399	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2549156	2549233	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2549161	2549235	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2549156	2549328	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2582276	2582195	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2582280	2582358	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2582454	2582531	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2582846	2582935	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583018	2582944	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583225	2583143	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2583306	2583232	ef_ill_ef_contig16	contig_45	100.0		False
610	689	2583310	2583231	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2583316	2583232	lm_ill_lm_contig37	contig_45	96.47		False
98793	98873	2583585	2583665	bs_ill_bs_contig3	contig_45	93.83		False
276	350	2583746	2583672	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2583666	2583747	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2583748	2583667	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2583918	2583840	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2583673	2584046	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2584224	2584304	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2584385	2584224	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2584398	2584627	se_ill_se_contig42	contig_45	90.87		False
4282	4511	2584627	2584398	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2584629	2584398	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2584316	2584805	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2584316	2584819	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2584224	2584822	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2585036	2585129	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585129	2585036	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585129	2585032	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2584918	2585265	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2584885	2585266	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2585272	2584920	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2585286	2585366	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2584338	2585404	bs_ill_bs_contig839	contig_45	93.83		False
2688	2883	2586027	2585832	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2585829	2586043	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2585826	2586043	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2585595	2586043	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2586073	2586141	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586148	2586072	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586156	2586272	ef_ill_ef_contig17	contig_45	92.31		False
496	720	2586628	2586404	bs_ill_bs_contig1146	contig_45	96.0		False
4	287	2586345	2586628	ef_ill_ef_contig25	contig_45	90.14		False
2427	2714	2586341	2586628	lm_ill_lm_contig12	contig_45	93.75		False
1863	1977	2586847	2586733	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2586731	2586859	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2586710	2586861	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2586909	2587027	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2587251	2587328	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2587418	2587354	lf_ill_lf_contig69	contig_45	100.0		False
3804	3891	2587923	2588010	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588012	2587938	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588013	2587939	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588023	2587905	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588178	2588072	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588178	2588058	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588058	2588197	se_ill_se_contig42	contig_45	91.43		False
500	759	2588294	2588035	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2588237	2588308	se_ill_se_contig42	contig_45	94.44		False
656	727	2588309	2588238	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2588580	2588032	ef_ill_ef_contig19	contig_45	94.35		False
40	190	2588754	2588604	lf_ill_lf_contig57	contig_45	90.07		False
1	982	2588779	2587797	bs_ill_bs_contig933	contig_45	92.93		False
2	120	2588726	2588844	bs_ill_bs_contig3	contig_45	90.76		False
470	710	2588844	2588604	ef_ill_ef_contig19	contig_45	91.7		False
174	1724	2589057	2587507	lm_ill_lm_contig16	contig_45	90.62		False
142	348	2617143	2617349	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2657285	2657153	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2657207	2657325	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2657416	2657317	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2657433	2656890	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2657434	2657221	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3494	sa_ill_sa_contig41	contig_45	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3912	5515	sa_ill_sa_contig8	contig_45	99.65		True
translocation
19	34443	39954	5516	sa_ill_sa_contig24	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78747	39955	sa_ill_sa_contig22	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78748	79280	sa_ill_sa_contig63	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113660	79281	sa_ill_sa_contig25	contig_45	99.88		True
translocation
203	3323	113825	116945	sa_ill_sa_contig41	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117317	249331	sa_ill_sa_contig8	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249436	249332	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249446	249672	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249673	399169	sa_ill_sa_contig5	contig_45	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399215	430119	sa_ill_sa_contig27	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430120	430926	sa_ill_sa_contig53	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433968	431045	sa_ill_sa_contig43	contig_45	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447665	433969	sa_ill_sa_contig35	contig_45	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448397	574111	sa_ill_sa_contig10	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574112	574776	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576378	575895	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597208	576379	sa_ill_sa_contig32	contig_45	99.94		True
translocation
1	130429	727585	597209	sa_ill_sa_contig9	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727586	732166	sa_ill_sa_contig40	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732167	737485	sa_ill_sa_contig38	contig_45	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742065	737486	sa_ill_sa_contig40	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768251	742066	sa_ill_sa_contig29	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768617	769473	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771677	770003	sa_ill_sa_contig46	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771678	815197	sa_ill_sa_contig18	contig_45	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815730	815198	sa_ill_sa_contig63	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815731	958637	sa_ill_sa_contig6	contig_45	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958791	979839	sa_ill_sa_contig31	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979991	979873	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	979997	980218	sa_ill_sa_contig11	contig_45	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006829	980219	sa_ill_sa_contig12	contig_45	99.34		True
local misassembly
46	44268	1051066	1006830	sa_ill_sa_contig12	contig_45	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051067	1101794	sa_ill_sa_contig17	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101795	1106787	sa_ill_sa_contig39	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106788	1121156	sa_ill_sa_contig33	contig_45	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121868	1121157	sa_ill_sa_contig55	contig_45	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128560	1121869	sa_ill_sa_contig37	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128586	1131425	sa_ill_sa_contig44	contig_45	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133002	1131426	sa_ill_sa_contig47	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174111	1133028	sa_ill_sa_contig20	contig_45	99.88		True
translocation
1	1649	1175760	1174112	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179269	1176148	sa_ill_sa_contig41	contig_45	99.49		True
translocation
38161	38352	1179552	1179362	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179805	1179640	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1218263	1179898	sa_ill_sa_contig23	contig_45	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218658	1218406	sa_ill_sa_contig51	contig_45	94.07		True
translocation
1	1703	1220373	1218672	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224026	1220703	sa_ill_sa_contig41	contig_45	99.79		True
translocation
1	1604	1225629	1224027	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229045	1225926	sa_ill_sa_contig41	contig_45	99.71		True
translocation
55995	56123	1229349	1229222	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1285540	1229497	sa_ill_sa_contig15	contig_45	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285541	1286255	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289518	1286256	sa_ill_sa_contig42	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289718	1501709	sa_ill_sa_contig2	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501710	1708685	sa_ill_sa_contig3	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708698	1786738	sa_ill_sa_contig7	contig_45	99.71		True
local misassembly
78271	134302	1786739	1842788	sa_ill_sa_contig7	contig_45	99.02		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893586	1842851	sa_ill_sa_contig16	contig_45	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2070842	1893587	sa_ill_sa_contig4	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071031	2112813	sa_ill_sa_contig19	contig_45	99.91		True
