S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	50706	1050797	1101506	sa_ill_sa_contig17	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101507	1106498	sa_ill_sa_contig39	contig_45	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106499	1120860	sa_ill_sa_contig33	contig_45	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121583	1120861	sa_ill_sa_contig55	contig_45	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128266	1121584	sa_ill_sa_contig37	contig_45	98.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128293	1131132	sa_ill_sa_contig44	contig_45	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132706	1131133	sa_ill_sa_contig47	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
104	41074	1173709	1132733	sa_ill_sa_contig20	contig_45	99.74		True
translocation
1	1371	1175074	1173710	sa_ill_sa_contig8	contig_45	95.9		True
local misassembly [fragmentation of reference genome]
203	3319	1178574	1175466	sa_ill_sa_contig41	contig_45	92.4		True
translocation
38186	38352	1179114	1178947	sa_ill_sa_contig23	contig_45	98.21		True
local misassembly
1	38352	1217564	1179207	sa_ill_sa_contig23	contig_45	99.74		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1217959	1217707	sa_ill_sa_contig51	contig_45	93.68		True
translocation
1118	1701	1218560	1217974	sa_ill_sa_contig8	contig_45	93.31		True
local misassembly
4	483	1219609	1219131	sa_ill_sa_contig8	contig_45	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1220040	1219965	sa_ill_sa_contig41	contig_45	98.68		True
local misassembly
2951	3016	1220327	1220262	sa_ill_sa_contig41	contig_45	96.97		True
local misassembly
2678	2758	1220602	1220522	sa_ill_sa_contig41	contig_45	96.3		True
local misassembly
2442	2561	1220850	1220731	sa_ill_sa_contig41	contig_45	100.0		True
local misassembly
1566	1678	1221740	1221628	sa_ill_sa_contig41	contig_45	99.12		True
local misassembly
1343	1414	1221967	1221896	sa_ill_sa_contig41	contig_45	100.0		True
local misassembly
994	1063	1222314	1222245	sa_ill_sa_contig41	contig_45	98.57		True
local misassembly
311	389	1222998	1222920	sa_ill_sa_contig41	contig_45	96.2		True
indel: indel (<= 5bp)
211	275	1223100	1223036	sa_ill_sa_contig41	contig_45	100.0		True
indel: indel (<= 5bp)
95	188	1223219	1223126	sa_ill_sa_contig41	contig_45	100.0		True
translocation
1	1700	1224921	1223220	sa_ill_sa_contig8	contig_45	90.9		True
fake: not a misassembly [fragmentation of reference genome]
1164	3323	1227402	1225215	sa_ill_sa_contig41	contig_45	91.25		True
local misassembly
209	822	1228301	1227693	sa_ill_sa_contig41	contig_45	94.22		True
translocation
1	56123	1284778	1228759	sa_ill_sa_contig15	contig_45	99.47		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1284779	1285493	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1288757	1285494	sa_ill_sa_contig42	contig_45	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1288957	1500871	sa_ill_sa_contig2	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1500872	1707807	sa_ill_sa_contig3	contig_45	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1707820	1785818	sa_ill_sa_contig7	contig_45	99.57		True
local misassembly
78271	134302	1785819	1841835	sa_ill_sa_contig7	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1892615	1841898	sa_ill_sa_contig16	contig_45	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2069822	1892616	sa_ill_sa_contig4	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2070011	2111775	sa_ill_sa_contig19	contig_45	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2114725	2111776	sa_ill_sa_contig13	contig_45	99.25		True
local misassembly
1	63338	2178072	2114726	sa_ill_sa_contig13	contig_45	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	720	2178562	2179290	sa_ill_sa_contig60	contig_45	93.51		True
local misassembly [fragmentation of reference genome]
56	527	2180877	2180409	sa_ill_sa_contig65	contig_45	90.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2404264	2180878	sa_ill_sa_contig1	contig_45	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1399	2404265	2405609	sa_ill_sa_contig48	contig_45	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98585	2504205	2405610	sa_ill_sa_contig11	contig_45	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2504206	2511288	sa_ill_sa_contig36	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2533129	2511289	sa_ill_sa_contig30	contig_45	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2533130	2533839	sa_ill_sa_contig55	contig_45	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2548033	2533840	sa_ill_sa_contig34	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2548187	2581143	sa_ill_sa_contig26	contig_45	99.68		True
local misassembly [fragmentation of reference genome]
2	925	2581348	2582263	sa_ill_sa_contig51	contig_45	97.2		True
translocation
198	3323	2582817	2585928	sa_ill_sa_contig41	contig_45	95.04		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2586355	2587953	sa_ill_sa_contig8	contig_45	94.02		True
translocation
1	28120	2587954	2616077	sa_ill_sa_contig28	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2616082	2655812	sa_ill_sa_contig21	contig_45	99.82		True
local misassembly [fragmentation of reference genome]
98092	98471	2656191	2655813	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2656192	2718436	sa_ill_sa_contig14	contig_45	99.49		True
CONTIG	contig_45	2718436	misassembled
1158	1247	240825	240736	sa_ill_sa_contig8	contig_51	93.33		False
517	609	240735	240827	lm_ill_lm_contig16	contig_51	94.62		False
721	799	240938	241016	lm_ill_lm_contig16	contig_51	94.94		False
965	1044	241017	240938	sa_ill_sa_contig8	contig_51	92.5		False
282	362	240938	241018	lf_ill_lf_contig57	contig_51	90.12		False
656	727	241141	241212	ec_ill_ec_contig65	contig_51	95.83		False
1200	1338	241074	241212	pa_ill_pa_contig44	contig_51	91.37		False
4115	4186	241213	241142	se_ill_se_contig42	contig_51	95.83		False
754	940	241228	241042	sa_ill_sa_contig8	contig_51	94.65		False
820	1011	241037	241228	lm_ill_lm_contig16	contig_51	96.35		False
386	573	241042	241229	lf_ill_lf_contig57	contig_51	92.55		False
623	735	241279	241391	lf_ill_lf_contig57	contig_51	99.12		False
793	906	241279	241392	ec_ill_ec_contig65	contig_51	95.61		False
3916	4047	241413	241282	se_ill_se_contig42	contig_51	90.15		False
1404	1538	241279	241413	pa_ill_pa_contig44	contig_51	90.37		False
561	700	241421	241282	sa_ill_sa_contig8	contig_51	97.14		False
1543	1634	241418	241509	pa_ill_pa_contig44	contig_51	90.22		False
1062	1292	241279	241509	lm_ill_lm_contig16	contig_51	99.13		False
744	856	241400	241512	lf_ill_lf_contig57	contig_51	91.15		False
467	551	241513	241429	sa_ill_sa_contig8	contig_51	97.65		False
9	965	240681	241635	bs_ill_bs_contig933	contig_51	90.96		False
1001	1099	241654	241752	lf_ill_lf_contig57	contig_51	90.91		False
2078	2267	242556	242745	lf_ill_lf_contig57	contig_51	90.0		False
2529	2720	242746	242555	lm_ill_lm_contig12	contig_51	91.15		False
505	720	242570	242787	bs_ill_bs_contig1146	contig_51	93.58		False
2429	2501	243034	242962	sa_ill_sa_contig41	contig_51	94.52		False
666	738	243034	242962	bs_ill_bs_contig991	contig_51	91.78		False
2240	2313	243035	242962	lm_ill_lm_contig12	contig_51	97.3		False
2483	2634	242959	243110	lf_ill_lf_contig57	contig_51	90.79		False
2164	2233	243111	243042	lm_ill_lm_contig12	contig_51	94.29		False
2205	2316	243261	243150	sa_ill_sa_contig41	contig_51	95.54		False
442	569	243261	243134	bs_ill_bs_contig991	contig_51	94.53		False
2016	2158	243261	243119	lm_ill_lm_contig12	contig_51	93.01		False
108	329	243596	243375	bs_ill_bs_contig991	contig_51	90.09		False
3285	3415	243766	243896	lf_ill_lf_contig57	contig_51	92.37		False
960	1050	244147	244057	se_ill_se_contig42	contig_51	96.7		False
3783	3873	244057	244147	ec_ill_ec_contig65	contig_51	96.7		False
4406	4500	244057	244151	pa_ill_pa_contig44	contig_51	96.84		False
3489	3702	243964	244177	lf_ill_lf_contig57	contig_51	96.73		False
1278	1492	244178	243964	sa_ill_sa_contig41	contig_51	95.35		False
1085	1299	244178	243964	lm_ill_lm_contig12	contig_51	94.88		False
1191	1267	244263	244187	sa_ill_sa_contig41	contig_51	93.51		False
3711	3808	244184	244281	lf_ill_lf_contig57	contig_51	91.84		False
978	1074	244283	244187	lm_ill_lm_contig12	contig_51	90.72		False
628	798	244635	244465	lm_ill_lm_contig12	contig_51	96.49		False
821	991	244635	244465	sa_ill_sa_contig41	contig_51	95.91		False
543	626	244719	244636	lm_ill_lm_contig12	contig_51	97.62		False
736	819	244719	244636	sa_ill_sa_contig41	contig_51	95.24		False
418	537	244844	244725	lm_ill_lm_contig12	contig_51	97.5		False
1	1065	244844	243798	bs_ill_bs_contig839	contig_51	90.3		False
605	730	244850	244725	sa_ill_sa_contig41	contig_51	94.44		False
129	757	244964	244332	lf_ill_lf_contig82	contig_51	92.61		False
19000	19079	245374	245295	ef_ill_ef_contig14	contig_51	100.0		False
114	212	258207	258109	ef_ill_ef_contig1	contig_51	97.98		False
1	91	258210	258300	ef_ill_ef_contig6	contig_51	100.0		False
70582	70658	258225	258301	ef_ill_ef_contig10	contig_51	100.0		False
52440	52525	258216	258301	ef_ill_ef_contig7	contig_51	100.0		False
1027333	1027525	258301	258109	ef_ill_ef_contig1	contig_51	98.96		False
92	230	258343	258481	ef_ill_ef_contig6	contig_51	98.56		False
11498	11711	282097	281886	ef_ill_ef_contig15	contig_51	90.19		False
153841	153978	282685	282822	ef_ill_ef_contig7	contig_51	94.93		False
2913	3072	282834	282675	ef_ill_ef_contig13	contig_51	95.0		False
107	235	296865	296993	ef_ill_ef_contig6	contig_51	100.0		False
22911	23120	297082	296873	ef_ill_ef_contig13	contig_51	95.71		False
105094	105166	454087	454015	ef_ill_ef_contig9	contig_51	98.63		False
155366	155480	454003	454117	ef_ill_ef_contig7	contig_51	95.65		False
720	823	454118	454015	ef_ill_ef_contig18	contig_51	94.23		False
12161	12372	454993	454782	ef_ill_ef_contig15	contig_51	93.4		False
1	268	455022	454755	ef_ill_ef_contig13	contig_51	95.17		False
535	607	455755	455683	ef_ill_ef_contig24	contig_51	94.52		False
431	497	455859	455793	ef_ill_ef_contig24	contig_51	100.0		False
153841	154088	456392	456639	ef_ill_ef_contig7	contig_51	91.53		False
2815	3116	456639	456338	ef_ill_ef_contig13	contig_51	92.05		False
61059	61419	501201	500841	ef_ill_ef_contig9	contig_51	95.29		False
86395	86512	595093	594980	ef_ill_ef_contig8	contig_51	94.07		False
86382	86532	595466	595319	ef_ill_ef_contig8	contig_51	94.7		False
86384	86506	595833	595711	ef_ill_ef_contig8	contig_51	98.37		False
86392	86532	596570	596430	ef_ill_ef_contig8	contig_51	94.33		False
86382	86523	596949	596812	ef_ill_ef_contig8	contig_51	95.07		False
238751	238991	682853	683090	ef_ill_ef_contig3	contig_51	91.02		False
764	839	689573	689648	lm_ill_lm_contig1	contig_51	93.42		False
1160	1302	689574	689718	lf_ill_lf_contig69	contig_51	93.79		False
862	936	689655	689729	lm_ill_lm_contig1	contig_51	100.0		False
19101	19183	689815	689733	ef_ill_ef_contig14	contig_51	98.8		False
232	307	690024	689949	lm_ill_lm_contig29	contig_51	98.68		False
997	1201	689827	690031	ef_ill_ef_contig21	contig_51	100.0		False
1083	1157	690150	690224	lf_ill_lf_contig69	contig_51	94.67		False
1159	1232	690236	690309	lf_ill_lf_contig69	contig_51	97.3		False
114	240	969978	969852	ef_ill_ef_contig1	contig_51	97.64		False
1	77	969981	970057	ef_ill_ef_contig6	contig_51	100.0		False
52440	52512	969987	970059	ef_ill_ef_contig7	contig_51	100.0		False
1027346	1027576	970059	969829	ef_ill_ef_contig1	contig_51	99.13		False
78	235	970102	970259	ef_ill_ef_contig6	contig_51	99.37		False
22954	23120	970305	970139	ef_ill_ef_contig13	contig_51	96.41		False
29598	30337	1000272	1001011	ef_ill_ef_contig10	contig_51	93.14		False
30504	31456	1000254	1001206	ef_ill_ef_contig10	contig_51	92.58		False
393	495	1065919	1066021	ef_ill_ef_contig29	contig_51	96.12		False
313	405	1066961	1066869	ef_ill_ef_contig23	contig_51	94.62		False
701	775	1303870	1303944	ef_ill_ef_contig21	contig_51	98.67		False
2764	2846	1304653	1304571	sa_ill_sa_contig41	contig_51	98.8		False
2126	2220	1304559	1304653	lf_ill_lf_contig57	contig_51	97.89		False
539	633	1304559	1304653	bs_ill_bs_contig1146	contig_51	96.84		False
2575	2671	1304655	1304559	lm_ill_lm_contig12	contig_51	95.88		False
645532	646246	2311688	2312420	ef_ill_ef_contig1	contig_51	90.5		False
9	107	2809863	2809765	bs_ill_bs_contig13	contig_51	96.97		False
559	713	2809765	2809919	sa_ill_sa_contig41	contig_51	94.84		False
345	520	2809744	2809919	lm_ill_lm_contig12	contig_51	93.75		False
521	597	2809922	2809998	lm_ill_lm_contig12	contig_51	97.4		False
714	790	2809922	2809998	sa_ill_sa_contig41	contig_51	94.81		False
906	1087	2810114	2810295	sa_ill_sa_contig41	contig_51	95.05		False
713	894	2810114	2810295	lm_ill_lm_contig12	contig_51	91.21		False
23	723	2809596	2810297	lf_ill_lf_contig82	contig_51	90.87		False
1191	1276	2810399	2810484	sa_ill_sa_contig41	contig_51	90.7		False
3606	3702	2810584	2810488	lf_ill_lf_contig57	contig_51	97.94		False
1277	1375	2810486	2810584	sa_ill_sa_contig41	contig_51	98.99		False
1084	1182	2810486	2810584	lm_ill_lm_contig12	contig_51	96.97		False
1183	1344	2810587	2810748	lm_ill_lm_contig12	contig_51	91.98		False
1376	1538	2810587	2810749	sa_ill_sa_contig41	contig_51	92.64		False
1	928	2809817	2810749	bs_ill_bs_contig839	contig_51	90.73		False
3441	3605	2810751	2810587	lf_ill_lf_contig57	contig_51	93.33		False
1706	1770	2811101	2811165	lm_ill_lm_contig12	contig_51	96.92		False
137	201	2811101	2811165	bs_ill_bs_contig991	contig_51	95.38		False
3024	3088	2811168	2811104	lf_ill_lf_contig57	contig_51	93.85		False
2920	3023	2811275	2811172	lf_ill_lf_contig57	contig_51	91.35		False
343	477	2811314	2811448	bs_ill_bs_contig991	contig_51	92.59		False
1914	2051	2811311	2811448	lm_ill_lm_contig12	contig_51	93.48		False
2102	2240	2811310	2811448	sa_ill_sa_contig41	contig_51	94.96		False
2745	2883	2811451	2811313	lf_ill_lf_contig57	contig_51	93.53		False
2242	2316	2811449	2811523	sa_ill_sa_contig41	contig_51	96.0		False
479	569	2811449	2811539	bs_ill_bs_contig991	contig_51	96.7		False
2053	2144	2811449	2811540	lm_ill_lm_contig12	contig_51	97.83		False
2346	2414	2811552	2811620	sa_ill_sa_contig41	contig_51	95.65		False
2153	2233	2811548	2811628	lm_ill_lm_contig12	contig_51	93.83		False
2496	2648	2811698	2811546	lf_ill_lf_contig57	contig_51	90.2		False
1213	1320	2812966	2812859	ec_ill_ec_contig65	contig_51	91.67		False
3523	3630	2812859	2812966	se_ill_se_contig42	contig_51	91.67		False
1042	1189	2812966	2812819	lf_ill_lf_contig57	contig_51	95.27		False
744	919	2813264	2813089	lf_ill_lf_contig57	contig_51	91.48		False
786	906	2813392	2813272	ec_ill_ec_contig65	contig_51	94.21		False
473	735	2813535	2813273	lf_ill_lf_contig57	contig_51	93.16		False
216	297	2813792	2813711	lf_ill_lf_contig57	contig_51	93.9		False
1	965	2813991	2813033	bs_ill_bs_contig933	contig_51	92.36		False
38	1350	2812722	2814030	sa_ill_sa_contig8	contig_51	90.51		False
408	1724	2814037	2812722	lm_ill_lm_contig16	contig_51	92.56		False
238707	238970	2814748	2814483	ef_ill_ef_contig3	contig_51	95.17		False
56	1514	1462	3	ef_ill_ef_contig20	contig_51	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	1463	240183	ef_ill_ef_contig3	contig_51	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	240184	241901	ef_ill_ef_contig19	contig_51	94.23		True
local misassembly [fragmentation of reference genome]
1	848	242849	241999	ef_ill_ef_contig25	contig_51	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	245287	242853	ef_ill_ef_contig17	contig_51	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245295	245894	ef_ill_ef_contig21	contig_51	98.01		True
translocation
1	12238	245978	258206	ef_ill_ef_contig16	contig_51	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281483	258366	ef_ill_ef_contig13	contig_51	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281484	281873	ef_ill_ef_contig34	contig_51	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282722	281874	ef_ill_ef_contig24	contig_51	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284557	282723	ef_ill_ef_contig18	contig_51	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	296927	284558	ef_ill_ef_contig15	contig_51	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	296963	316658	ef_ill_ef_contig7	contig_51	99.91		True
local misassembly
19251	144089	316659	441445	ef_ill_ef_contig7	contig_51	99.88		True
local misassembly
143678	155480	441468	453268	ef_ill_ef_contig7	contig_51	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454069	453269	ef_ill_ef_contig26	contig_51	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455022	454076	ef_ill_ef_contig22	contig_51	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	455023	455478	ef_ill_ef_contig34	contig_51	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	500912	456430	ef_ill_ef_contig9	contig_51	99.95		True
local misassembly
61447	61560	501026	500913	ef_ill_ef_contig9	contig_51	95.64		True
local misassembly
1	61659	562661	501027	ef_ill_ef_contig9	contig_51	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562662	563245	ef_ill_ef_contig29	contig_51	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564275	563388	ef_ill_ef_contig23	contig_51	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
