S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914794	1914267	se_ill_se_contig63	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992356	1914795	se_ill_se_contig23	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994035	1992357	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	1995037	1994378	se_ill_se_contig60	contig_59	99.85		True
translocation
1	2387	1997438	1995052	se_ill_se_contig42	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034206	1997567	se_ill_se_contig32	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087233	2034207	se_ill_se_contig25	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089123	2087390	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2089966	2089307	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2092312	2089981	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196408	2092313	se_ill_se_contig19	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196409	2197549	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242476	2197550	se_ill_se_contig29	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244357	2242625	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2245359	2244700	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2247760	2245374	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247837	2252262	se_ill_se_contig45	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252263	2253171	se_ill_se_contig57	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285433	2253172	se_ill_se_contig33	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287272	2285539	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2288115	2287456	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2290516	2288130	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290921	2290517	se_ill_se_contig19	contig_59	100.0		True
translocation
1	88508	2290922	2379429	se_ill_se_contig21	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380201	2379430	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487235	2380508	se_ill_se_contig18	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487667	2487236	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638383	2487668	se_ill_se_contig13	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639571	2638384	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676672	2639572	se_ill_se_contig31	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677813	2676673	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677814	2807943	se_ill_se_contig16	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811063	2807944	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035140	2811064	se_ill_se_contig6	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036820	3035141	se_ill_se_contig42	contig_59	98.79		True
translocation
1	660	3037822	3037163	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3040323	3037937	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040480	3161304	se_ill_se_contig17	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407514	3161689	se_ill_se_contig3	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412795	3408276	se_ill_se_contig44	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413557	3414005	se_ill_se_contig3	contig_59	99.61		True
translocation
1	179991	3414006	3593996	se_ill_se_contig9	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594471	3604814	se_ill_se_contig39	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604815	3607934	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796849	3607935	se_ill_se_contig8	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796850	3797990	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797991	3830017	se_ill_se_contig34	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830018	3835172	se_ill_se_contig41	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835173	3840834	se_ill_se_contig40	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840835	3841270	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841816	3841271	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843275	3841817	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845696	3843276	se_ill_se_contig50	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847374	3845697	se_ill_se_contig54	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864755	3847375	se_ill_se_contig38	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866899	3864756	se_ill_se_contig52	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866900	3869182	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869574	3869183	se_ill_se_contig69	contig_59	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869575	4009537	se_ill_se_contig14	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009538	4010678	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010679	4091460	se_ill_se_contig22	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093604	4091461	se_ill_se_contig52	contig_59	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227399	4093605	se_ill_se_contig15	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228540	4227400	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228541	4315323	se_ill_se_contig1	contig_59	99.98		True
local misassembly
87064	391817	4315324	4620076	se_ill_se_contig1	contig_59	99.99		True
local misassembly
391739	391817	4620172	4620250	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4620659	4758591	se_ill_se_contig1	contig_59	100.0		True
CONTIG	contig_59	4758591	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_7	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_7	95.06		False
4282	4511	1070	841	ec_ill_ec_contig65	contig_7	90.87		False
322	551	841	1070	se_ill_se_contig42	contig_7	90.87		False
4903	5134	1072	841	pa_ill_pa_contig44	contig_7	90.95		False
396	885	759	1248	lm_ill_lm_contig12	contig_7	95.1		False
223	726	759	1262	lf_ill_lf_contig82	contig_7	95.83		False
325	923	667	1265	ef_ill_ef_contig17	contig_7	94.49		False
3780	3873	1572	1479	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1479	1572	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1572	1475	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1361	1708	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1328	1709	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1715	1363	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1729	1809	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	781	1847	bs_ill_bs_contig839	contig_7	93.83		False
1677	1863	2041	2227	lm_ill_lm_contig12	contig_7	90.37		False
2688	2883	2470	2275	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2272	2486	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2269	2486	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2038	2486	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_7	92.31		False
4	288	2788	3072	ef_ill_ef_contig25	contig_7	90.18		False
480	720	3087	2847	bs_ill_bs_contig1146	contig_7	95.44		False
2427	2730	2784	3087	lm_ill_lm_contig12	contig_7	92.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	3155	3292	lm_ill_lm_contig12	contig_7	93.48		False
386	504	3176	3294	ef_ill_ef_contig25	contig_7	96.64		False
95	183	3472	3384	bs_ill_bs_contig1146	contig_7	91.01		False
1615	1806	4140	3949	ef_ill_ef_contig19	contig_7	93.23		False
1095	1286	4140	3949	lf_ill_lf_contig57	contig_7	91.15		False
3804	3891	4367	4454	se_ill_se_contig42	contig_7	90.91		False
950	1024	4456	4382	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4457	4383	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	4467	4349	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	4622	4516	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4622	4502	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4502	4641	se_ill_se_contig42	contig_7	91.43		False
500	762	4738	4476	lf_ill_lf_contig57	contig_7	91.25		False
4115	4186	4681	4752	se_ill_se_contig42	contig_7	94.44		False
656	727	4753	4682	ec_ill_ec_contig65	contig_7	94.44		False
734	1278	5024	4480	ef_ill_ef_contig19	contig_7	94.31		False
1	982	5223	4241	bs_ill_bs_contig933	contig_7	92.93		False
470	710	5288	5048	ef_ill_ef_contig19	contig_7	91.7		False
174	1724	5502	3949	lm_ill_lm_contig16	contig_7	90.5		False
261	334	5430	5503	bs_ill_bs_contig3	contig_7	93.24		False
18228	18355	113734	113609	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113669	113740	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113816	113668	sa_ill_sa_contig34	contig_7	99.33		False
169546	169626	113741	113821	sa_ill_sa_contig3	contig_7	98.77		False
343	460	113826	113943	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114120	114200	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114281	114120	bs_ill_bs_contig13	contig_7	95.06		False
396	700	114212	114516	lm_ill_lm_contig12	contig_7	97.7		False
325	721	114120	114516	ef_ill_ef_contig17	contig_7	94.96		False
4288	4511	114517	114294	ec_ill_ec_contig65	contig_7	90.62		False
322	545	114294	114517	se_ill_se_contig42	contig_7	90.62		False
4903	5134	114526	114294	pa_ill_pa_contig44	contig_7	90.56		False
223	726	114212	114716	lf_ill_lf_contig82	contig_7	95.84		False
722	923	114518	114719	ef_ill_ef_contig17	contig_7	94.06		False
3780	3873	115026	114933	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	114933	115026	se_ill_se_contig42	contig_7	96.81		False
4403	4500	115026	114929	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	114815	115162	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	114782	115163	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	115169	114817	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	115183	115263	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114234	115301	bs_ill_bs_contig839	contig_7	93.83		False
2688	2883	115924	115729	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115726	115940	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115723	115940	lm_ill_lm_contig12	contig_7	91.74		False
105	553	115492	115940	bs_ill_bs_contig991	contig_7	90.87		False
2165	2233	115970	116038	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	116045	115969	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	116053	116169	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	116238	116527	lm_ill_lm_contig12	contig_7	93.79		False
493	720	116528	116301	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	116242	116528	ef_ill_ef_contig25	contig_7	90.24		False
1863	1977	116745	116631	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	116608	116745	lm_ill_lm_contig12	contig_7	93.48		False
386	504	116629	116747	ef_ill_ef_contig25	contig_7	96.64		False
95	184	116925	116836	bs_ill_bs_contig1146	contig_7	91.11		False
98002	98191	249237	249426	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249234	249426	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249234	249428	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249448	249708	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249448	249708	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249448	249708	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249784	249670	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399173	399019	sa_ill_sa_contig8	contig_7	98.71		False
46303	46464	399173	399012	sa_ill_sa_contig4	contig_7	98.15		False
206209	206371	399173	399011	sa_ill_sa_contig2	contig_7	98.77		False
34704	34810	399079	399185	sa_ill_sa_contig6	contig_7	100.0		False
207021	207093	399189	399117	sa_ill_sa_contig3	contig_7	95.89		False
34742	34810	399175	399243	sa_ill_sa_contig6	contig_7	100.0		False
126	348	399247	399026	sa_ill_sa_contig31	contig_7	91.67		False
41686	41771	399260	399175	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399511	399175	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	430067	430194	sa_ill_sa_contig27	contig_7	94.53		False
13419	13651	430984	430751	sa_ill_sa_contig35	contig_7	91.49		False
30669	30897	430764	430992	sa_ill_sa_contig27	contig_7	91.7		False
29935	30062	430938	431067	sa_ill_sa_contig27	contig_7	93.85		False
1	162	430938	431101	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431170	431028	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447677	447355	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	447934	447762	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448167	447939	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448723	447355	sa_ill_sa_contig35	contig_7	91.24		False
334	638	768127	768431	sa_ill_sa_contig54	contig_7	90.16		False
230	451	768843	768622	sa_ill_sa_contig29	contig_7	90.99		False
1173	1420	768899	768652	sa_ill_sa_contig46	contig_7	90.32		False
1	120	769072	768953	sa_ill_sa_contig29	contig_7	92.5		False
1	280	769236	768957	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	769253	769180	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769649	769510	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769664	769460	sa_ill_sa_contig46	contig_7	90.24		False
1	103	769894	769792	sa_ill_sa_contig29	contig_7	99.03		False
1	370	770058	769689	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769774	770075	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958530	958719	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	958773	958858	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	958872	958779	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	958779	958926	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	958773	958926	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	979767	979877	sa_ill_sa_contig19	contig_7	98.21		False
1	112	979877	979766	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	979764	979877	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	979785	979884	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	979767	979982	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	979788	979999	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	979768	979999	sa_ill_sa_contig14	contig_7	99.57		False
1	92	979916	980007	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	979772	980007	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	979768	980007	sa_ill_sa_contig14	contig_7	99.58		False
46187	46438	980000	980251	sa_ill_sa_contig14	contig_7	97.62		False
3	198	1131237	1131432	sa_ill_sa_contig44	contig_7	90.31		False
40727	41072	1131582	1131237	sa_ill_sa_contig20	contig_7	92.49		False
199	326	1131816	1131689	sa_ill_sa_contig37	contig_7	90.62		False
1615	1982	1131996	1132363	sa_ill_sa_contig44	contig_7	99.18		False
2162	2840	1132546	1133224	sa_ill_sa_contig44	contig_7	90.72		False
1	96	1174159	1174063	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1174060	1174159	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1174159	1174002	sa_ill_sa_contig41	contig_7	98.1		False
261	334	1174246	1174173	bs_ill_bs_contig3	contig_7	93.24		False
2	102	1174505	1174405	bs_ill_bs_contig3	contig_7	92.08		False
40	160	1174477	1174597	lf_ill_lf_contig57	contig_7	90.91		False
487	680	1174404	1174597	ef_ill_ef_contig19	contig_7	93.3		False
734	1028	1174652	1174946	ef_ill_ef_contig19	contig_7	93.22		False
1397	1503	1175053	1175159	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1175053	1175173	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1175173	1175034	se_ill_se_contig42	contig_7	91.43		False
513	759	1174950	1175196	lf_ill_lf_contig57	contig_7	91.9		False
1030	1282	1174947	1175199	ef_ill_ef_contig19	contig_7	96.05		False
779	853	1175218	1175292	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1175219	1175293	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1175308	1175221	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1175208	1175326	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1174452	1175434	bs_ill_bs_contig933	contig_7	92.73		False
1412	1806	1175331	1175725	ef_ill_ef_contig19	contig_7	90.63		False
174	1724	1174174	1175725	lm_ill_lm_contig16	contig_7	90.63		False
563	681	1176289	1176171	ef_ill_ef_contig25	contig_7	94.12		False
1863	1977	1176351	1176465	lf_ill_lf_contig57	contig_7	91.3		False
386	514	1176467	1176339	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	1176488	1176337	lm_ill_lm_contig12	contig_7	92.11		False
493	720	1176568	1176795	bs_ill_bs_contig1146	contig_7	96.05		False
4	290	1176854	1176568	ef_ill_ef_contig25	contig_7	90.24		False
2427	2716	1176858	1176569	lm_ill_lm_contig12	contig_7	93.79		False
2249	2365	1177043	1176927	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1177126	1177058	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1177051	1177127	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1177172	1177367	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1177370	1177156	ef_ill_ef_contig17	contig_7	95.35		False
