S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	370	769846	769477	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769562	769863	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958287	958475	sa_ill_sa_contig19	contig_7	96.89		False
107057	107136	958535	958614	sa_ill_sa_contig3	contig_7	98.75		False
134184	134277	958628	958535	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	958535	958682	sa_ill_sa_contig11	contig_7	100.0		False
45962	46109	958535	958682	sa_ill_sa_contig14	contig_7	98.65		False
98109	98262	958529	958682	sa_ill_sa_contig11	contig_7	98.7		False
3430	3541	979512	979622	sa_ill_sa_contig19	contig_7	98.21		False
1	112	979622	979511	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	979509	979622	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	979530	979629	sa_ill_sa_contig8	contig_7	97.0		False
98002	98194	979533	979725	sa_ill_sa_contig11	contig_7	98.96		False
45829	46041	979513	979725	sa_ill_sa_contig14	contig_7	99.53		False
106923	107138	979512	979727	sa_ill_sa_contig3	contig_7	99.54		False
1	92	979661	979751	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	979517	979751	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	979513	979751	sa_ill_sa_contig14	contig_7	99.17		False
46187	46447	979744	980004	sa_ill_sa_contig14	contig_7	97.7		False
2646	2840	1132732	1132926	sa_ill_sa_contig44	contig_7	95.9		False
49	160	1173818	1173929	bs_ill_bs_contig933	contig_7	91.96		False
583	694	1173818	1173929	ef_ill_ef_contig19	contig_7	90.18		False
230	311	1173981	1174062	lf_ill_lf_contig57	contig_7	95.12		False
734	832	1173965	1174063	ef_ill_ef_contig19	contig_7	92.93		False
201	348	1173965	1174112	bs_ill_bs_contig933	contig_7	91.89		False
397	495	1174163	1174261	bs_ill_bs_contig933	contig_7	92.93		False
930	1031	1174163	1174264	ef_ill_ef_contig19	contig_7	92.16		False
1109	1233	1174340	1174464	ef_ill_ef_contig19	contig_7	96.8		False
589	713	1174340	1174464	lf_ill_lf_contig57	contig_7	95.2		False
571	700	1174335	1174464	bs_ill_bs_contig933	contig_7	94.62		False
779	853	1174535	1174609	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	1174525	1174643	ef_ill_ef_contig19	contig_7	96.64		False
761	910	1174530	1174679	bs_ill_bs_contig933	contig_7	96.0		False
653	1683	1173965	1175004	lm_ill_lm_contig16	contig_7	90.18		False
62390	62538	1178689	1178543	sa_ill_sa_contig14	contig_7	92.72		False
55995	56117	1178860	1178739	sa_ill_sa_contig15	contig_7	95.16		False
62390	62604	1179219	1179009	sa_ill_sa_contig14	contig_7	90.0		False
613	688	1217779	1217854	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1217780	1217855	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1217778	1217855	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1217875	1217943	ef_ill_ef_contig21	contig_7	97.1		False
34348	34443	1217968	1218062	sa_ill_sa_contig24	contig_7	98.96		False
1	96	1218062	1217968	sa_ill_sa_contig28	contig_7	98.96		False
1	96	1218062	1217968	sa_ill_sa_contig41	contig_7	98.96		False
174	241	1218077	1218144	lm_ill_lm_contig16	contig_7	92.65		False
501	667	1218322	1218489	ef_ill_ef_contig19	contig_7	92.31		False
2491	2571	1220596	1220516	lm_ill_lm_contig12	contig_7	92.59		False
569	719	1220445	1220596	bs_ill_bs_contig1146	contig_7	92.21		False
64	214	1220596	1220445	ef_ill_ef_contig25	contig_7	90.97		False
3317	3422	1221626	1221731	lf_ill_lf_contig57	contig_7	95.28		False
1374	1447	1221734	1221661	lm_ill_lm_contig12	contig_7	95.95		False
1382	1490	1221734	1221626	ef_ill_ef_contig17	contig_7	93.58		False
957	1068	1221734	1221623	bs_ill_bs_contig839	contig_7	92.86		False
3566	3636	1221889	1221959	lf_ill_lf_contig57	contig_7	92.96		False
1150	1221	1221961	1221890	lm_ill_lm_contig12	contig_7	97.22		False
1171	1242	1221961	1221890	ef_ill_ef_contig17	contig_7	95.83		False
733	807	1221961	1221887	bs_ill_bs_contig839	contig_7	93.33		False
4403	4500	1221902	1221999	pa_ill_pa_contig44	contig_7	94.95		False
629	697	1222307	1222239	lf_ill_lf_contig82	contig_7	95.65		False
822	891	1222308	1222239	ef_ill_ef_contig17	contig_7	94.29		False
801	876	1222308	1222233	lm_ill_lm_contig12	contig_7	90.79		False
384	461	1222308	1222231	bs_ill_bs_contig839	contig_7	92.31		False
351	451	1223094	1222993	sa_ill_sa_contig23	contig_7	97.09		False
1	188	1227892	1227711	bs_ill_bs_contig839	contig_7	95.74		False
223	432	1227914	1227711	lf_ill_lf_contig82	contig_7	95.71		False
396	605	1227914	1227711	lm_ill_lm_contig12	contig_7	94.29		False
417	626	1227914	1227711	ef_ill_ef_contig17	contig_7	94.29		False
349	449	1228295	1228195	sa_ill_sa_contig23	contig_7	100.0		False
4434	4893	1285001	1284542	sa_ill_sa_contig15	contig_7	96.52		False
4416	4900	1285019	1284535	sa_ill_sa_contig15	contig_7	96.08		False
130176	130274	1284949	1285047	sa_ill_sa_contig9	contig_7	91.92		False
4101	4210	1285064	1284955	sa_ill_sa_contig15	contig_7	94.55		False
423	487	1285090	1285154	sa_ill_sa_contig58	contig_7	90.77		False
3954	4162	1285157	1284949	sa_ill_sa_contig15	contig_7	91.39		False
130275	130372	1285066	1285163	sa_ill_sa_contig9	contig_7	92.86		False
4290	4433	1285163	1285020	sa_ill_sa_contig15	contig_7	93.75		False
4146	4289	1285163	1285020	sa_ill_sa_contig15	contig_7	93.75		False
4092	4306	1285163	1284949	sa_ill_sa_contig15	contig_7	90.7		False
4415	4480	1285164	1285099	sa_ill_sa_contig15	contig_7	95.45		False
4019	4100	1285164	1285083	sa_ill_sa_contig15	contig_7	92.68		False
3857	4066	1285164	1284955	sa_ill_sa_contig15	contig_7	90.48		False
130302	130576	1284949	1285217	sa_ill_sa_contig9	contig_7	90.18		False
176	255	1285159	1285238	sa_ill_sa_contig2	contig_7	95.0		False
47	133	1285156	1285242	sa_ill_sa_contig2	contig_7	91.95		False
321	385	1285192	1285256	sa_ill_sa_contig58	contig_7	90.77		False
4116	4283	1285331	1285164	sa_ill_sa_contig15	contig_7	91.07		False
134	202	1285279	1285347	sa_ill_sa_contig2	contig_7	94.2		False
130383	130564	1285168	1285349	sa_ill_sa_contig9	contig_7	90.11		False
4344	4468	1285391	1285267	sa_ill_sa_contig15	contig_7	92.0		False
3870	4084	1285397	1285183	sa_ill_sa_contig15	contig_7	90.23		False
1	265	1285200	1285464	sa_ill_sa_contig2	contig_7	90.57		False
3930	4893	1285517	1284542	sa_ill_sa_contig15	contig_7	91.55		False
130374	130558	1285339	1285523	sa_ill_sa_contig9	contig_7	91.35		False
130083	130450	1285156	1285523	sa_ill_sa_contig9	contig_7	90.22		False
4209	4301	1285526	1285434	sa_ill_sa_contig15	contig_7	91.4		False
4065	4414	1285526	1285177	sa_ill_sa_contig15	contig_7	90.0		False
534	765	1285303	1285534	sa_ill_sa_contig58	contig_7	100.0		False
534	765	1285303	1285534	sa_ill_sa_contig58	contig_7	100.0		False
266	334	1285471	1285539	sa_ill_sa_contig2	contig_7	92.75		False
130134	130234	1285441	1285541	sa_ill_sa_contig9	contig_7	92.08		False
3941	4025	1285542	1285458	sa_ill_sa_contig15	contig_7	92.94		False
1	188	1288749	1288936	sa_ill_sa_contig58	contig_7	98.4		False
4026	4162	1289064	1288928	sa_ill_sa_contig15	contig_7	91.97		False
130251	130372	1288949	1289070	sa_ill_sa_contig9	contig_7	93.44		False
3912	4054	1289070	1288928	sa_ill_sa_contig15	contig_7	94.41		False
130338	130480	1288928	1289070	sa_ill_sa_contig9	contig_7	92.31		False
130089	130246	1288949	1289106	sa_ill_sa_contig9	contig_7	92.41		False
4056	4306	1289178	1288928	sa_ill_sa_contig15	contig_7	91.24		False
4206	4721	1289208	1288693	sa_ill_sa_contig15	contig_7	94.19		False
206909	207035	1707791	1707915	sa_ill_sa_contig3	contig_7	96.85		False
142699	142806	1841997	1841889	sa_ill_sa_contig6	contig_7	96.33		False
3	110	1841889	1841997	sa_ill_sa_contig14	contig_7	93.64		False
3431	3622	1841997	1841806	sa_ill_sa_contig19	contig_7	94.82		False
106944	107031	2069762	2069849	sa_ill_sa_contig3	contig_7	100.0		False
131887	131976	2069762	2069851	sa_ill_sa_contig8	contig_7	97.78		False
97985	98091	2069745	2069851	sa_ill_sa_contig11	contig_7	100.0		False
45829	45938	2069741	2069851	sa_ill_sa_contig14	contig_7	99.1		False
1	111	2069851	2069740	sa_ill_sa_contig14	contig_7	99.11		False
142698	142808	2069740	2069851	sa_ill_sa_contig6	contig_7	95.61		False
3429	3620	2069739	2069930	sa_ill_sa_contig19	contig_7	99.48		False
45962	46038	2069990	2070066	sa_ill_sa_contig14	contig_7	100.0		False
98115	98191	2069990	2070066	sa_ill_sa_contig11	contig_7	98.7		False
134195	134277	2070072	2069990	sa_ill_sa_contig7	contig_7	97.59		False
107057	107440	2069990	2070373	sa_ill_sa_contig3	contig_7	96.61		False
107051	107440	2069984	2070373	sa_ill_sa_contig3	contig_7	96.15		False
124898	124977	2178023	2178102	sa_ill_sa_contig10	contig_7	97.5		False
125386	125480	2178510	2178604	sa_ill_sa_contig10	contig_7	94.74		False
305	382	2548062	2548140	sa_ill_sa_contig51	contig_7	98.73		False
1	161	2548062	2548235	sa_ill_sa_contig51	contig_7	92.53		False
105	186	2581164	2581083	sa_ill_sa_contig25	contig_7	100.0		False
164	242	2581168	2581246	sa_ill_sa_contig23	contig_7	100.0		False
306	382	2581342	2581419	sa_ill_sa_contig51	contig_7	98.72		False
890	964	2581904	2581830	ef_ill_ef_contig21	contig_7	93.33		False
691	773	2582112	2582030	ef_ill_ef_contig21	contig_7	93.98		False
1	75	2582193	2582119	ef_ill_ef_contig16	contig_7	100.0		False
502	577	2582194	2582119	lf_ill_lf_contig69	contig_7	94.74		False
610	689	2582197	2582118	ef_ill_ef_contig21	contig_7	100.0		False
439	523	2582203	2582119	lm_ill_lm_contig37	contig_7	96.47		False
429	521	2582383	2582291	ef_ill_ef_contig21	contig_7	95.7		False
269	356	2582384	2582297	lm_ill_lm_contig37	contig_7	95.45		False
324	418	2582391	2582297	lf_ill_lf_contig69	contig_7	94.74		False
98793	98873	2582472	2582552	bs_ill_bs_contig3	contig_7	91.36		False
276	350	2582633	2582559	sa_ill_sa_contig25	contig_7	100.0		False
98882	98963	2582553	2582634	bs_ill_bs_contig3	contig_7	93.9		False
92	173	2582635	2582554	bs_ill_bs_contig1326	contig_7	93.9		False
1	79	2582805	2582727	sa_ill_sa_contig25	contig_7	100.0		False
87	460	2582560	2582933	sa_ill_sa_contig23	contig_7	99.2		False
1535	1614	2586571	2586492	lm_ill_lm_contig16	contig_7	95.0		False
1617	1697	2586571	2586491	ef_ill_ef_contig19	contig_7	92.59		False
891	980	2586778	2586689	lf_ill_lf_contig57	contig_7	94.44		False
854	982	2586802	2586674	bs_ill_bs_contig933	contig_7	94.57		False
779	853	2586891	2586817	lf_ill_lf_contig57	contig_7	98.67		False
761	853	2586896	2586804	bs_ill_bs_contig933	contig_7	96.77		False
1208	1305	2586901	2586804	lm_ill_lm_contig16	contig_7	96.94		False
1289	1386	2586901	2586804	ef_ill_ef_contig19	contig_7	96.94		False
628	714	2587030	2586944	bs_ill_bs_contig933	contig_7	97.7		False
1068	1166	2587042	2586944	lm_ill_lm_contig16	contig_7	95.96		False
1149	1247	2587042	2586944	ef_ill_ef_contig19	contig_7	95.96		False
629	727	2587042	2586944	lf_ill_lf_contig57	contig_7	94.95		False
1410	1508	2587042	2586944	pa_ill_pa_contig44	contig_7	90.91		False
975	1064	2587136	2587047	lm_ill_lm_contig16	contig_7	100.0		False
523	612	2587136	2587047	bs_ill_bs_contig933	contig_7	100.0		False
1056	1145	2587136	2587047	ef_ill_ef_contig19	contig_7	94.44		False
536	625	2587136	2587047	lf_ill_lf_contig57	contig_7	91.11		False
412	488	2587244	2587168	bs_ill_bs_contig933	contig_7	92.21		False
864	940	2587244	2587168	lm_ill_lm_contig16	contig_7	90.91		False
655	827	2587451	2587279	lm_ill_lm_contig16	contig_7	91.91		False
203	376	2587451	2587278	bs_ill_bs_contig933	contig_7	91.38		False
735	909	2587452	2587278	ef_ill_ef_contig19	contig_7	91.43		False
480	567	2587627	2587540	lm_ill_lm_contig16	contig_7	94.32		False
27	114	2587627	2587540	bs_ill_bs_contig933	contig_7	94.32		False
41	128	2587627	2587540	lf_ill_lf_contig57	contig_7	93.18		False
561	648	2587627	2587540	ef_ill_ef_contig19	contig_7	92.05		False
142	348	2616015	2616221	sa_ill_sa_contig31	contig_7	97.58		False
1	133	2656147	2656015	sa_ill_sa_contig31	contig_7	98.5		False
134184	134302	2656069	2656187	sa_ill_sa_contig7	contig_7	97.48		False
131884	131983	2656278	2656179	sa_ill_sa_contig8	contig_7	98.0		False
45829	46373	2656295	2655752	sa_ill_sa_contig14	contig_7	98.17		False
106923	107136	2656296	2656083	sa_ill_sa_contig3	contig_7	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_7	95.89		True
local misassembly
62396	62502	260	372	sa_ill_sa_contig14	contig_7	92.0		True
translocation
203	3323	373	3473	sa_ill_sa_contig41	contig_7	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3885	5481	sa_ill_sa_contig8	contig_7	91.59		True
translocation
19	34443	39903	5482	sa_ill_sa_contig24	contig_7	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78693	39904	sa_ill_sa_contig22	contig_7	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78694	79226	sa_ill_sa_contig63	contig_7	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113620	79227	sa_ill_sa_contig25	contig_7	99.67		True
translocation
203	3323	113786	116892	sa_ill_sa_contig41	contig_7	95.91		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117266	249241	sa_ill_sa_contig8	contig_7	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249346	249242	sa_ill_sa_contig7	contig_7	97.39		True
translocation
98340	98566	249356	249582	sa_ill_sa_contig11	contig_7	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249583	399050	sa_ill_sa_contig5	contig_7	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399095	430002	sa_ill_sa_contig27	contig_7	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430003	430809	sa_ill_sa_contig53	contig_7	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433848	430928	sa_ill_sa_contig43	contig_7	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447544	433849	sa_ill_sa_contig35	contig_7	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448276	573980	sa_ill_sa_contig10	contig_7	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573981	574639	sa_ill_sa_contig60	contig_7	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	576236	575757	sa_ill_sa_contig65	contig_7	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	597076	576237	sa_ill_sa_contig32	contig_7	99.7		True
translocation
1	130429	727410	597077	sa_ill_sa_contig9	contig_7	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727411	731985	sa_ill_sa_contig40	contig_7	95.6		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731986	737303	sa_ill_sa_contig38	contig_7	99.68		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741878	737304	sa_ill_sa_contig40	contig_7	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768042	741879	sa_ill_sa_contig29	contig_7	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768407	769260	sa_ill_sa_contig54	contig_7	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771460	769790	sa_ill_sa_contig46	contig_7	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771461	814983	sa_ill_sa_contig18	contig_7	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815516	814984	sa_ill_sa_contig63	contig_7	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815517	958397	sa_ill_sa_contig6	contig_7	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958550	979587	sa_ill_sa_contig31	contig_7	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979738	979621	sa_ill_sa_contig7	contig_7	98.32		True
translocation
98340	98561	979744	979965	sa_ill_sa_contig11	contig_7	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006563	979966	sa_ill_sa_contig12	contig_7	99.24		True
local misassembly
46	44268	1050796	1006564	sa_ill_sa_contig12	contig_7	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050797	1101506	sa_ill_sa_contig17	contig_7	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101507	1106498	sa_ill_sa_contig39	contig_7	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106499	1120860	sa_ill_sa_contig33	contig_7	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121583	1120861	sa_ill_sa_contig55	contig_7	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128266	1121584	sa_ill_sa_contig37	contig_7	98.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128293	1131132	sa_ill_sa_contig44	contig_7	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132706	1131133	sa_ill_sa_contig47	contig_7	99.88		True
fake: not a misassembly [fragmentation of reference genome]
104	41074	1173709	1132733	sa_ill_sa_contig20	contig_7	99.74		True
translocation
7	1353	1175072	1173728	sa_ill_sa_contig8	contig_7	95.0		True
local misassembly [fragmentation of reference genome]
203	3321	1178578	1175461	sa_ill_sa_contig41	contig_7	94.03		True
translocation
1	38352	1217558	1179201	sa_ill_sa_contig23	contig_7	99.74		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1217953	1217701	sa_ill_sa_contig51	contig_7	93.68		True
translocation
1118	1701	1218554	1217968	sa_ill_sa_contig8	contig_7	93.31		True
local misassembly
4	483	1219603	1219125	sa_ill_sa_contig8	contig_7	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1220034	1219959	sa_ill_sa_contig41	contig_7	98.68		True
local misassembly
2951	3016	1220321	1220256	sa_ill_sa_contig41	contig_7	96.97		True
local misassembly
2678	2758	1220596	1220516	sa_ill_sa_contig41	contig_7	96.3		True
local misassembly
2442	2561	1220844	1220725	sa_ill_sa_contig41	contig_7	100.0		True
local misassembly
1566	1678	1221734	1221622	sa_ill_sa_contig41	contig_7	99.12		True
local misassembly
1343	1414	1221961	1221890	sa_ill_sa_contig41	contig_7	100.0		True
local misassembly
994	1063	1222308	1222239	sa_ill_sa_contig41	contig_7	98.57		True
local misassembly
