S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1019	1366	1362	1709	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_6	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	2517	2585	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2592	2516	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2600	2716	ef_ill_ef_contig17	contig_6	92.31		False
4	288	2789	3073	ef_ill_ef_contig25	contig_6	90.18		False
480	720	3088	2848	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	2785	3088	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_6	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_6	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_6	91.01		False
1412	1806	4344	3950	ef_ill_ef_contig19	contig_6	90.38		False
3804	3891	4367	4454	se_ill_se_contig42	contig_6	90.91		False
950	1024	4456	4382	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4457	4383	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	4467	4349	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	4622	4516	pa_ill_pa_contig44	contig_6	96.26		False
786	906	4622	4502	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	4502	4641	se_ill_se_contig42	contig_6	91.43		False
500	762	4738	4476	lf_ill_lf_contig57	contig_6	91.25		False
4115	4186	4681	4752	se_ill_se_contig42	contig_6	94.44		False
656	727	4753	4682	ec_ill_ec_contig65	contig_6	94.44		False
734	1278	5024	4480	ef_ill_ef_contig19	contig_6	94.31		False
1	982	5223	4241	bs_ill_bs_contig933	contig_6	92.93		False
470	710	5288	5048	ef_ill_ef_contig19	contig_6	91.7		False
174	1724	5502	3950	lm_ill_lm_contig16	contig_6	90.5		False
261	334	5430	5503	bs_ill_bs_contig3	contig_6	93.24		False
18228	18355	113734	113609	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113669	113740	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113816	113668	sa_ill_sa_contig34	contig_6	99.33		False
169546	169626	113741	113821	sa_ill_sa_contig3	contig_6	98.77		False
343	460	113826	113943	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114120	114200	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114281	114120	bs_ill_bs_contig13	contig_6	95.06		False
4282	4511	114523	114294	ec_ill_ec_contig65	contig_6	90.87		False
322	551	114294	114523	se_ill_se_contig42	contig_6	90.87		False
4903	5134	114525	114294	pa_ill_pa_contig44	contig_6	90.95		False
223	726	114212	114715	lf_ill_lf_contig82	contig_6	96.03		False
325	923	114120	114718	ef_ill_ef_contig17	contig_6	94.66		False
396	958	114212	114774	lm_ill_lm_contig12	contig_6	93.25		False
3780	3873	115025	114932	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	114932	115025	se_ill_se_contig42	contig_6	96.81		False
4403	4500	115025	114928	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114814	115161	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114781	115162	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115168	114816	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115182	115262	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114234	115300	bs_ill_bs_contig839	contig_6	93.92		False
1677	1863	115494	115680	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	115923	115728	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115725	115939	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115722	115939	lm_ill_lm_contig12	contig_6	91.74		False
105	553	115491	115939	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	115969	116037	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	116044	115968	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	116052	116168	ef_ill_ef_contig17	contig_6	92.31		False
4	288	116241	116525	ef_ill_ef_contig25	contig_6	90.18		False
480	720	116540	116300	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	116237	116540	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	116745	116631	lf_ill_lf_contig57	contig_6	91.3		False
386	514	116629	116757	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	116608	116759	lm_ill_lm_contig12	contig_6	92.11		False
563	681	116807	116925	ef_ill_ef_contig25	contig_6	94.12		False
98002	98191	249235	249424	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249232	249424	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249232	249426	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249446	249706	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249446	249706	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249446	249706	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249782	249668	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399171	399017	sa_ill_sa_contig8	contig_6	98.71		False
46303	46464	399171	399010	sa_ill_sa_contig4	contig_6	98.15		False
206209	206371	399171	399009	sa_ill_sa_contig2	contig_6	98.77		False
34704	34810	399077	399183	sa_ill_sa_contig6	contig_6	100.0		False
207021	207093	399187	399115	sa_ill_sa_contig3	contig_6	95.89		False
34742	34810	399173	399241	sa_ill_sa_contig6	contig_6	100.0		False
126	348	399245	399024	sa_ill_sa_contig31	contig_6	91.67		False
41686	41771	399258	399173	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399509	399173	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	430065	430192	sa_ill_sa_contig27	contig_6	94.53		False
13419	13651	430982	430749	sa_ill_sa_contig35	contig_6	91.49		False
30669	30897	430762	430990	sa_ill_sa_contig27	contig_6	91.7		False
29935	30062	430936	431065	sa_ill_sa_contig27	contig_6	93.85		False
1	162	430936	431099	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431168	431026	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447675	447353	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	447932	447760	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448165	447937	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448721	447353	sa_ill_sa_contig35	contig_6	91.24		False
334	638	768129	768433	sa_ill_sa_contig54	contig_6	90.16		False
230	451	768845	768624	sa_ill_sa_contig29	contig_6	90.99		False
1173	1420	768901	768654	sa_ill_sa_contig46	contig_6	90.32		False
1	120	769074	768955	sa_ill_sa_contig29	contig_6	92.5		False
1	280	769238	768959	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	769255	769182	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769651	769512	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769666	769462	sa_ill_sa_contig46	contig_6	90.24		False
1	103	769896	769794	sa_ill_sa_contig29	contig_6	99.03		False
1	370	770060	769691	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769776	770077	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958520	958709	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	958763	958848	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	958862	958769	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	958769	958916	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	958763	958916	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	979758	979868	sa_ill_sa_contig19	contig_6	98.21		False
1	112	979868	979757	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	979755	979868	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	979776	979875	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	979758	979973	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	979779	979990	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	979759	979990	sa_ill_sa_contig14	contig_6	99.57		False
1	92	979907	979998	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	979763	979998	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	979759	979998	sa_ill_sa_contig14	contig_6	99.58		False
46187	46438	979991	980242	sa_ill_sa_contig14	contig_6	97.62		False
3	198	1131219	1131414	sa_ill_sa_contig44	contig_6	90.31		False
40727	41072	1131564	1131219	sa_ill_sa_contig20	contig_6	92.49		False
199	326	1131798	1131671	sa_ill_sa_contig37	contig_6	90.62		False
1615	1982	1131978	1132345	sa_ill_sa_contig44	contig_6	99.18		False
2162	2840	1132528	1133206	sa_ill_sa_contig44	contig_6	90.72		False
1	96	1174146	1174050	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1174047	1174146	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1174146	1173989	sa_ill_sa_contig41	contig_6	98.1		False
261	334	1174233	1174160	bs_ill_bs_contig3	contig_6	93.24		False
470	710	1174375	1174615	ef_ill_ef_contig19	contig_6	91.7		False
656	727	1174910	1174981	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1174982	1174911	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1175041	1175147	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1175041	1175161	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1175161	1175022	se_ill_se_contig42	contig_6	91.43		False
500	759	1174925	1175184	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1174639	1175187	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1175206	1175280	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1175207	1175281	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1175296	1175209	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1175196	1175314	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1174440	1175422	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1175319	1175713	ef_ill_ef_contig19	contig_6	90.63		False
174	1724	1174161	1175713	lm_ill_lm_contig16	contig_6	90.69		False
563	681	1176277	1176159	ef_ill_ef_contig25	contig_6	94.12		False
1863	1977	1176339	1176453	lf_ill_lf_contig57	contig_6	91.3		False
386	514	1176455	1176327	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	1176476	1176325	lm_ill_lm_contig12	contig_6	92.11		False
497	720	1176560	1176783	bs_ill_bs_contig1146	contig_6	95.98		False
2427	2712	1176846	1176561	lm_ill_lm_contig12	contig_6	93.71		False
2249	2365	1177032	1176916	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1177115	1177047	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1177040	1177116	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1177161	1177356	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1177359	1177145	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1177362	1177145	lm_ill_lm_contig12	contig_6	91.74		False
1677	1862	1177590	1177405	lm_ill_lm_contig12	contig_6	90.32		False
105	553	1177593	1177145	bs_ill_bs_contig991	contig_6	90.87		False
1367	1447	1177903	1177823	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1178153	1178060	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1178060	1178153	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1178060	1178157	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1177917	1178269	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1178271	1177924	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1178304	1177923	lm_ill_lm_contig12	contig_6	94.76		False
722	923	1178568	1178367	ef_ill_ef_contig17	contig_6	94.06		False
322	545	1178792	1178569	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1178569	1178792	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1178560	1178792	pa_ill_pa_contig44	contig_6	90.56		False
1	1068	1178852	1177785	bs_ill_bs_contig839	contig_6	93.83		False
396	700	1178874	1178570	lm_ill_lm_contig12	contig_6	97.7		False
223	726	1178874	1178370	lf_ill_lf_contig82	contig_6	95.84		False
304	384	1178966	1178886	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1178805	1178966	bs_ill_bs_contig13	contig_6	95.06		False
325	721	1178966	1178570	ef_ill_ef_contig17	contig_6	94.96		False
343	460	1179259	1179142	sa_ill_sa_contig23	contig_6	100.0		False
62390	62538	1179370	1179224	sa_ill_sa_contig14	contig_6	92.72		False
62501	62586	1179516	1179431	sa_ill_sa_contig14	contig_6	98.84		False
55995	56117	1179541	1179420	sa_ill_sa_contig15	contig_6	98.37		False
56021	56123	1179794	1179692	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1179906	1179692	sa_ill_sa_contig14	contig_6	93.58		False
429	514	1218285	1218370	ef_ill_ef_contig21	contig_6	97.67		False
269	356	1218284	1218371	lm_ill_lm_contig37	contig_6	94.32		False
613	688	1218476	1218551	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1218477	1218552	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1218475	1218552	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1218572	1218640	ef_ill_ef_contig21	contig_6	98.55		False
1	96	1218761	1218666	sa_ill_sa_contig28	contig_6	100.0		False
34346	34443	1218664	1218761	sa_ill_sa_contig24	contig_6	100.0		False
1	98	1218761	1218664	sa_ill_sa_contig41	contig_6	100.0		False
261	334	1218848	1218775	bs_ill_bs_contig3	contig_6	93.24		False
2	100	1219109	1219011	bs_ill_bs_contig3	contig_6	92.93		False
489	710	1219010	1219231	ef_ill_ef_contig19	contig_6	93.24		False
656	727	1219526	1219597	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1219598	1219527	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1219657	1219763	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1219657	1219777	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1219777	1219638	se_ill_se_contig42	contig_6	91.43		False
500	759	1219541	1219800	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1219255	1219803	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1219822	1219896	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1219823	1219897	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1219912	1219825	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1219812	1219930	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1219056	1220038	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1219935	1220329	ef_ill_ef_contig19	contig_6	90.63		False
174	1724	1218776	1220329	lm_ill_lm_contig16	contig_6	90.69		False
1243	1307	1220420	1220484	lf_ill_lf_contig69	contig_6	100.0		False
95	184	1220718	1220807	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1220898	1221012	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1221014	1220896	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1221035	1220898	lm_ill_lm_contig12	contig_6	93.48		False
493	720	1221115	1221342	bs_ill_bs_contig1146	contig_6	96.05		False
4	290	1221401	1221115	ef_ill_ef_contig25	contig_6	90.24		False
2427	2716	1221405	1221116	lm_ill_lm_contig12	contig_6	93.79		False
2249	2365	1221590	1221474	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1221673	1221605	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1221598	1221674	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1221719	1221914	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1221917	1221703	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1221920	1221703	lm_ill_lm_contig12	contig_6	91.74		False
292	553	1221964	1221703	bs_ill_bs_contig991	contig_6	90.08		False
105	290	1222150	1221965	bs_ill_bs_contig991	contig_6	92.47		False
1367	1447	1222459	1222379	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1222709	1222616	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1222616	1222709	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1222616	1222713	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1222473	1222825	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1222827	1222480	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1222860	1222479	lm_ill_lm_contig12	contig_6	94.76		False
723	923	1223123	1222923	ef_ill_ef_contig17	contig_6	94.03		False
322	545	1223349	1223126	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1223126	1223349	ec_ill_ec_contig65	contig_6	90.62		False
4911	5134	1223126	1223349	pa_ill_pa_contig44	contig_6	90.62		False
1	1068	1223409	1222341	bs_ill_bs_contig839	contig_6	93.74		False
396	701	1223431	1223126	lm_ill_lm_contig12	contig_6	97.71		False
223	726	1223431	1222926	lf_ill_lf_contig82	contig_6	95.65		False
304	384	1223523	1223443	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1223362	1223523	bs_ill_bs_contig13	contig_6	95.06		False
325	722	1223523	1223126	ef_ill_ef_contig17	contig_6	94.97		False
338	460	1223822	1223700	sa_ill_sa_contig23	contig_6	100.0		False
7	113	1223969	1223863	sa_ill_sa_contig20	contig_6	99.07		False
1	96	1224019	1223924	sa_ill_sa_contig28	contig_6	100.0		False
34345	34443	1223921	1224019	sa_ill_sa_contig24	contig_6	100.0		False
2	98	1224365	1224269	bs_ill_bs_contig3	contig_6	92.78		False
487	710	1224264	1224487	ef_ill_ef_contig19	contig_6	93.3		False
656	727	1224782	1224853	ec_ill_ec_contig65	contig_6	95.83		False
4115	4186	1224854	1224783	se_ill_se_contig42	contig_6	95.83		False
1397	1503	1224913	1225019	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1224913	1225033	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1225033	1224894	se_ill_se_contig42	contig_6	91.43		False
500	759	1224797	1225056	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1224511	1225059	ef_ill_ef_contig19	contig_6	94.54		False
779	853	1225078	1225152	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1225079	1225153	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1225168	1225081	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1225068	1225186	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1224312	1225294	bs_ill_bs_contig933	contig_6	92.93		False
1614	1806	1225392	1225584	ef_ill_ef_contig19	contig_6	93.26		False
1094	1286	1225392	1225584	lf_ill_lf_contig57	contig_6	91.19		False
185	1724	1224045	1225584	lm_ill_lm_contig16	contig_6	90.62		False
1863	1977	1226119	1226233	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1226235	1226117	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1226256	1226119	lm_ill_lm_contig12	contig_6	93.48		False
493	720	1226336	1226563	bs_ill_bs_contig1146	contig_6	95.61		False
2427	2716	1226626	1226337	lm_ill_lm_contig12	contig_6	93.45		False
