S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1416	3200470	3200396	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3200506	3200593	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3200639	3200758	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3200759	3200640	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3200759	3200639	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3200759	3200634	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3200759	3200634	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3200781	3200620	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3200889	3200818	lm_ill_lm_contig16	contig_37	97.22		False
472	543	3200889	3200818	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3200817	3200889	sa_ill_sa_contig8	contig_37	95.89		False
1230	1345	3200926	3200811	pa_ill_pa_contig44	contig_37	92.24		False
997	1158	3201160	3200999	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3201634	3201570	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	3200054	3201783	se_ill_se_contig42	contig_37	96.89		False
1	294	3201491	3201784	ec_ill_ec_contig6	contig_37	98.3		False
1	136	3201729	3201864	se_ill_se_contig23	contig_37	95.59		False
1	1224	3313319	3314529	ec_ill_ec_contig62	contig_37	93.63		False
1476	1649	3339133	3338961	ec_ill_ec_contig67	contig_37	97.7		False
26384	26892	3339133	3338626	ec_ill_ec_contig47	contig_37	90.8		False
71159	71495	3341430	3341765	ec_ill_ec_contig25	contig_37	96.74		False
3	88	3361541	3361456	ec_ill_ec_contig34	contig_37	98.84		False
22601	22687	3361455	3361541	ec_ill_ec_contig48	contig_37	97.7		False
71159	71495	3361456	3361791	ec_ill_ec_contig25	contig_37	97.33		False
1719	2147	3439100	3438671	ec_ill_ec_contig25	contig_37	97.67		False
1	329	3544864	3544536	ec_ill_ec_contig11	contig_37	100.0		False
1	65	3545239	3545303	ec_ill_ec_contig44	contig_37	100.0		False
181797	181861	3545303	3545239	ec_ill_ec_contig6	contig_37	100.0		False
10232	10296	3545303	3545239	ec_ill_ec_contig58	contig_37	100.0		False
1	65	3545239	3545303	ec_ill_ec_contig68	contig_37	100.0		False
1	65	3545239	3545303	ec_ill_ec_contig57	contig_37	100.0		False
1	65	3545239	3545303	ec_ill_ec_contig45	contig_37	100.0		False
1	65	3545239	3545303	ec_ill_ec_contig28	contig_37	100.0		False
97229	97294	3545304	3545239	ec_ill_ec_contig19	contig_37	100.0		False
1	66	3545239	3545304	ec_ill_ec_contig42	contig_37	100.0		False
31671	31737	3545305	3545239	ec_ill_ec_contig41	contig_37	100.0		False
1283	1578	3545787	3545491	ec_ill_ec_contig76	contig_37	95.62		False
1	542	3545305	3545846	ec_ill_ec_contig52	contig_37	96.68		False
112	655	3545847	3545304	ec_ill_ec_contig36	contig_37	96.51		False
2556	3119	3545868	3545305	ec_ill_ec_contig69	contig_37	98.4		False
1	370	3547593	3547224	ec_ill_ec_contig25	contig_37	99.19		False
1719	2123	3547628	3547224	ec_ill_ec_contig25	contig_37	99.26		False
4214	4424	3697998	3698203	se_ill_se_contig45	contig_37	92.42		False
238828	242446	3694590	3698203	se_ill_se_contig5	contig_37	94.73		False
48505	48596	3698305	3698214	pa_ill_pa_contig27	contig_37	91.3		False
65010	65101	3698305	3698214	pa_ill_pa_contig27	contig_37	91.3		False
1	1019	3698156	3699167	se_ill_se_contig57	contig_37	97.74		False
1	111	3740453	3740341	se_ill_se_contig7	contig_37	96.46		False
1	142	3740453	3740312	se_ill_se_contig6	contig_37	98.59		False
529	593	3740548	3740612	pa_ill_pa_contig44	contig_37	98.46		False
1	380	3740691	3740312	ec_ill_ec_contig6	contig_37	98.68		False
997	1158	3741022	3741183	pa_ill_pa_contig44	contig_37	90.12		False
924	995	3741291	3741362	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3741291	3741362	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3741291	3741362	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3741363	3741291	sa_ill_sa_contig8	contig_37	95.89		False
616	735	3741421	3741540	lf_ill_lf_contig57	contig_37	95.0		False
590	709	3741541	3741422	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	3741421	3741541	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3741421	3741546	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3741421	3741546	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3741399	3741560	pa_ill_pa_contig44	contig_37	93.83		False
455	542	3741674	3741587	sa_ill_sa_contig8	contig_37	90.91		False
1342	1416	3741710	3741784	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	3741841	3741955	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3741841	3741957	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3741837	3741991	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3741999	3742084	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	3742133	3740399	se_ill_se_contig42	contig_37	97.07		False
2687	2800	3742677	3742790	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3743061	3742409	se_ill_se_contig60	contig_37	96.06		False
3374	3442	3743375	3743443	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	3743453	3743662	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	3744116	3744229	pa_ill_pa_contig44	contig_37	93.86		False
707	789	3744489	3744407	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	3744489	3744407	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	3744407	3744497	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3744497	3744407	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3744497	3744404	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	3744269	3744832	pa_ill_pa_contig44	contig_37	90.96		False
671	900	3745135	3744906	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3745135	3744906	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3745135	3744906	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3744883	3745196	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	3745455	3743074	se_ill_se_contig42	contig_37	97.86		False
228	358	3745510	3745640	ec_ill_ec_contig16	contig_37	98.47		False
222	352	3745510	3745640	se_ill_se_contig30	contig_37	96.95		False
103859	104096	3745640	3745402	se_ill_se_contig19	contig_37	94.58		False
1	132	3745510	3745641	se_ill_se_contig17	contig_37	98.48		False
17186	17355	3745641	3745472	ec_ill_ec_contig52	contig_37	100.0		False
88299	88468	3745641	3745472	ec_ill_ec_contig23	contig_37	100.0		False
1	170	3745472	3745641	ec_ill_ec_contig4	contig_37	100.0		False
45304	45657	4365474	4365121	ec_ill_ec_contig15	contig_37	100.0		False
81	329	4410809	4410561	ec_ill_ec_contig11	contig_37	98.39		False
160	239	4448547	4448468	se_ill_se_contig7	contig_37	90.0		False
1	237	4448704	4448468	ec_ill_ec_contig12	contig_37	95.83		False
1	239	4448705	4448468	se_ill_se_contig23	contig_37	92.15		False
529	593	4448800	4448864	pa_ill_pa_contig44	contig_37	98.46		False
1	294	4448943	4448650	ec_ill_ec_contig6	contig_37	98.98		False
997	1158	4449274	4449435	pa_ill_pa_contig44	contig_37	90.12		False
924	995	4449543	4449614	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	4449543	4449614	ef_ill_ef_contig19	contig_37	95.83		False
472	543	4449543	4449614	bs_ill_bs_contig933	contig_37	95.83		False
769	841	4449615	4449543	sa_ill_sa_contig8	contig_37	95.89		False
616	735	4449673	4449792	lf_ill_lf_contig57	contig_37	95.0		False
590	709	4449793	4449674	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	4449673	4449793	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	4449673	4449798	lm_ill_lm_contig16	contig_37	93.65		False
603	728	4449673	4449798	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	4449651	4449812	pa_ill_pa_contig44	contig_37	93.83		False
455	542	4449926	4449839	sa_ill_sa_contig8	contig_37	90.91		False
1342	1416	4449962	4450036	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	4450093	4450207	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	4450093	4450209	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	4450089	4450243	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	4450251	4450336	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	4450385	4448651	se_ill_se_contig42	contig_37	97.24		False
2687	2800	4450923	4451036	pa_ill_pa_contig44	contig_37	91.23		False
1	660	4451307	4450655	se_ill_se_contig60	contig_37	95.91		False
3374	3442	4451621	4451689	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	4451699	4451908	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	4452364	4452477	pa_ill_pa_contig44	contig_37	93.86		False
1124	1206	4452737	4452655	lm_ill_lm_contig12	contig_37	97.59		False
707	789	4452737	4452655	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	4452655	4452745	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	4452745	4452655	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	4452745	4452652	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	4452517	4453080	pa_ill_pa_contig44	contig_37	90.96		False
671	900	4453383	4453154	sa_ill_sa_contig41	contig_37	90.87		False
61	290	4453383	4453154	bs_ill_bs_contig839	contig_37	90.43		False
305	534	4453383	4453154	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	4453131	4453444	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	4453703	4451320	se_ill_se_contig42	contig_37	97.95		False
103859	104096	4453888	4453650	se_ill_se_contig19	contig_37	94.58		False
42905	42983	4651984	4651906	ec_ill_ec_contig36	contig_37	98.73		False
16548	16646	4651984	4651886	se_ill_se_contig4	contig_37	98.99		False
17011	17094	4651989	4651906	se_ill_se_contig4	contig_37	98.81		False
16660	16763	4651989	4651886	se_ill_se_contig4	contig_37	99.04		False
16777	16880	4651989	4651886	se_ill_se_contig4	contig_37	99.04		False
195725	198269	4649417	4652080	ec_ill_ec_contig4	contig_37	94.25		False
16665	16739	4652104	4652030	se_ill_se_contig4	contig_37	98.67		False
16899	16973	4652104	4652030	se_ill_se_contig4	contig_37	98.67		False
17016	17091	4652104	4652029	se_ill_se_contig4	contig_37	98.68		False
42905	42980	4652104	4652029	ec_ill_ec_contig36	contig_37	98.68		False
16782	17214	4652104	4651665	se_ill_se_contig4	contig_37	90.33		False
15973	16345	4652679	4652307	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4652679	4652307	se_ill_se_contig4	contig_37	91.15		False
15973	16345	4652679	4652307	se_ill_se_contig4	contig_37	91.15		False
310110	312562	4654883	4652432	ec_ill_ec_contig2	contig_37	99.96		False
13761	13913	4654884	4654732	se_ill_se_contig4	contig_37	94.12		False
1	200230	200212	1	ec_ill_ec_contig2	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200213	200698	ec_ill_ec_contig98	contig_37	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216058	200699	ec_ill_ec_contig54	contig_37	99.8		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216611	216126	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	313986	216707	ec_ill_ec_contig19	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	313987	316512	ec_ill_ec_contig71	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316728	317303	ec_ill_ec_contig95	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317304	324990	ec_ill_ec_contig61	contig_37	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325445	324991	ec_ill_ec_contig101	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352788	325446	ec_ill_ec_contig46	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352789	353361	ec_ill_ec_contig96	contig_37	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353703	353362	ec_ill_ec_contig85	contig_37	93.23		True
translocation
1	1970	355672	353704	ec_ill_ec_contig74	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356646	355673	ec_ill_ec_contig82	contig_37	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356647	371018	ec_ill_ec_contig55	contig_37	99.95		True
translocation
1	384	371402	371019	ec_ill_ec_contig50	contig_37	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	371916	371522	ec_ill_ec_contig9	contig_37	97.18		True
translocation
1	18741	371917	390655	ec_ill_ec_contig51	contig_37	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391208	390723	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391304	422984	ec_ill_ec_contig42	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435852	422985	ec_ill_ec_contig57	contig_37	99.97		True
local misassembly [fragmentation of reference genome]
22	507	435948	436433	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535251	436501	ec_ill_ec_contig18	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536482	535252	ec_ill_ec_contig79	contig_37	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710152	536483	ec_ill_ec_contig3	contig_37	99.92		True
indel: stretch of mismatches
1	55284	765424	710153	ec_ill_ec_contig3	contig_37	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765425	765997	ec_ill_ec_contig96	contig_37	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766359	765998	ec_ill_ec_contig85	contig_37	94.88		True
translocation
56	550	766854	766360	ec_ill_ec_contig102	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767446	766855	ec_ill_ec_contig93	contig_37	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767447	768285	ec_ill_ec_contig88	contig_37	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769368	768286	ec_ill_ec_contig82	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769369	770233	ec_ill_ec_contig87	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770234	770758	ec_ill_ec_contig100	contig_37	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771709	771206	ec_ill_ec_contig50	contig_37	94.21		True
translocation
1	13785	771710	785494	ec_ill_ec_contig56	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786047	785562	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786910	787201	ec_ill_ec_contig13	contig_37	97.96		True
translocation
9004	9482	787202	787680	ec_ill_ec_contig55	contig_37	96.15		True
translocation
1	595	787681	788275	ec_ill_ec_contig99	contig_37	100.0		True
translocation
70844	71136	788481	788773	ec_ill_ec_contig26	contig_37	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789286	788893	ec_ill_ec_contig9	contig_37	96.71		True
translocation
1	70438	789287	859705	ec_ill_ec_contig27	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859706	860827	ec_ill_ec_contig80	contig_37	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	898871	860828	ec_ill_ec_contig38	contig_37	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902603	899485	ec_ill_ec_contig69	contig_37	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903485	974637	ec_ill_ec_contig26	contig_37	99.93		True
local misassembly [fragmentation of reference genome]
1	125137	974762	1099876	ec_ill_ec_contig9	contig_37	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1099996	1119014	ec_ill_ec_contig50	contig_37	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1119985	1119462	ec_ill_ec_contig100	contig_37	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120867	1119986	ec_ill_ec_contig86	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1120868	1121951	ec_ill_ec_contig82	contig_37	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122789	1121952	ec_ill_ec_contig88	contig_37	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122790	1123326	ec_ill_ec_contig93	contig_37	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123327	1124293	ec_ill_ec_contig85	contig_37	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124811	1124294	ec_ill_ec_contig96	contig_37	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235688	1124812	ec_ill_ec_contig13	contig_37	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347281	1235968	ec_ill_ec_contig11	contig_37	99.96		True
local misassembly [fragmentation of reference genome]
22	300	1347560	1347282	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379386	1347656	ec_ill_ec_contig41	contig_37	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379387	1379900	ec_ill_ec_contig97	contig_37	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1379901	1387214	ec_ill_ec_contig62	contig_37	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387788	1387282	ec_ill_ec_contig104	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388646	1388032	ec_ill_ec_contig92	contig_37	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420489	1388647	ec_ill_ec_contig40	contig_37	99.9		True
translocation
124	1802	1422167	1420490	ec_ill_ec_contig61	contig_37	92.9		True
translocation
1	2582	1425113	1422533	ec_ill_ec_contig71	contig_37	99.85		True
translocation
71159	71855	1425309	1426007	ec_ill_ec_contig25	contig_37	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426563	1426110	ec_ill_ec_contig47	contig_37	99.8		True
translocation
1	1347	1427909	1426564	ec_ill_ec_contig78	contig_37	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428417	1427910	ec_ill_ec_contig95	contig_37	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428418	1438712	ec_ill_ec_contig58	contig_37	99.87		True
local misassembly [fragmentation of reference genome]
22	507	1438808	1439293	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439363	1503780	ec_ill_ec_contig30	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1504891	1503781	ec_ill_ec_contig81	contig_37	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1504892	1594210	ec_ill_ec_contig22	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595441	1594211	ec_ill_ec_contig79	contig_37	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665551	1595442	ec_ill_ec_contig28	contig_37	99.97		True
local misassembly [fragmentation of reference genome]
22	507	1665647	1666132	ec_ill_ec_contig104	contig_37	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672178	1666200	ec_ill_ec_contig63	contig_37	99.93		True
