S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
46303	46464	398979	398818	sa_ill_sa_contig4	contig_6	98.15		False
206209	206371	398979	398817	sa_ill_sa_contig2	contig_6	98.77		False
34638	34810	398819	398991	sa_ill_sa_contig6	contig_6	99.42		False
207021	207093	398995	398923	sa_ill_sa_contig3	contig_6	95.89		False
126	348	399053	398832	sa_ill_sa_contig31	contig_6	91.67		False
41686	41771	399066	398981	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399317	398981	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	429865	429992	sa_ill_sa_contig27	contig_6	94.53		False
13419	13651	430781	430549	sa_ill_sa_contig35	contig_6	91.88		False
29935	30062	430735	430864	sa_ill_sa_contig27	contig_6	93.85		False
1	162	430735	430898	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	430967	430825	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447468	447146	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	447725	447553	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	447958	447730	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448514	447146	sa_ill_sa_contig35	contig_6	91.24		False
334	638	767787	768091	sa_ill_sa_contig54	contig_6	90.16		False
230	451	768503	768282	sa_ill_sa_contig29	contig_6	90.99		False
1173	1420	768559	768312	sa_ill_sa_contig46	contig_6	90.32		False
1	120	768732	768613	sa_ill_sa_contig29	contig_6	92.5		False
1	280	768896	768617	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	768913	768840	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769309	769170	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769324	769120	sa_ill_sa_contig46	contig_6	90.24		False
1	103	769554	769452	sa_ill_sa_contig29	contig_6	99.03		False
1	370	769718	769349	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769434	769735	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958098	958287	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	958341	958426	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	958440	958347	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	958347	958494	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	958341	958494	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	979328	979438	sa_ill_sa_contig19	contig_6	98.21		False
1	112	979438	979327	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	979325	979438	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	979346	979445	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	979328	979543	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	979349	979560	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	979329	979560	sa_ill_sa_contig14	contig_6	99.57		False
1	92	979477	979568	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	979333	979568	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	979329	979568	sa_ill_sa_contig14	contig_6	99.58		False
46187	46447	979561	979821	sa_ill_sa_contig14	contig_6	97.7		False
3	198	1130710	1130905	sa_ill_sa_contig44	contig_6	90.31		False
40727	41072	1131055	1130710	sa_ill_sa_contig20	contig_6	92.49		False
199	338	1131288	1131149	sa_ill_sa_contig37	contig_6	90.0		False
1615	1982	1131468	1131835	sa_ill_sa_contig44	contig_6	99.18		False
2162	2840	1132018	1132696	sa_ill_sa_contig44	contig_6	90.72		False
1	96	1173608	1173512	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1173509	1173608	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1173608	1173451	sa_ill_sa_contig41	contig_6	98.1		False
261	334	1173695	1173622	bs_ill_bs_contig3	contig_6	93.24		False
2	120	1173955	1173837	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1173837	1174077	ef_ill_ef_contig19	contig_6	92.12		False
656	727	1174372	1174443	ec_ill_ec_contig65	contig_6	95.83		False
4115	4186	1174444	1174373	se_ill_se_contig42	contig_6	95.83		False
1397	1503	1174503	1174609	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1174503	1174623	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1174623	1174484	se_ill_se_contig42	contig_6	91.43		False
500	759	1174387	1174646	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1174101	1174649	ef_ill_ef_contig19	contig_6	94.54		False
779	853	1174668	1174742	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1174669	1174743	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1174758	1174671	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1174658	1174776	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1173902	1174884	bs_ill_bs_contig933	contig_6	92.93		False
1412	1806	1174781	1175175	ef_ill_ef_contig19	contig_6	90.63		False
174	1724	1173623	1175175	lm_ill_lm_contig16	contig_6	90.82		False
563	681	1175739	1175621	ef_ill_ef_contig25	contig_6	94.12		False
1863	1977	1175801	1175915	lf_ill_lf_contig57	contig_6	91.3		False
386	514	1175917	1175789	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	1175938	1175787	lm_ill_lm_contig12	contig_6	92.11		False
493	720	1176018	1176245	bs_ill_bs_contig1146	contig_6	96.05		False
4	290	1176304	1176018	ef_ill_ef_contig25	contig_6	90.24		False
2427	2716	1176308	1176019	lm_ill_lm_contig12	contig_6	93.79		False
2249	2365	1176493	1176377	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1176576	1176508	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1176501	1176577	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1176622	1176817	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1176820	1176606	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1176823	1176606	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1177051	1176865	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1177054	1176606	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1177364	1177284	lm_ill_lm_contig12	contig_6	97.53		False
3780	3873	1177521	1177614	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	1177614	1177521	se_ill_se_contig42	contig_6	96.81		False
4403	4500	1177521	1177618	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1177378	1177730	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1177732	1177385	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1177765	1177384	lm_ill_lm_contig12	contig_6	94.76		False
4282	4511	1178023	1178252	ec_ill_ec_contig65	contig_6	90.87		False
322	551	1178252	1178023	se_ill_se_contig42	contig_6	90.87		False
4903	5134	1178021	1178252	pa_ill_pa_contig44	contig_6	90.95		False
1	1068	1178312	1177246	bs_ill_bs_contig839	contig_6	93.92		False
223	726	1178334	1177831	lf_ill_lf_contig82	contig_6	96.03		False
396	958	1178334	1177772	lm_ill_lm_contig12	contig_6	93.25		False
304	384	1178426	1178346	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1178265	1178426	bs_ill_bs_contig13	contig_6	95.06		False
325	923	1178426	1177828	ef_ill_ef_contig17	contig_6	94.66		False
343	460	1178719	1178602	sa_ill_sa_contig23	contig_6	100.0		False
62390	62538	1178830	1178684	sa_ill_sa_contig14	contig_6	92.72		False
62501	62586	1178976	1178891	sa_ill_sa_contig14	contig_6	98.84		False
55995	56117	1179001	1178880	sa_ill_sa_contig15	contig_6	98.37		False
56021	56123	1179254	1179152	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1179366	1179152	sa_ill_sa_contig14	contig_6	93.58		False
613	688	1217914	1217989	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1217915	1217990	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1217913	1217990	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1218010	1218078	ef_ill_ef_contig21	contig_6	98.55		False
1	96	1218199	1218104	sa_ill_sa_contig28	contig_6	100.0		False
34346	34443	1218102	1218199	sa_ill_sa_contig24	contig_6	100.0		False
1	98	1218199	1218102	sa_ill_sa_contig41	contig_6	100.0		False
261	334	1218286	1218213	bs_ill_bs_contig3	contig_6	93.24		False
2	100	1218547	1218449	bs_ill_bs_contig3	contig_6	92.93		False
489	710	1218448	1218669	ef_ill_ef_contig19	contig_6	93.24		False
656	727	1218964	1219035	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1219036	1218965	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1219095	1219201	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1219095	1219215	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1219215	1219076	se_ill_se_contig42	contig_6	91.43		False
500	759	1218979	1219238	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1218693	1219241	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1219260	1219334	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1219261	1219335	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1219350	1219263	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1219250	1219368	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1218494	1219476	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1219373	1219767	ef_ill_ef_contig19	contig_6	90.63		False
174	1724	1218214	1219767	lm_ill_lm_contig16	contig_6	90.69		False
1243	1307	1219858	1219922	lf_ill_lf_contig69	contig_6	100.0		False
563	681	1220273	1220155	ef_ill_ef_contig25	contig_6	94.12		False
1863	1977	1220335	1220449	lf_ill_lf_contig57	contig_6	91.3		False
386	514	1220451	1220323	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	1220472	1220321	lm_ill_lm_contig12	contig_6	92.11		False
495	720	1220552	1220777	bs_ill_bs_contig1146	contig_6	96.02		False
4	288	1220836	1220552	ef_ill_ef_contig25	contig_6	90.18		False
2427	2715	1220840	1220552	lm_ill_lm_contig12	contig_6	93.77		False
2249	2365	1221025	1220909	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1221108	1221040	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1221033	1221109	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1221154	1221349	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1221352	1221138	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1221355	1221138	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1221583	1221397	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1221586	1221138	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1221895	1221815	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1222145	1222052	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1222052	1222145	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1222052	1222149	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1221909	1222261	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1222263	1221916	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1222296	1221915	lm_ill_lm_contig12	contig_6	94.76		False
322	551	1222783	1222554	se_ill_se_contig42	contig_6	90.87		False
4282	4511	1222554	1222783	ec_ill_ec_contig65	contig_6	90.87		False
4903	5134	1222552	1222783	pa_ill_pa_contig44	contig_6	90.95		False
1	1068	1222843	1221777	bs_ill_bs_contig839	contig_6	93.92		False
223	726	1222865	1222362	lf_ill_lf_contig82	contig_6	96.03		False
396	958	1222865	1222303	lm_ill_lm_contig12	contig_6	93.25		False
304	384	1222957	1222877	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1222796	1222957	bs_ill_bs_contig13	contig_6	95.06		False
325	923	1222957	1222359	ef_ill_ef_contig17	contig_6	94.66		False
338	460	1223255	1223133	sa_ill_sa_contig23	contig_6	100.0		False
7	113	1223402	1223296	sa_ill_sa_contig20	contig_6	99.07		False
1	96	1223452	1223357	sa_ill_sa_contig28	contig_6	100.0		False
34345	34443	1223354	1223452	sa_ill_sa_contig24	contig_6	100.0		False
261	334	1223539	1223466	bs_ill_bs_contig3	contig_6	93.24		False
2	120	1223799	1223681	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1223681	1223921	ef_ill_ef_contig19	contig_6	92.12		False
734	1028	1223945	1224239	ef_ill_ef_contig19	contig_6	93.22		False
1397	1503	1224346	1224452	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1224346	1224466	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1224466	1224327	se_ill_se_contig42	contig_6	91.43		False
513	759	1224243	1224489	lf_ill_lf_contig57	contig_6	91.9		False
1030	1282	1224240	1224492	ef_ill_ef_contig19	contig_6	96.05		False
779	853	1224511	1224585	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1224512	1224586	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1224601	1224514	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1224501	1224619	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1223746	1224727	bs_ill_bs_contig933	contig_6	92.83		False
1610	1806	1224823	1225019	ef_ill_ef_contig19	contig_6	92.89		False
1090	1286	1224823	1225019	lf_ill_lf_contig57	contig_6	90.86		False
174	1724	1223467	1225019	lm_ill_lm_contig16	contig_6	90.76		False
563	681	1225492	1225374	ef_ill_ef_contig25	contig_6	94.12		False
1863	1977	1225554	1225668	lf_ill_lf_contig57	contig_6	91.3		False
386	514	1225670	1225542	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	1225691	1225540	lm_ill_lm_contig12	contig_6	92.11		False
480	720	1225759	1225999	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	1226062	1225759	lm_ill_lm_contig12	contig_6	92.76		False
2249	2365	1226247	1226131	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1226330	1226262	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1226255	1226331	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1226376	1226571	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1226574	1226360	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1226577	1226360	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1226805	1226619	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1226808	1226360	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1227117	1227037	lm_ill_lm_contig12	contig_6	97.53		False
3780	3873	1227274	1227367	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	1227367	1227274	se_ill_se_contig42	contig_6	96.81		False
4403	4500	1227274	1227371	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1227131	1227483	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1227485	1227138	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1227518	1227137	lm_ill_lm_contig12	contig_6	94.76		False
672	923	1227832	1227581	ef_ill_ef_contig17	contig_6	94.05		False
4289	4511	1227783	1228006	ec_ill_ec_contig65	contig_6	90.18		False
4912	5134	1227783	1228006	pa_ill_pa_contig44	contig_6	90.18		False
322	544	1228006	1227783	se_ill_se_contig42	contig_6	90.18		False
1	1068	1228066	1226999	bs_ill_bs_contig839	contig_6	93.64		False
396	650	1228088	1227834	lm_ill_lm_contig12	contig_6	97.25		False
223	726	1228088	1227584	lf_ill_lf_contig82	contig_6	95.45		False
304	384	1228180	1228100	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1228019	1228180	bs_ill_bs_contig13	contig_6	95.06		False
325	671	1228180	1227834	ef_ill_ef_contig17	contig_6	94.52		False
343	460	1228473	1228356	sa_ill_sa_contig23	contig_6	100.0		False
62501	62604	1228753	1228650	sa_ill_sa_contig14	contig_6	99.04		False
38161	38352	1228778	1228588	sa_ill_sa_contig23	contig_6	96.35		False
38158	38352	1229057	1228863	sa_ill_sa_contig23	contig_6	94.87		False
4434	4893	1285156	1284697	sa_ill_sa_contig15	contig_6	96.52		False
4416	4900	1285174	1284690	sa_ill_sa_contig15	contig_6	96.08		False
130176	130274	1285104	1285202	sa_ill_sa_contig9	contig_6	91.92		False
4101	4210	1285219	1285110	sa_ill_sa_contig15	contig_6	94.55		False
423	487	1285245	1285309	sa_ill_sa_contig58	contig_6	90.77		False
3954	4162	1285312	1285104	sa_ill_sa_contig15	contig_6	91.39		False
130275	130372	1285221	1285318	sa_ill_sa_contig9	contig_6	92.86		False
4290	4433	1285318	1285175	sa_ill_sa_contig15	contig_6	93.75		False
4146	4289	1285318	1285175	sa_ill_sa_contig15	contig_6	93.75		False
4092	4306	1285318	1285104	sa_ill_sa_contig15	contig_6	90.7		False
4415	4480	1285319	1285254	sa_ill_sa_contig15	contig_6	95.45		False
4019	4100	1285319	1285238	sa_ill_sa_contig15	contig_6	92.68		False
3857	4066	1285319	1285110	sa_ill_sa_contig15	contig_6	90.48		False
130302	130576	1285104	1285372	sa_ill_sa_contig9	contig_6	90.18		False
176	255	1285314	1285393	sa_ill_sa_contig2	contig_6	95.0		False
47	133	1285311	1285397	sa_ill_sa_contig2	contig_6	91.95		False
321	385	1285347	1285411	sa_ill_sa_contig58	contig_6	90.77		False
4116	4283	1285486	1285319	sa_ill_sa_contig15	contig_6	91.07		False
134	202	1285434	1285502	sa_ill_sa_contig2	contig_6	94.2		False
130383	130564	1285323	1285504	sa_ill_sa_contig9	contig_6	90.11		False
4344	4468	1285546	1285422	sa_ill_sa_contig15	contig_6	92.0		False
3870	4084	1285552	1285338	sa_ill_sa_contig15	contig_6	90.23		False
1	265	1285355	1285619	sa_ill_sa_contig2	contig_6	90.57		False
3930	4893	1285672	1284697	sa_ill_sa_contig15	contig_6	91.55		False
130374	130558	1285494	1285678	sa_ill_sa_contig9	contig_6	91.35		False
130083	130450	1285311	1285678	sa_ill_sa_contig9	contig_6	90.22		False
4209	4301	1285681	1285589	sa_ill_sa_contig15	contig_6	91.4		False
4065	4414	1285681	1285332	sa_ill_sa_contig15	contig_6	90.0		False
534	765	1285458	1285689	sa_ill_sa_contig58	contig_6	100.0		False
534	765	1285458	1285689	sa_ill_sa_contig58	contig_6	100.0		False
266	334	1285626	1285694	sa_ill_sa_contig2	contig_6	92.75		False
130134	130234	1285596	1285696	sa_ill_sa_contig9	contig_6	92.08		False
3941	4025	1285697	1285613	sa_ill_sa_contig15	contig_6	92.94		False
1	188	1288900	1289087	sa_ill_sa_contig58	contig_6	98.4		False
4026	4162	1289215	1289079	sa_ill_sa_contig15	contig_6	91.97		False
130251	130372	1289100	1289221	sa_ill_sa_contig9	contig_6	93.44		False
3912	4054	1289221	1289079	sa_ill_sa_contig15	contig_6	94.41		False
130338	130480	1289079	1289221	sa_ill_sa_contig9	contig_6	92.31		False
130089	130246	1289100	1289257	sa_ill_sa_contig9	contig_6	92.41		False
4056	4306	1289329	1289079	sa_ill_sa_contig15	contig_6	91.24		False
4206	4721	1289359	1288844	sa_ill_sa_contig15	contig_6	94.19		False
206909	207035	1707815	1707940	sa_ill_sa_contig3	contig_6	97.64		False
142699	142806	1842003	1841895	sa_ill_sa_contig6	contig_6	96.33		False
3	110	1841895	1842003	sa_ill_sa_contig14	contig_6	93.64		False
3431	3622	1842003	1841812	sa_ill_sa_contig19	contig_6	94.82		False
131887	131976	2069674	2069763	sa_ill_sa_contig8	contig_6	97.78		False
97985	98091	2069657	2069763	sa_ill_sa_contig11	contig_6	100.0		False
45829	45938	2069653	2069763	sa_ill_sa_contig14	contig_6	99.1		False
1	111	2069763	2069652	sa_ill_sa_contig14	contig_6	99.11		False
106923	107033	2069652	2069763	sa_ill_sa_contig3	contig_6	99.11		False
