S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1230	1434	769452	769248	sa_ill_sa_contig46	contig_6	90.24		False
1	103	769682	769580	sa_ill_sa_contig29	contig_6	99.03		False
1	370	769846	769477	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769562	769863	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958286	958474	sa_ill_sa_contig19	contig_6	96.89		False
107057	107136	958534	958613	sa_ill_sa_contig3	contig_6	98.75		False
134184	134277	958627	958534	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	958534	958681	sa_ill_sa_contig11	contig_6	100.0		False
45962	46109	958534	958681	sa_ill_sa_contig14	contig_6	98.65		False
98109	98262	958528	958681	sa_ill_sa_contig11	contig_6	98.7		False
3430	3541	979511	979621	sa_ill_sa_contig19	contig_6	98.21		False
1	112	979621	979510	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	979508	979621	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	979529	979628	sa_ill_sa_contig8	contig_6	97.0		False
98002	98194	979532	979724	sa_ill_sa_contig11	contig_6	98.96		False
98002	98194	979532	979724	sa_ill_sa_contig11	contig_6	98.96		False
45829	46041	979512	979724	sa_ill_sa_contig14	contig_6	99.53		False
106923	107138	979511	979726	sa_ill_sa_contig3	contig_6	99.54		False
1	92	979660	979750	sa_ill_sa_contig31	contig_6	97.83		False
45829	46068	979512	979750	sa_ill_sa_contig14	contig_6	99.17		False
98340	98600	979743	980003	sa_ill_sa_contig11	contig_6	98.08		False
46187	46447	979743	980003	sa_ill_sa_contig14	contig_6	97.7		False
2646	2840	1132730	1132924	sa_ill_sa_contig44	contig_6	95.9		False
55995	56117	1178855	1178734	sa_ill_sa_contig15	contig_6	95.2		False
56021	56123	1179110	1179008	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1179223	1179008	sa_ill_sa_contig14	contig_6	93.61		False
613	688	1217783	1217858	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1217784	1217859	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1217782	1217859	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1217879	1217947	ef_ill_ef_contig21	contig_6	97.1		False
1	96	1218066	1217972	sa_ill_sa_contig28	contig_6	98.96		False
34348	34443	1217972	1218066	sa_ill_sa_contig24	contig_6	98.96		False
1	96	1218066	1217972	sa_ill_sa_contig41	contig_6	98.96		False
174	241	1218081	1218148	lm_ill_lm_contig16	contig_6	92.65		False
501	667	1218326	1218493	ef_ill_ef_contig19	contig_6	92.31		False
2491	2571	1220600	1220520	lm_ill_lm_contig12	contig_6	92.59		False
569	719	1220449	1220600	bs_ill_bs_contig1146	contig_6	92.21		False
64	214	1220600	1220449	ef_ill_ef_contig25	contig_6	90.97		False
3317	3422	1221630	1221735	lf_ill_lf_contig57	contig_6	95.28		False
1374	1447	1221738	1221665	lm_ill_lm_contig12	contig_6	95.95		False
1382	1490	1221738	1221630	ef_ill_ef_contig17	contig_6	93.58		False
957	1068	1221738	1221627	bs_ill_bs_contig839	contig_6	92.86		False
3566	3636	1221893	1221963	lf_ill_lf_contig57	contig_6	92.96		False
1150	1221	1221965	1221894	lm_ill_lm_contig12	contig_6	97.22		False
1171	1242	1221965	1221894	ef_ill_ef_contig17	contig_6	95.83		False
733	807	1221965	1221891	bs_ill_bs_contig839	contig_6	93.33		False
4403	4500	1221906	1222003	pa_ill_pa_contig44	contig_6	94.95		False
629	697	1222311	1222243	lf_ill_lf_contig82	contig_6	95.65		False
822	891	1222312	1222243	ef_ill_ef_contig17	contig_6	94.29		False
801	876	1222312	1222237	lm_ill_lm_contig12	contig_6	90.79		False
384	461	1222312	1222235	bs_ill_bs_contig839	contig_6	92.31		False
351	451	1223098	1222997	sa_ill_sa_contig23	contig_6	97.09		False
1	188	1227896	1227715	bs_ill_bs_contig839	contig_6	95.74		False
223	432	1227918	1227715	lf_ill_lf_contig82	contig_6	95.71		False
417	626	1227918	1227715	ef_ill_ef_contig17	contig_6	94.29		False
396	605	1227918	1227715	lm_ill_lm_contig12	contig_6	94.29		False
349	449	1228299	1228199	sa_ill_sa_contig23	contig_6	100.0		False
4434	4893	1285005	1284546	sa_ill_sa_contig15	contig_6	96.52		False
4416	4900	1285023	1284539	sa_ill_sa_contig15	contig_6	96.08		False
130176	130274	1284953	1285051	sa_ill_sa_contig9	contig_6	91.92		False
4101	4210	1285068	1284959	sa_ill_sa_contig15	contig_6	94.55		False
423	487	1285094	1285158	sa_ill_sa_contig58	contig_6	90.77		False
3954	4162	1285161	1284953	sa_ill_sa_contig15	contig_6	91.39		False
130275	130372	1285070	1285167	sa_ill_sa_contig9	contig_6	92.86		False
4290	4433	1285167	1285024	sa_ill_sa_contig15	contig_6	93.75		False
4146	4289	1285167	1285024	sa_ill_sa_contig15	contig_6	93.75		False
4092	4306	1285167	1284953	sa_ill_sa_contig15	contig_6	90.7		False
4415	4480	1285168	1285103	sa_ill_sa_contig15	contig_6	95.45		False
4019	4100	1285168	1285087	sa_ill_sa_contig15	contig_6	92.68		False
3857	4066	1285168	1284959	sa_ill_sa_contig15	contig_6	90.48		False
130302	130576	1284953	1285221	sa_ill_sa_contig9	contig_6	90.18		False
176	255	1285163	1285242	sa_ill_sa_contig2	contig_6	95.0		False
47	133	1285160	1285246	sa_ill_sa_contig2	contig_6	91.95		False
321	385	1285196	1285260	sa_ill_sa_contig58	contig_6	90.77		False
4116	4283	1285335	1285168	sa_ill_sa_contig15	contig_6	91.07		False
134	202	1285283	1285351	sa_ill_sa_contig2	contig_6	94.2		False
130383	130564	1285172	1285353	sa_ill_sa_contig9	contig_6	90.11		False
4344	4468	1285395	1285271	sa_ill_sa_contig15	contig_6	92.0		False
3870	4084	1285401	1285187	sa_ill_sa_contig15	contig_6	90.23		False
1	265	1285204	1285468	sa_ill_sa_contig2	contig_6	90.57		False
3930	4266	1285521	1285185	sa_ill_sa_contig15	contig_6	90.5		False
130374	130558	1285343	1285527	sa_ill_sa_contig9	contig_6	91.35		False
130083	130450	1285160	1285527	sa_ill_sa_contig9	contig_6	90.22		False
4209	4301	1285530	1285438	sa_ill_sa_contig15	contig_6	91.4		False
4065	4414	1285530	1285181	sa_ill_sa_contig15	contig_6	90.0		False
534	765	1285307	1285538	sa_ill_sa_contig58	contig_6	100.0		False
534	765	1285307	1285538	sa_ill_sa_contig58	contig_6	100.0		False
266	334	1285475	1285543	sa_ill_sa_contig2	contig_6	92.75		False
130134	130234	1285445	1285545	sa_ill_sa_contig9	contig_6	92.08		False
3941	4025	1285546	1285462	sa_ill_sa_contig15	contig_6	92.94		False
1	188	1288753	1288940	sa_ill_sa_contig58	contig_6	98.4		False
4026	4162	1289068	1288932	sa_ill_sa_contig15	contig_6	91.97		False
130251	130372	1288953	1289074	sa_ill_sa_contig9	contig_6	93.44		False
3912	4054	1289074	1288932	sa_ill_sa_contig15	contig_6	94.41		False
130338	130480	1288932	1289074	sa_ill_sa_contig9	contig_6	92.31		False
130089	130246	1288953	1289110	sa_ill_sa_contig9	contig_6	92.41		False
4056	4306	1289182	1288932	sa_ill_sa_contig15	contig_6	91.24		False
4206	4721	1289212	1288697	sa_ill_sa_contig15	contig_6	94.19		False
206909	207035	1707795	1707919	sa_ill_sa_contig3	contig_6	96.85		False
142699	142806	1842001	1841893	sa_ill_sa_contig6	contig_6	96.33		False
3	110	1841893	1842001	sa_ill_sa_contig14	contig_6	93.64		False
3431	3622	1842001	1841810	sa_ill_sa_contig19	contig_6	94.82		False
131887	131976	2069766	2069855	sa_ill_sa_contig8	contig_6	97.78		False
97985	98091	2069749	2069855	sa_ill_sa_contig11	contig_6	100.0		False
45829	45938	2069745	2069855	sa_ill_sa_contig14	contig_6	99.1		False
1	111	2069855	2069744	sa_ill_sa_contig14	contig_6	99.11		False
106923	107033	2069744	2069855	sa_ill_sa_contig3	contig_6	99.11		False
142698	142808	2069744	2069855	sa_ill_sa_contig6	contig_6	95.61		False
3429	3620	2069743	2069934	sa_ill_sa_contig19	contig_6	99.48		False
45962	46038	2069994	2070070	sa_ill_sa_contig14	contig_6	100.0		False
98115	98191	2069994	2070070	sa_ill_sa_contig11	contig_6	98.7		False
134195	134277	2070076	2069994	sa_ill_sa_contig7	contig_6	97.59		False
107057	107440	2069994	2070377	sa_ill_sa_contig3	contig_6	96.61		False
124898	124977	2178027	2178106	sa_ill_sa_contig10	contig_6	97.5		False
125386	125480	2178514	2178608	sa_ill_sa_contig10	contig_6	94.74		False
305	382	2548066	2548144	sa_ill_sa_contig51	contig_6	98.73		False
1	161	2548066	2548239	sa_ill_sa_contig51	contig_6	92.53		False
105	186	2581168	2581087	sa_ill_sa_contig25	contig_6	100.0		False
164	242	2581172	2581250	sa_ill_sa_contig23	contig_6	100.0		False
306	382	2581346	2581423	sa_ill_sa_contig51	contig_6	98.72		False
890	964	2581908	2581834	ef_ill_ef_contig21	contig_6	93.33		False
691	773	2582116	2582034	ef_ill_ef_contig21	contig_6	93.98		False
1	75	2582197	2582123	ef_ill_ef_contig16	contig_6	100.0		False
502	577	2582198	2582123	lf_ill_lf_contig69	contig_6	94.74		False
610	689	2582201	2582122	ef_ill_ef_contig21	contig_6	100.0		False
439	523	2582207	2582123	lm_ill_lm_contig37	contig_6	96.47		False
429	521	2582387	2582295	ef_ill_ef_contig21	contig_6	95.7		False
269	356	2582388	2582301	lm_ill_lm_contig37	contig_6	95.45		False
324	418	2582395	2582301	lf_ill_lf_contig69	contig_6	94.74		False
98793	98873	2582476	2582556	bs_ill_bs_contig3	contig_6	91.36		False
276	350	2582637	2582563	sa_ill_sa_contig25	contig_6	100.0		False
98882	98963	2582557	2582638	bs_ill_bs_contig3	contig_6	93.9		False
92	173	2582639	2582558	bs_ill_bs_contig1326	contig_6	93.9		False
1	79	2582809	2582731	sa_ill_sa_contig25	contig_6	100.0		False
87	460	2582564	2582937	sa_ill_sa_contig23	contig_6	99.2		False
1535	1614	2586575	2586496	lm_ill_lm_contig16	contig_6	95.0		False
1617	1697	2586575	2586495	ef_ill_ef_contig19	contig_6	92.59		False
891	980	2586782	2586693	lf_ill_lf_contig57	contig_6	94.44		False
854	982	2586806	2586678	bs_ill_bs_contig933	contig_6	94.57		False
779	853	2586895	2586821	lf_ill_lf_contig57	contig_6	98.67		False
761	853	2586900	2586808	bs_ill_bs_contig933	contig_6	96.77		False
1208	1305	2586905	2586808	lm_ill_lm_contig16	contig_6	96.94		False
1289	1386	2586905	2586808	ef_ill_ef_contig19	contig_6	96.94		False
628	714	2587034	2586948	bs_ill_bs_contig933	contig_6	97.7		False
1068	1166	2587046	2586948	lm_ill_lm_contig16	contig_6	95.96		False
1149	1247	2587046	2586948	ef_ill_ef_contig19	contig_6	95.96		False
629	727	2587046	2586948	lf_ill_lf_contig57	contig_6	94.95		False
1410	1508	2587046	2586948	pa_ill_pa_contig44	contig_6	90.91		False
975	1064	2587140	2587051	lm_ill_lm_contig16	contig_6	100.0		False
523	612	2587140	2587051	bs_ill_bs_contig933	contig_6	100.0		False
1056	1145	2587140	2587051	ef_ill_ef_contig19	contig_6	94.44		False
536	625	2587140	2587051	lf_ill_lf_contig57	contig_6	91.11		False
412	488	2587248	2587172	bs_ill_bs_contig933	contig_6	92.21		False
864	940	2587248	2587172	lm_ill_lm_contig16	contig_6	90.91		False
655	827	2587455	2587283	lm_ill_lm_contig16	contig_6	91.91		False
203	376	2587455	2587282	bs_ill_bs_contig933	contig_6	91.38		False
735	909	2587456	2587282	ef_ill_ef_contig19	contig_6	91.43		False
480	567	2587631	2587544	lm_ill_lm_contig16	contig_6	94.32		False
27	114	2587631	2587544	bs_ill_bs_contig933	contig_6	94.32		False
41	128	2587631	2587544	lf_ill_lf_contig57	contig_6	93.18		False
561	648	2587631	2587544	ef_ill_ef_contig19	contig_6	92.05		False
142	348	2616019	2616225	sa_ill_sa_contig31	contig_6	97.58		False
1	133	2656151	2656019	sa_ill_sa_contig31	contig_6	98.5		False
134184	134302	2656073	2656191	sa_ill_sa_contig7	contig_6	97.48		False
131884	131983	2656282	2656183	sa_ill_sa_contig8	contig_6	98.0		False
45829	46373	2656299	2655756	sa_ill_sa_contig14	contig_6	98.17		False
106923	107136	2656300	2656087	sa_ill_sa_contig3	contig_6	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_6	95.89		True
local misassembly
62396	62502	260	372	sa_ill_sa_contig14	contig_6	92.0		True
translocation
203	3323	373	3473	sa_ill_sa_contig41	contig_6	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3885	5481	sa_ill_sa_contig8	contig_6	91.59		True
translocation
19	34443	39903	5482	sa_ill_sa_contig24	contig_6	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78693	39904	sa_ill_sa_contig22	contig_6	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78694	79226	sa_ill_sa_contig63	contig_6	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113620	79227	sa_ill_sa_contig25	contig_6	99.67		True
translocation
203	3323	113786	116895	sa_ill_sa_contig41	contig_6	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117263	249241	sa_ill_sa_contig8	contig_6	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249346	249242	sa_ill_sa_contig7	contig_6	97.39		True
translocation
98340	98566	249356	249582	sa_ill_sa_contig11	contig_6	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249583	399050	sa_ill_sa_contig5	contig_6	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399095	430002	sa_ill_sa_contig27	contig_6	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430003	430809	sa_ill_sa_contig53	contig_6	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433848	430928	sa_ill_sa_contig43	contig_6	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447544	433849	sa_ill_sa_contig35	contig_6	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448276	573980	sa_ill_sa_contig10	contig_6	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573981	574639	sa_ill_sa_contig60	contig_6	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	576236	575757	sa_ill_sa_contig65	contig_6	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	597076	576237	sa_ill_sa_contig32	contig_6	99.7		True
translocation
1	130429	727410	597077	sa_ill_sa_contig9	contig_6	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727411	731985	sa_ill_sa_contig40	contig_6	95.6		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731986	737303	sa_ill_sa_contig38	contig_6	99.68		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741878	737304	sa_ill_sa_contig40	contig_6	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768042	741879	sa_ill_sa_contig29	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768407	769260	sa_ill_sa_contig54	contig_6	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771460	769790	sa_ill_sa_contig46	contig_6	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771461	814982	sa_ill_sa_contig18	contig_6	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815515	814983	sa_ill_sa_contig63	contig_6	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815516	958396	sa_ill_sa_contig6	contig_6	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958549	979586	sa_ill_sa_contig31	contig_6	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979737	979620	sa_ill_sa_contig7	contig_6	98.32		True
translocation
98340	98561	979743	979964	sa_ill_sa_contig11	contig_6	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006562	979965	sa_ill_sa_contig12	contig_6	99.24		True
local misassembly
46	44268	1050795	1006563	sa_ill_sa_contig12	contig_6	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050796	1101505	sa_ill_sa_contig17	contig_6	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101506	1106497	sa_ill_sa_contig39	contig_6	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106498	1120858	sa_ill_sa_contig33	contig_6	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121581	1120859	sa_ill_sa_contig55	contig_6	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128264	1121582	sa_ill_sa_contig37	contig_6	98.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128291	1131130	sa_ill_sa_contig44	contig_6	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132704	1131131	sa_ill_sa_contig47	contig_6	99.88		True
fake: not a misassembly [fragmentation of reference genome]
104	41074	1173707	1132731	sa_ill_sa_contig20	contig_6	99.74		True
translocation
1	1371	1175072	1173708	sa_ill_sa_contig8	contig_6	95.9		True
local misassembly [fragmentation of reference genome]
203	3319	1178572	1175464	sa_ill_sa_contig41	contig_6	92.4		True
translocation
38186	38352	1179112	1178945	sa_ill_sa_contig23	contig_6	98.21		True
local misassembly
1	38352	1217562	1179205	sa_ill_sa_contig23	contig_6	99.74		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1217957	1217705	sa_ill_sa_contig51	contig_6	93.68		True
translocation
1118	1701	1218558	1217972	sa_ill_sa_contig8	contig_6	93.31		True
local misassembly
4	483	1219607	1219129	sa_ill_sa_contig8	contig_6	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1220038	1219963	sa_ill_sa_contig41	contig_6	98.68		True
local misassembly
2951	3016	1220325	1220260	sa_ill_sa_contig41	contig_6	96.97		True
local misassembly
2678	2758	1220600	1220520	sa_ill_sa_contig41	contig_6	96.3		True
local misassembly
2442	2561	1220848	1220729	sa_ill_sa_contig41	contig_6	100.0		True
local misassembly
1566	1678	1221738	1221626	sa_ill_sa_contig41	contig_6	99.12		True
local misassembly
1343	1414	1221965	1221894	sa_ill_sa_contig41	contig_6	100.0		True
local misassembly
994	1063	1222312	1222243	sa_ill_sa_contig41	contig_6	98.57		True
local misassembly
311	389	1222996	1222918	sa_ill_sa_contig41	contig_6	96.2		True
indel: indel (<= 5bp)
211	275	1223098	1223034	sa_ill_sa_contig41	contig_6	100.0		True
indel: indel (<= 5bp)
95	188	1223217	1223124	sa_ill_sa_contig41	contig_6	100.0		True
translocation
1	1700	1224919	1223218	sa_ill_sa_contig8	contig_6	90.9		True
