S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1005	1076	307957	307886	ef_ill_ef_contig19	contig_97	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_97	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_97	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_97	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_97	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_97	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_97	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_97	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_97	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_97	100.0		False
228	358	1012053	1011923	ec_ill_ec_contig16	contig_97	98.47		False
222	352	1012053	1011923	se_ill_se_contig30	contig_97	96.95		False
1	132	1012053	1011922	se_ill_se_contig17	contig_97	98.48		False
88299	88468	1011922	1012091	ec_ill_ec_contig23	contig_97	100.0		False
17186	17355	1011922	1012091	ec_ill_ec_contig52	contig_97	100.0		False
1	170	1012091	1011922	ec_ill_ec_contig4	contig_97	100.0		False
103859	104096	1011923	1012161	se_ill_se_contig19	contig_97	94.58		False
671	900	1012428	1012657	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1012428	1012657	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1012428	1012657	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1012680	1012367	pa_ill_pa_contig44	contig_97	96.18		False
1124	1206	1013074	1013156	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1013074	1013156	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1013066	1013156	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1013156	1013066	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1013066	1013159	sa_ill_sa_contig41	contig_97	96.81		False
4268	4831	1013294	1012731	pa_ill_pa_contig44	contig_97	90.96		False
4118	4231	1013447	1013334	pa_ill_pa_contig44	contig_97	93.86		False
3453	3662	1014112	1013903	pa_ill_pa_contig44	contig_97	93.81		False
3374	3442	1014190	1014122	pa_ill_pa_contig44	contig_97	94.2		False
2	2387	1012108	1014491	se_ill_se_contig42	contig_97	97.95		False
2687	2800	1014888	1014775	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1014504	1015156	se_ill_se_contig60	contig_97	96.06		False
1975	2060	1015566	1015481	pa_ill_pa_contig44	contig_97	91.86		False
1473	1587	1015724	1015610	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1015724	1015608	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1015728	1015574	pa_ill_pa_contig44	contig_97	92.26		False
1342	1416	1015855	1015781	lm_ill_lm_contig16	contig_97	90.67		False
455	542	1015891	1015978	sa_ill_sa_contig8	contig_97	90.91		False
590	709	1016024	1016143	sa_ill_sa_contig8	contig_97	93.33		False
616	735	1016144	1016025	lf_ill_lf_contig57	contig_97	95.0		False
1136	1256	1016144	1016024	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1016144	1016019	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1016144	1016019	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1016166	1016005	pa_ill_pa_contig44	contig_97	93.83		False
924	995	1016274	1016203	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1016274	1016203	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1016274	1016203	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1016202	1016274	sa_ill_sa_contig8	contig_97	95.89		False
997	1158	1016544	1016383	pa_ill_pa_contig44	contig_97	90.12		False
529	593	1017018	1016954	pa_ill_pa_contig44	contig_97	98.46		False
3345	5078	1015432	1017167	se_ill_se_contig42	contig_97	97.13		False
1	111	1017113	1017225	se_ill_se_contig7	contig_97	96.46		False
1	142	1017113	1017254	se_ill_se_contig6	contig_97	98.59		False
1	380	1016875	1017254	ec_ill_ec_contig6	contig_97	98.68		False
1	1019	1059428	1058410	se_ill_se_contig57	contig_97	98.43		False
4214	4424	1059586	1059376	se_ill_se_contig45	contig_97	94.79		False
238828	242446	1062995	1059376	se_ill_se_contig5	contig_97	94.84		False
1	370	1210005	1210374	ec_ill_ec_contig25	contig_97	99.19		False
1719	2123	1209970	1210374	ec_ill_ec_contig25	contig_97	99.26		False
1283	1578	1211811	1212107	ec_ill_ec_contig76	contig_97	95.62		False
1	542	1212293	1211752	ec_ill_ec_contig52	contig_97	96.68		False
2556	3119	1211730	1212293	ec_ill_ec_contig69	contig_97	98.4		False
112	655	1211751	1212294	ec_ill_ec_contig36	contig_97	96.51		False
1	65	1212359	1212295	ec_ill_ec_contig45	contig_97	100.0		False
10232	10296	1212295	1212359	ec_ill_ec_contig58	contig_97	100.0		False
1	65	1212359	1212295	ec_ill_ec_contig57	contig_97	100.0		False
1	65	1212359	1212295	ec_ill_ec_contig28	contig_97	100.0		False
1	65	1212359	1212295	ec_ill_ec_contig68	contig_97	100.0		False
1	65	1212359	1212295	ec_ill_ec_contig44	contig_97	100.0		False
181797	181861	1212295	1212359	ec_ill_ec_contig6	contig_97	100.0		False
97229	97294	1212294	1212359	ec_ill_ec_contig19	contig_97	100.0		False
1	66	1212359	1212294	ec_ill_ec_contig42	contig_97	100.0		False
31671	31737	1212293	1212359	ec_ill_ec_contig41	contig_97	100.0		False
1	329	1212734	1213062	ec_ill_ec_contig11	contig_97	100.0		False
1719	2147	1318448	1318877	ec_ill_ec_contig25	contig_97	97.67		False
3	88	1396027	1396112	ec_ill_ec_contig34	contig_97	98.84		False
71159	71495	1396112	1395777	ec_ill_ec_contig25	contig_97	97.33		False
22601	22687	1396113	1396027	ec_ill_ec_contig48	contig_97	97.7		False
71159	71495	1416144	1415809	ec_ill_ec_contig25	contig_97	96.74		False
1476	1649	1418442	1418615	ec_ill_ec_contig67	contig_97	98.28		False
26384	26892	1418442	1418950	ec_ill_ec_contig47	contig_97	91.0		False
1	1224	1444263	1443049	ec_ill_ec_contig62	contig_97	93.88		False
1	136	1555865	1555730	se_ill_se_contig23	contig_97	95.59		False
529	593	1555960	1556024	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1556103	1555810	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1556434	1556595	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1556704	1556775	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1556704	1556775	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1556704	1556775	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1556776	1556704	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1556834	1556953	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1556954	1556835	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1556834	1556954	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1556834	1556959	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1556834	1556959	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1556812	1556973	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1557087	1557000	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1557255	1557369	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1557255	1557371	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1557251	1557405	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1557413	1557498	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1557542	1555811	se_ill_se_contig42	contig_97	97.0		False
2687	2800	1558008	1558121	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1558222	1558392	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1558392	1557731	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1558706	1558774	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1558784	1558993	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1559449	1559562	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1559822	1559740	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1559822	1559740	lm_ill_lm_contig12	contig_97	97.59		False
1137	1227	1559830	1559740	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1559740	1559830	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1559830	1559737	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1559602	1560052	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1560468	1560239	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1560468	1560239	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1560468	1560239	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1560216	1560529	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1560788	1558405	se_ill_se_contig42	contig_97	98.11		False
103859	104096	1560973	1560735	se_ill_se_contig19	contig_97	94.58		False
1	274	1649487	1649214	ec_ill_ec_contig12	contig_97	100.0		False
1	263	1649488	1649227	se_ill_se_contig23	contig_97	92.88		False
529	593	1649583	1649647	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1649726	1649433	ec_ill_ec_contig6	contig_97	99.66		False
997	1158	1650057	1650218	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1650327	1650398	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1650327	1650398	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1650327	1650398	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1650399	1650327	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1650457	1650576	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1650577	1650458	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1650457	1650577	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1650457	1650582	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1650457	1650582	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1650435	1650596	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1650710	1650623	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	1650746	1650820	lm_ill_lm_contig16	contig_97	90.67		False
1473	1587	1650877	1650991	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1650877	1650993	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1650873	1651027	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1651035	1651120	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	1651169	1649434	se_ill_se_contig42	contig_97	97.01		False
2687	2800	1651722	1651835	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1651936	1652106	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1652106	1651445	se_ill_se_contig60	contig_97	95.79		False
3374	3442	1652420	1652488	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1652498	1652707	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1653164	1653277	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	1653317	1653434	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	1653539	1653457	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1653539	1653457	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1653547	1653457	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1653547	1653454	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	1653442	1653882	pa_ill_pa_contig44	contig_97	90.25		False
671	900	1654185	1653956	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1654185	1653956	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1654185	1653956	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1653933	1654246	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	1654499	1652119	se_ill_se_contig42	contig_97	97.82		False
222	343	1654561	1654682	se_ill_se_contig30	contig_97	97.54		False
1	107	1654585	1654692	se_ill_se_contig30	contig_97	98.15		False
1	113	1654579	1654692	ec_ill_ec_contig8	contig_97	98.25		False
1	113	1654579	1654692	ec_ill_ec_contig16	contig_97	98.25		False
1	131	1654561	1654692	se_ill_se_contig17	contig_97	97.73		False
88300	88468	1654692	1654523	ec_ill_ec_contig23	contig_97	98.24		False
1	169	1654523	1654692	ec_ill_ec_contig4	contig_97	98.24		False
17187	17355	1654692	1654523	ec_ill_ec_contig52	contig_97	98.24		False
1	153	1654585	1654738	se_ill_se_contig45	contig_97	95.45		False
103693	104096	1654858	1654452	se_ill_se_contig19	contig_97	93.87		False
228	526	1654561	1654860	ec_ill_ec_contig16	contig_97	98.33		False
1	268	1780616	1780348	ec_ill_ec_contig12	contig_97	99.26		False
1	263	1780617	1780355	se_ill_se_contig23	contig_97	92.88		False
529	593	1780712	1780776	pa_ill_pa_contig44	contig_97	98.46		False
1	294	1780855	1780562	ec_ill_ec_contig6	contig_97	98.3		False
997	1158	1781186	1781347	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1781456	1781527	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1781456	1781527	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1781456	1781527	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1781528	1781456	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1781586	1781705	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1781706	1781587	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1781586	1781706	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1781586	1781711	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1781586	1781711	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1781564	1781725	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1781839	1781752	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1782007	1782121	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1782007	1782123	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1782003	1782157	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1782165	1782250	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1782294	1780563	se_ill_se_contig42	contig_97	97.06		False
2687	2800	1782760	1782873	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1782974	1783144	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1783144	1782483	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1783458	1783526	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1783536	1783745	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1784201	1784314	pa_ill_pa_contig44	contig_97	93.86		False
707	789	1784574	1784492	bs_ill_bs_contig839	contig_97	97.59		False
1124	1206	1784574	1784492	lm_ill_lm_contig12	contig_97	97.59		False
3582	3672	1784492	1784582	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1784582	1784492	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1784582	1784489	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1784354	1784804	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1785220	1784991	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1785220	1784991	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1785220	1784991	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1784968	1785281	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1785540	1783157	se_ill_se_contig42	contig_97	98.11		False
222	343	1785595	1785716	se_ill_se_contig30	contig_97	97.54		False
1	107	1785619	1785726	se_ill_se_contig30	contig_97	99.07		False
1	113	1785613	1785726	ec_ill_ec_contig8	contig_97	99.12		False
1	113	1785613	1785726	ec_ill_ec_contig16	contig_97	99.12		False
1	131	1785595	1785726	se_ill_se_contig17	contig_97	97.73		False
88300	88468	1785726	1785557	ec_ill_ec_contig23	contig_97	99.41		False
17187	17355	1785726	1785557	ec_ill_ec_contig52	contig_97	99.41		False
1	169	1785557	1785726	ec_ill_ec_contig4	contig_97	99.41		False
1	153	1785619	1785772	se_ill_se_contig45	contig_97	95.45		False
103693	104096	1785892	1785487	se_ill_se_contig19	contig_97	93.86		False
228	526	1785595	1785894	ec_ill_ec_contig16	contig_97	98.67		False
242236	242446	1789910	1790120	se_ill_se_contig5	contig_97	95.26		False
3597	4424	1789294	1790120	se_ill_se_contig45	contig_97	97.95		False
48505	48596	1790222	1790131	pa_ill_pa_contig27	contig_97	91.3		False
65010	65101	1790222	1790131	pa_ill_pa_contig27	contig_97	91.3		False
1	1007	1790068	1791073	se_ill_se_contig57	contig_97	98.41		False
1	111	1822020	1821910	se_ill_se_contig7	contig_97	94.64		False
1	215	1822020	1821807	se_ill_se_contig6	contig_97	96.76		False
529	593	1822115	1822179	pa_ill_pa_contig44	contig_97	98.46		False
997	1158	1822589	1822750	pa_ill_pa_contig44	contig_97	90.12		False
924	995	1822859	1822930	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	1822859	1822930	ef_ill_ef_contig19	contig_97	95.83		False
472	543	1822859	1822930	bs_ill_bs_contig933	contig_97	95.83		False
769	841	1822931	1822859	sa_ill_sa_contig8	contig_97	95.89		False
616	735	1822989	1823108	lf_ill_lf_contig57	contig_97	95.0		False
590	709	1823109	1822990	sa_ill_sa_contig8	contig_97	93.33		False
1136	1256	1822989	1823109	ef_ill_ef_contig19	contig_97	95.87		False
1055	1180	1822989	1823114	lm_ill_lm_contig16	contig_97	93.65		False
603	728	1822989	1823114	bs_ill_bs_contig933	contig_97	92.86		False
1375	1536	1822967	1823128	pa_ill_pa_contig44	contig_97	93.83		False
455	542	1823242	1823155	sa_ill_sa_contig8	contig_97	90.91		False
1473	1587	1823410	1823524	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	1823410	1823526	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	1823406	1823560	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	1823568	1823653	pa_ill_pa_contig44	contig_97	91.86		False
3350	5078	1823697	1821966	se_ill_se_contig42	contig_97	96.95		False
2687	2800	1824163	1824276	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	1824377	1824547	pa_ill_pa_contig44	contig_97	91.23		False
1	660	1824547	1823886	se_ill_se_contig60	contig_97	96.09		False
3374	3442	1824861	1824929	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	1824939	1825148	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1825604	1825717	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1825977	1825895	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1825977	1825895	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	1825895	1825985	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	1825985	1825895	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	1825985	1825892	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1825757	1826207	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1826623	1826394	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1826623	1826394	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1826623	1826394	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826371	1826684	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1826943	1824560	se_ill_se_contig42	contig_97	98.16		False
228	358	1826998	1827128	ec_ill_ec_contig16	contig_97	99.24		False
222	352	1826998	1827128	se_ill_se_contig30	contig_97	97.71		False
103859	104096	1827128	1826890	se_ill_se_contig19	contig_97	95.42		False
1	171	1826960	1827130	ec_ill_ec_contig4	contig_97	98.83		False
88298	88468	1827130	1826960	ec_ill_ec_contig23	contig_97	98.83		False
17185	17355	1827130	1826960	ec_ill_ec_contig52	contig_97	98.83		False
