S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	660	1652070	1651416	se_ill_se_contig60	contig_96	92.64		False
3453	3604	1652451	1652602	pa_ill_pa_contig44	contig_96	91.45		False
4118	4215	1653111	1653208	pa_ill_pa_contig44	contig_96	95.92		False
4433	4575	1653435	1653577	pa_ill_pa_contig44	contig_96	92.31		False
4882	5054	1653878	1654050	pa_ill_pa_contig44	contig_96	92.49		False
22	2381	1654425	1652089	se_ill_se_contig42	contig_96	92.04		False
103898	103963	1654591	1654526	se_ill_se_contig19	contig_96	100.0		False
3	68	1654526	1654591	se_ill_se_contig45	contig_96	100.0		False
9	74	1654526	1654591	ec_ill_ec_contig16	contig_96	100.0		False
9	74	1654526	1654591	ec_ill_ec_contig8	contig_96	100.0		False
248	313	1654526	1654591	se_ill_se_contig30	contig_96	100.0		False
3	68	1654526	1654591	se_ill_se_contig30	contig_96	100.0		False
27	92	1654526	1654591	se_ill_se_contig17	contig_96	100.0		False
1	130	1654463	1654591	ec_ill_ec_contig4	contig_96	94.66		False
88339	88468	1654591	1654463	ec_ill_ec_contig23	contig_96	94.66		False
17226	17355	1654591	1654463	ec_ill_ec_contig52	contig_96	94.66		False
103693	103890	1654796	1654599	se_ill_se_contig19	contig_96	92.42		False
254	526	1654526	1654798	ec_ill_ec_contig16	contig_96	95.29		False
1	73	1780271	1780199	ec_ill_ec_contig12	contig_96	98.63		False
1	109	1780272	1780170	se_ill_se_contig23	contig_96	91.74		False
4991	5078	1780305	1780218	se_ill_se_contig42	contig_96	97.73		False
1	294	1780508	1780217	ec_ill_ec_contig6	contig_96	93.24		False
4755	4875	1780541	1780421	se_ill_se_contig42	contig_96	92.56		False
4482	4567	1780818	1780733	se_ill_se_contig42	contig_96	98.84		False
4075	4144	1781212	1781143	se_ill_se_contig42	contig_96	90.0		False
3788	3861	1781503	1781430	se_ill_se_contig42	contig_96	91.89		False
327	455	1782482	1782354	se_ill_se_contig60	contig_96	92.25		False
215	300	1782592	1782507	se_ill_se_contig60	contig_96	93.02		False
80	159	1782723	1782644	se_ill_se_contig60	contig_96	100.0		False
4316	4409	1784058	1784151	pa_ill_pa_contig44	contig_96	94.68		False
4573	4664	1784317	1784408	pa_ill_pa_contig44	contig_96	90.22		False
4896	4962	1784631	1784697	pa_ill_pa_contig44	contig_96	94.03		False
4963	5029	1784699	1784765	pa_ill_pa_contig44	contig_96	97.01		False
5037	5116	1784777	1784856	pa_ill_pa_contig44	contig_96	95.0		False
2	2387	1785194	1782816	se_ill_se_contig42	contig_96	92.37		False
17199	17355	1785363	1785211	ec_ill_ec_contig52	contig_96	90.57		False
88312	88468	1785363	1785211	ec_ill_ec_contig23	contig_96	90.57		False
1	157	1785211	1785363	ec_ill_ec_contig4	contig_96	90.57		False
237	517	1785255	1785533	ec_ill_ec_contig16	contig_96	90.91		False
242236	242446	1789559	1789772	se_ill_se_contig5	contig_96	93.46		False
3597	4424	1788942	1789772	se_ill_se_contig45	contig_96	93.82		False
17	1007	1789736	1790730	se_ill_se_contig57	contig_96	94.22		False
1	110	1821586	1821475	se_ill_se_contig7	contig_96	93.81		False
1	215	1821586	1821378	se_ill_se_contig6	contig_96	92.2		False
849	918	1821999	1822068	pa_ill_pa_contig44	contig_96	92.86		False
603	682	1822649	1822570	sa_ill_sa_contig8	contig_96	92.5		False
644	735	1822570	1822661	lf_ill_lf_contig57	contig_96	90.22		False
1164	1256	1822570	1822662	ef_ill_ef_contig19	contig_96	91.4		False
1498	1587	1822984	1823073	lm_ill_lm_contig16	contig_96	95.56		False
1580	1669	1822984	1823073	ef_ill_ef_contig19	contig_96	92.22		False
1060	1151	1822984	1823075	lf_ill_lf_contig57	contig_96	93.48		False
1842	1967	1822984	1823109	pa_ill_pa_contig44	contig_96	91.27		False
3350	5078	1823243	1821532	se_ill_se_contig42	contig_96	93.02		False
2934	3009	1823960	1824035	pa_ill_pa_contig44	contig_96	98.68		False
1	560	1824083	1823531	se_ill_se_contig60	contig_96	93.78		False
3074	3149	1824096	1824171	pa_ill_pa_contig44	contig_96	90.79		False
3495	3584	1824519	1824608	pa_ill_pa_contig44	contig_96	90.0		False
4124	4215	1825145	1825236	pa_ill_pa_contig44	contig_96	96.74		False
4268	4370	1825291	1825393	pa_ill_pa_contig44	contig_96	93.2		False
4404	4510	1825432	1825538	pa_ill_pa_contig44	contig_96	93.46		False
4512	4651	1825539	1825678	pa_ill_pa_contig44	contig_96	90.0		False
4957	5040	1825981	1826064	pa_ill_pa_contig44	contig_96	96.43		False
5129	5195	1826153	1826219	pa_ill_pa_contig44	contig_96	91.04		False
2	2387	1826474	1824096	se_ill_se_contig42	contig_96	93.76		False
1	108	1826529	1826636	se_ill_se_contig17	contig_96	99.07		False
228	335	1826529	1826636	ec_ill_ec_contig16	contig_96	99.07		False
222	329	1826529	1826636	se_ill_se_contig30	contig_96	98.15		False
17210	17355	1826636	1826491	ec_ill_ec_contig52	contig_96	98.63		False
88323	88468	1826636	1826491	ec_ill_ec_contig23	contig_96	98.63		False
1	146	1826491	1826636	ec_ill_ec_contig4	contig_96	98.63		False
103882	104096	1826636	1826421	se_ill_se_contig19	contig_96	94.93		False
1	168	1909512	1909345	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1909625	1909345	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1909738	1909345	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1909832	1909571	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1909832	1909458	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1909832	1909345	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1965571	1965243	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996930	1997006	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997006	1996930	se_ill_se_contig66	contig_96	100.0		False
161	240	1997007	1996928	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1997007	1996928	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1997015	1996930	se_ill_se_contig66	contig_96	100.0		False
1	77	1997118	1997042	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997042	1997118	pa_ill_pa_contig8	contig_96	100.0		False
321	398	1997119	1997042	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1997119	1997042	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997132	1997063	se_ill_se_contig66	contig_96	100.0		False
219	309	1997132	1997042	se_ill_se_contig66	contig_96	100.0		False
1	77	1997229	1997153	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997153	1997229	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997230	1997153	se_ill_se_contig66	contig_96	100.0		False
317	398	1997234	1997153	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115954	2115627	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119813	2119687	ec_ill_ec_contig64	contig_96	100.0		False
22763	22998	2120598	2120363	ec_ill_ec_contig41	contig_96	92.37		False
52430	52517	2209915	2210001	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2209914	2210001	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2209923	2210005	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2209923	2210013	se_ill_se_contig16	contig_96	98.9		False
29739	29815	2210042	2210118	se_ill_se_contig16	contig_96	98.7		False
52440	52516	2210042	2210118	ec_ill_ec_contig23	contig_96	98.7		False
29507	29588	2210042	2210123	se_ill_se_contig16	contig_96	97.56		False
29625	29725	2210042	2210142	se_ill_se_contig16	contig_96	100.0		False
29625	29701	2210155	2210231	se_ill_se_contig16	contig_96	98.7		False
29496	29584	2210146	2210232	se_ill_se_contig16	contig_96	97.75		False
52440	52518	2210155	2210233	ec_ill_ec_contig23	contig_96	100.0		False
29739	29893	2210155	2210309	se_ill_se_contig16	contig_96	96.77		False
1	329	2265697	2266025	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288018	2287689	ec_ill_ec_contig11	contig_96	100.0		False
864	973	2470229	2470338	pa_ill_pa_contig44	contig_96	90.0		False
1571	1640	2470938	2471007	pa_ill_pa_contig44	contig_96	94.29		False
1671	1739	2471040	2471108	pa_ill_pa_contig44	contig_96	92.75		False
1878	1945	2471245	2471312	pa_ill_pa_contig44	contig_96	97.06		False
3345	5078	2471481	2469724	se_ill_se_contig42	contig_96	90.78		False
1	660	2472406	2471754	se_ill_se_contig60	contig_96	92.22		False
113	954	2491593	2492444	ec_ill_ec_contig36	contig_96	91.2		False
2303	2633	2745564	2745238	ec_ill_ec_contig52	contig_96	94.28		False
1	394	2929277	2929686	ec_ill_ec_contig25	contig_96	90.82		False
1719	2148	2929242	2929687	ec_ill_ec_contig25	contig_96	91.56		False
1	122	2931435	2931556	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931128	2931558	ec_ill_ec_contig25	contig_96	97.22		False
1487	1720	2933101	2933334	ec_ill_ec_contig75	contig_96	91.06		False
1208	1578	2933075	2933444	ec_ill_ec_contig76	contig_96	91.69		False
2592	3080	2933104	2933587	ec_ill_ec_contig69	contig_96	92.26		False
40	558	2933587	2933075	ec_ill_ec_contig52	contig_96	90.6		False
188	263	2977314	2977389	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977236	2977389	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2977389	2977236	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2977314	2977391	ec_ill_ec_contig36	contig_96	98.72		False
16899	16976	2977539	2977616	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2977539	2977616	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2977539	2977616	se_ill_se_contig4	contig_96	100.0		False
188	263	2977618	2977693	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977539	2977693	se_ill_se_contig4	contig_96	99.36		False
198016	198171	2977693	2977539	ec_ill_ec_contig4	contig_96	99.36		False
42694	42771	2977618	2977695	ec_ill_ec_contig36	contig_96	98.72		False
198014	198091	2977917	2977840	ec_ill_ec_contig4	contig_96	100.0		False
188	265	2977840	2977917	se_ill_se_contig39	contig_96	100.0		False
17096	17173	2977840	2977917	se_ill_se_contig4	contig_96	100.0		False
42693	42869	2977839	2978014	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978048	2978125	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978048	2978166	se_ill_se_contig4	contig_96	98.32		False
1	307	2977863	2978167	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978315	2978048	ec_ill_ec_contig4	contig_96	99.25		False
369	507	3080345	3080207	ec_ill_ec_contig104	contig_96	93.53		False
1	330	3080409	3080084	ec_ill_ec_contig11	contig_96	98.18		False
1	315	3091407	3091096	ec_ill_ec_contig11	contig_96	96.23		False
1	331	3318147	3317817	ec_ill_ec_contig11	contig_96	100.0		False
107599	107987	3328645	3329033	ec_ill_ec_contig12	contig_96	94.09		False
4904	4973	3330737	3330806	ec_ill_ec_contig64	contig_96	92.86		False
5134	5324	3330962	3331152	ec_ill_ec_contig64	contig_96	90.58		False
22610	22689	3331940	3331862	ec_ill_ec_contig48	contig_96	98.75		False
1	88	3331862	3331947	ec_ill_ec_contig34	contig_96	97.73		False
1741	1826	3336688	3336773	ec_ill_ec_contig61	contig_96	100.0		False
1	190	3369421	3369232	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3369667	3369991	ec_ill_ec_contig11	contig_96	92.0		False
415	554	3633795	3633656	ec_ill_ec_contig93	contig_96	95.0		False
71	149	3634143	3634065	ec_ill_ec_contig93	contig_96	96.2		False
1	467	3635060	3634593	ec_ill_ec_contig74	contig_96	90.27		False
1	516	3967969	3967454	ec_ill_ec_contig9	contig_96	96.9		False
303	604	3968379	3968679	ec_ill_ec_contig50	contig_96	96.69		False
2690	3008	3969331	3969014	ec_ill_ec_contig13	contig_96	96.87		False
1	65	3970716	3970652	ec_ill_ec_contig45	contig_96	100.0		False
10232	10296	3970652	3970716	ec_ill_ec_contig58	contig_96	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig28	contig_96	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig57	contig_96	100.0		False
181797	181861	3970652	3970716	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3970716	3970652	ec_ill_ec_contig68	contig_96	100.0		False
31672	31737	3970651	3970716	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3970716	3970651	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3970650	3970716	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3971091	3971419	ec_ill_ec_contig11	contig_96	100.0		False
18139	18930	3984756	3985535	ec_ill_ec_contig50	contig_96	90.36		False
819	927	3986714	3986607	ec_ill_ec_contig86	contig_96	94.5		False
1	102	3987518	3987419	ec_ill_ec_contig86	contig_96	95.1		False
4	559	3988495	3989044	ec_ill_ec_contig74	contig_96	90.09		False
700	849	3990606	3990755	ec_ill_ec_contig85	contig_96	95.33		False
1	329	4320366	4320038	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4365641	4365969	ec_ill_ec_contig11	contig_96	100.0		False
124669	124793	4384555	4384679	ec_ill_ec_contig9	contig_96	99.2		False
342	468	4384682	4384556	ec_ill_ec_contig9	contig_96	98.43		False
124795	124865	4384680	4384750	ec_ill_ec_contig9	contig_96	98.59		False
267	340	4384756	4384683	ec_ill_ec_contig9	contig_96	95.95		False
125024	125137	4384921	4385034	ec_ill_ec_contig9	contig_96	94.74		False
1	114	4385034	4384921	ec_ill_ec_contig9	contig_96	94.74		False
495	720	4402760	4402984	ec_ill_ec_contig85	contig_96	90.71		False
107534	107832	4439966	4439672	ec_ill_ec_contig12	contig_96	90.97		False
1	329	4540056	4540384	ec_ill_ec_contig11	contig_96	100.0		False
82902	83058	4555840	4555684	se_ill_se_contig2	contig_96	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_96	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_96	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_96	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303593	105453	ec_ill_ec_contig4	contig_96	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306547	303594	ec_ill_ec_contig65	contig_96	96.52		True
local misassembly
16	1463	308391	306943	ec_ill_ec_contig65	contig_96	95.58		True
local misassembly [fragmentation of reference genome]
1	37298	308765	346054	ec_ill_ec_contig39	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
22	350	346150	346478	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346479	346597	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346670	391942	ec_ill_ec_contig15	contig_96	99.79		True
local misassembly
45064	105199	391957	452059	ec_ill_ec_contig15	contig_96	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452060	453298	ec_ill_ec_contig79	contig_96	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453299	513751	ec_ill_ec_contig31	contig_96	99.6		True
indel: indel (> 5bp)
60359	60415	513752	513861	ec_ill_ec_contig31	contig_96	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513938	653846	ec_ill_ec_contig1	contig_96	99.81		True
local misassembly
140115	343223	653847	856841	ec_ill_ec_contig1	contig_96	99.86		True
local misassembly
343563	393863	856842	907161	ec_ill_ec_contig1	contig_96	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982440	907162	ec_ill_ec_contig16	contig_96	99.59		True
indel: stretch of mismatches
5	29017	1011473	982441	ec_ill_ec_contig16	contig_96	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014484	1011490	ec_ill_ec_contig65	contig_96	95.13		True
local misassembly
1	1458	1016344	1014911	ec_ill_ec_contig65	contig_96	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057913	1016609	ec_ill_ec_contig37	contig_96	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058837	1057914	ec_ill_ec_contig83	contig_96	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058838	1206194	ec_ill_ec_contig7	contig_96	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206195	1208143	ec_ill_ec_contig73	contig_96	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208715	1208144	ec_ill_ec_contig91	contig_96	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208716	1209359	ec_ill_ec_contig94	contig_96	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209620	1211349	ec_ill_ec_contig75	contig_96	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211798	1212283	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220248	1212351	ec_ill_ec_contig60	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221364	1220249	ec_ill_ec_contig80	contig_96	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221365	1314381	ec_ill_ec_contig20	contig_96	99.78		True
translocation
371	71850	1319236	1390629	ec_ill_ec_contig25	contig_96	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396050	1390736	ec_ill_ec_contig64	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396332	1412356	ec_ill_ec_contig53	contig_96	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412942	1413450	ec_ill_ec_contig101	contig_96	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416032	1413451	ec_ill_ec_contig70	contig_96	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416314	1418737	ec_ill_ec_contig72	contig_96	99.75		True
translocation
4875	5324	1418738	1419187	ec_ill_ec_contig64	contig_96	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419903	1419292	ec_ill_ec_contig25	contig_96	90.82		True
translocation
1	22681	1442570	1419904	ec_ill_ec_contig48	contig_96	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442571	1443130	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443131	1444483	ec_ill_ec_contig77	contig_96	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444996	1444484	ec_ill_ec_contig97	contig_96	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555963	1444997	ec_ill_ec_contig12	contig_96	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556150	1557569	ec_ill_ec_contig65	contig_96	94.23		True
local misassembly
1876	4847	1557915	1560868	ec_ill_ec_contig65	contig_96	95.2		True
