S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
805	903	1658738	1658640	bs_ill_bs_contig933	contig_89	92.93		False
591	659	1658824	1658892	sa_ill_sa_contig8	contig_89	95.65		False
1185	1255	1658894	1658824	ef_ill_ef_contig19	contig_89	98.59		False
1104	1174	1658894	1658824	lm_ill_lm_contig16	contig_89	98.59		False
652	729	1658894	1658817	bs_ill_bs_contig933	contig_89	93.59		False
760	826	1658992	1659058	sa_ill_sa_contig8	contig_89	91.04		False
921	1084	1659157	1658994	ef_ill_ef_contig19	contig_89	91.46		False
202	298	1659344	1659248	bs_ill_bs_contig933	contig_89	94.85		False
26	131	1659519	1659414	bs_ill_bs_contig933	contig_89	90.57		False
1174	1286	1659407	1659519	sa_ill_sa_contig8	contig_89	90.27		False
31	375	1784229	1783885	lf_ill_lf_contig31	contig_89	97.69		False
1	208	1790357	1790151	lf_ill_lf_contig18	contig_89	98.56		False
8641	8892	1790151	1790402	lf_ill_lf_contig48	contig_89	94.07		False
44371	44503	1791177	1791044	lf_ill_lf_contig12	contig_89	97.01		False
24201	24518	1791188	1790869	lf_ill_lf_contig28	contig_89	95.02		False
1	27440	27424	1	lf_ill_lf_contig27	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_89	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_89	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_89	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_89	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65585	lf_ill_lf_contig82	contig_89	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67946	65586	lf_ill_lf_contig57	contig_89	96.11		True
local misassembly
1	1332	69485	68156	lf_ill_lf_contig57	contig_89	96.88		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69856	69487	lf_ill_lf_contig6	contig_89	95.15		True
translocation
1	37877	69857	107692	lf_ill_lf_contig16	contig_89	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_89	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_89	99.86		True
translocation
1	676	128738	128060	lf_ill_lf_contig5	contig_89	95.4		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141781	129438	lf_ill_lf_contig42	contig_89	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_89	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_89	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_89	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_89	94.71		True
translocation
1	14481	146640	161115	lf_ill_lf_contig40	contig_89	99.9		True
translocation
1	675	161785	161116	lf_ill_lf_contig5	contig_89	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162144	163047	lf_ill_lf_contig3	contig_89	93.51		True
translocation
80235	80786	163059	163607	lf_ill_lf_contig4	contig_89	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163632	164472	lf_ill_lf_contig2	contig_89	93.75		True
translocation
4	4056	164473	168522	lf_ill_lf_contig56	contig_89	99.85		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_89	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_89	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_89	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_89	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_89	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_89	93.66		True
translocation
56	792	176268	175532	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_89	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_89	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_89	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_89	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_89	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_89	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_89	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_89	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_89	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_89	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_89	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_89	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250192	lf_ill_lf_contig36	contig_89	99.85		True
translocation
1	675	250866	250193	lf_ill_lf_contig5	contig_89	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251222	252062	lf_ill_lf_contig3	contig_89	93.71		True
translocation
1	18032	252063	270083	lf_ill_lf_contig34	contig_89	99.88		True
translocation
1	681	270762	270084	lf_ill_lf_contig5	contig_89	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271128	271960	lf_ill_lf_contig3	contig_89	95.25		True
translocation
54	11262	283164	271961	lf_ill_lf_contig45	contig_89	99.87		True
translocation
1	89167	372265	283165	lf_ill_lf_contig3	contig_89	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372620	373300	lf_ill_lf_contig5	contig_89	97.53		True
translocation
1	32698	373301	405971	lf_ill_lf_contig20	contig_89	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406574	407230	lf_ill_lf_contig21	contig_89	96.81		True
translocation
1	730	407231	407949	lf_ill_lf_contig85	contig_89	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408703	407961	lf_ill_lf_contig81	contig_89	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438641	408704	lf_ill_lf_contig18	contig_89	99.51		True
indel: stretch of mismatches
1	6476	445113	438642	lf_ill_lf_contig18	contig_89	99.83		True
translocation
88322	89114	445114	445905	lf_ill_lf_contig3	contig_89	94.38		True
translocation
1	14642	445906	460544	lf_ill_lf_contig38	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461408	461608	lf_ill_lf_contig11	contig_89	92.27		True
translocation
4559	10084	467200	461663	lf_ill_lf_contig46	contig_89	98.15		True
local misassembly
52	4312	471655	467429	lf_ill_lf_contig46	contig_89	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476197	471656	lf_ill_lf_contig22	contig_89	94.01		True
local misassembly
1	25282	501346	476198	lf_ill_lf_contig22	contig_89	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502572	501347	lf_ill_lf_contig73	contig_89	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502573	523459	lf_ill_lf_contig32	contig_89	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524198	570867	lf_ill_lf_contig5	contig_89	99.81		True
local misassembly
46933	73378	570868	597293	lf_ill_lf_contig5	contig_89	99.89		True
local misassembly
73500	78691	597294	602484	lf_ill_lf_contig5	contig_89	98.1		True
translocation
29590	30699	602485	603602	lf_ill_lf_contig21	contig_89	97.58		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604361	603604	lf_ill_lf_contig7	contig_89	97.46		True
translocation
1	28019	604362	632361	lf_ill_lf_contig26	contig_89	99.87		True
translocation
32351	32698	632362	632703	lf_ill_lf_contig20	contig_89	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633323	633868	lf_ill_lf_contig21	contig_89	94.86		True
translocation
1	29164	663017	633869	lf_ill_lf_contig23	contig_89	99.91		True
translocation
63742	64510	663018	663785	lf_ill_lf_contig7	contig_89	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664913	663787	lf_ill_lf_contig21	contig_89	95.75		True
translocation
1	9254	664914	674158	lf_ill_lf_contig47	contig_89	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674163	677912	lf_ill_lf_contig59	contig_89	99.79		True
translocation
1	1179	679080	677913	lf_ill_lf_contig35	contig_89	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679639	679082	lf_ill_lf_contig2	contig_89	96.26		True
translocation
1	14605	694231	679640	lf_ill_lf_contig39	contig_89	99.8		True
translocation
1	844	695066	694232	lf_ill_lf_contig2	contig_89	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695586	695068	lf_ill_lf_contig4	contig_89	94.66		True
translocation
2	52801	748360	695587	lf_ill_lf_contig9	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748361	749925	lf_ill_lf_contig71	contig_89	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	749953	753404	lf_ill_lf_contig62	contig_89	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	755039	753405	lf_ill_lf_contig71	contig_89	92.09		True
translocation
1	554	755814	755262	lf_ill_lf_contig11	contig_89	99.28		True
local misassembly [fragmentation of reference genome]
23	980	755904	756863	lf_ill_lf_contig79	contig_89	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757595	761472	lf_ill_lf_contig58	contig_89	99.82		True
translocation
32347	32698	761473	761827	lf_ill_lf_contig20	contig_89	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762437	793101	lf_ill_lf_contig21	contig_89	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793872	793103	lf_ill_lf_contig7	contig_89	98.18		True
translocation
1	14675	793873	808529	lf_ill_lf_contig10	contig_89	99.83		True
indel: stretch of mismatches
14676	47026	808530	840721	lf_ill_lf_contig10	contig_89	98.43		True
translocation
73200	73582	840722	841100	lf_ill_lf_contig6	contig_89	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841102	842435	lf_ill_lf_contig57	contig_89	98.14		True
local misassembly
1544	3911	842651	844999	lf_ill_lf_contig57	contig_89	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845641	845000	lf_ill_lf_contig82	contig_89	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845642	960699	lf_ill_lf_contig1	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998558	960942	lf_ill_lf_contig17	contig_89	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998559	999529	lf_ill_lf_contig77	contig_89	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1000826	999530	lf_ill_lf_contig74	contig_89	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000962	1001199	lf_ill_lf_contig37	contig_89	100.0		True
local misassembly
1	193	1001226	1001418	lf_ill_lf_contig37	contig_89	95.85		True
local misassembly
1	14709	1001619	1016311	lf_ill_lf_contig37	contig_89	99.79		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018589	1016889	lf_ill_lf_contig71	contig_89	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018690	1019364	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	28516	1019365	1047851	lf_ill_lf_contig25	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1047888	1048799	lf_ill_lf_contig79	contig_89	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048800	1069665	lf_ill_lf_contig31	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130370	1069666	lf_ill_lf_contig8	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130371	1131329	lf_ill_lf_contig77	contig_89	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160180	1131330	lf_ill_lf_contig24	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160887	1161564	lf_ill_lf_contig5	contig_89	90.51		True
translocation
1	21552	1183102	1161565	lf_ill_lf_contig30	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183281	1184920	lf_ill_lf_contig71	contig_89	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196169	1184921	lf_ill_lf_contig44	contig_89	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1196946	1197574	lf_ill_lf_contig5	contig_89	97.68		True
translocation
1	3084	1197575	1200655	lf_ill_lf_contig65	contig_89	99.74		True
translocation
63735	64510	1200656	1201426	lf_ill_lf_contig7	contig_89	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202560	1201440	lf_ill_lf_contig21	contig_89	97.63		True
translocation
1	8760	1202561	1211313	lf_ill_lf_contig49	contig_89	99.85		True
translocation
100003	100528	1211314	1211855	lf_ill_lf_contig2	contig_89	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1211875	1213077	lf_ill_lf_contig35	contig_89	91.29		True
translocation
14	44483	1213078	1257508	lf_ill_lf_contig12	contig_89	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267074	1258189	lf_ill_lf_contig48	contig_89	99.47		True
translocation
29566	30699	1267075	1268204	lf_ill_lf_contig21	contig_89	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1268973	1268206	lf_ill_lf_contig7	contig_89	96.86		True
translocation
1	8523	1277486	1268974	lf_ill_lf_contig50	contig_89	99.73		True
translocation
1	1106	1278591	1277487	lf_ill_lf_contig35	contig_89	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1278894	1278593	lf_ill_lf_contig2	contig_89	90.42		True
relocation, inconsistency = -1034
8	99948	1380066	1280212	lf_ill_lf_contig2	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380574	1380074	lf_ill_lf_contig4	contig_89	95.28		True
translocation
1	1074	1380575	1381643	lf_ill_lf_contig77	contig_89	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2975	3041	1381763	1381697	lf_ill_lf_contig66	contig_89	100.0		True
translocation
88323	91407	1381982	1385068	lf_ill_lf_contig3	contig_89	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385069	1386248	lf_ill_lf_contig75	contig_89	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386261	1450686	lf_ill_lf_contig7	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451800	1450688	lf_ill_lf_contig21	contig_89	96.41		True
translocation
1	1779	1451801	1453574	lf_ill_lf_contig70	contig_89	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454533	1453575	lf_ill_lf_contig77	contig_89	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454534	1478986	lf_ill_lf_contig28	contig_89	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479746	1487956	lf_ill_lf_contig51	contig_89	99.84		True
translocation
1	599	1488580	1487973	lf_ill_lf_contig13	contig_89	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496452	1488641	lf_ill_lf_contig53	contig_89	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496453	1498094	lf_ill_lf_contig71	contig_89	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498095	1499490	lf_ill_lf_contig72	contig_89	99.24		True
translocation
2917	3305	1499491	1499876	lf_ill_lf_contig63	contig_89	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500384	1499877	lf_ill_lf_contig89	contig_89	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540348	1500385	lf_ill_lf_contig15	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540349	1540804	lf_ill_lf_contig89	contig_89	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544122	1540805	lf_ill_lf_contig63	contig_89	98.23		True
translocation
109	3745	1545689	1549338	lf_ill_lf_contig60	contig_89	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549660	1590622	lf_ill_lf_contig13	contig_89	99.78		True
translocation
99984	100529	1590623	1591173	lf_ill_lf_contig2	contig_89	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591191	1608489	lf_ill_lf_contig35	contig_89	99.34		True
translocation
1	844	1609333	1608490	lf_ill_lf_contig2	contig_89	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609831	1609335	lf_ill_lf_contig4	contig_89	98.59		True
translocation
1	5584	1609832	1615405	lf_ill_lf_contig14	contig_89	99.79		True
indel: stretch of mismatches
5585	40405	1615406	1650071	lf_ill_lf_contig14	contig_89	99.54		True
translocation
1	855	1650925	1650072	lf_ill_lf_contig2	contig_89	93.46		True
fake: not a misassembly [fragmentation of reference genome]
