S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
671	900	1826402	1826173	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1826402	1826173	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1826402	1826173	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826150	1826463	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1826722	1824339	se_ill_se_contig42	contig_97	98.16		False
228	358	1826777	1826909	ec_ill_ec_contig16	contig_97	97.74		False
222	352	1826777	1826909	se_ill_se_contig30	contig_97	96.24		False
103859	104096	1826909	1826669	se_ill_se_contig19	contig_97	94.63		False
1	171	1826739	1826911	ec_ill_ec_contig4	contig_97	97.69		False
17185	17355	1826911	1826739	ec_ill_ec_contig52	contig_97	97.69		False
88298	88468	1826911	1826739	ec_ill_ec_contig23	contig_97	97.69		False
1	136	1826777	1826914	se_ill_se_contig17	contig_97	97.83		False
1	168	1909817	1909650	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1909930	1909650	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1910043	1909650	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1910137	1909876	ec_ill_ec_contig103	contig_97	99.62		False
133	507	1910137	1909763	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1910137	1909650	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1965895	1965567	ec_ill_ec_contig11	contig_97	100.0		False
28783	28859	1996463	1996539	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1996539	1996463	se_ill_se_contig66	contig_97	100.0		False
1	80	1996540	1996461	pa_ill_pa_contig9	contig_97	100.0		False
161	240	1996540	1996461	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1996548	1996463	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996575	1996651	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1996651	1996575	se_ill_se_contig66	contig_97	100.0		False
161	238	1996652	1996575	pa_ill_pa_contig9	contig_97	100.0		False
321	398	1996652	1996575	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1996665	1996596	se_ill_se_contig66	contig_97	100.0		False
219	309	1996665	1996575	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996686	1996762	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1996762	1996686	se_ill_se_contig66	contig_97	100.0		False
232	309	1996763	1996686	se_ill_se_contig66	contig_97	100.0		False
317	398	1996767	1996686	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2115525	2115198	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2119385	2119259	ec_ill_ec_contig64	contig_97	100.0		False
52430	52517	2209524	2209611	ec_ill_ec_contig23	contig_97	100.0		False
29728	29816	2209523	2209611	se_ill_se_contig16	contig_97	100.0		False
29614	29706	2209523	2209615	se_ill_se_contig16	contig_97	97.85		False
29489	29596	2209516	2209623	se_ill_se_contig16	contig_97	99.07		False
29738	29815	2209653	2209730	se_ill_se_contig16	contig_97	98.72		False
52430	52516	2209645	2209730	ec_ill_ec_contig23	contig_97	97.7		False
29506	29588	2209653	2209735	se_ill_se_contig16	contig_97	97.59		False
29624	29725	2209653	2209754	se_ill_se_contig16	contig_97	100.0		False
29624	29701	2209767	2209844	se_ill_se_contig16	contig_97	98.72		False
29496	29584	2209758	2209845	se_ill_se_contig16	contig_97	98.88		False
52430	52518	2209759	2209846	ec_ill_ec_contig23	contig_97	98.88		False
29738	29893	2209767	2209922	se_ill_se_contig16	contig_97	96.79		False
1	329	2265316	2265644	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2287641	2287312	ec_ill_ec_contig11	contig_97	100.0		False
997	1158	2470086	2470247	pa_ill_pa_contig44	contig_97	90.12		False
924	995	2470354	2470425	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	2470354	2470425	ef_ill_ef_contig19	contig_97	95.83		False
472	543	2470354	2470425	bs_ill_bs_contig933	contig_97	95.83		False
769	841	2470426	2470354	sa_ill_sa_contig8	contig_97	95.89		False
1256	1345	2470343	2470432	pa_ill_pa_contig44	contig_97	94.44		False
1055	1174	2470483	2470602	lm_ill_lm_contig16	contig_97	95.83		False
616	735	2470483	2470602	lf_ill_lf_contig57	contig_97	95.0		False
590	709	2470603	2470484	sa_ill_sa_contig8	contig_97	93.33		False
603	727	2470483	2470607	bs_ill_bs_contig933	contig_97	92.8		False
1136	1277	2470483	2470624	ef_ill_ef_contig19	contig_97	90.85		False
455	542	2470736	2470649	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2470772	2470846	lm_ill_lm_contig16	contig_97	90.67		False
1376	1760	2470462	2470846	pa_ill_pa_contig44	contig_97	92.73		False
1473	1587	2470903	2471017	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	2470903	2471019	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	2470899	2471053	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	2471061	2471146	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	2471195	2469463	se_ill_se_contig42	contig_97	97.12		False
2687	2800	2471748	2471861	pa_ill_pa_contig44	contig_97	91.23		False
2951	3062	2472020	2472131	pa_ill_pa_contig44	contig_97	95.54		False
1	660	2472131	2471471	se_ill_se_contig60	contig_97	95.64		False
3374	3442	2472445	2472513	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	2472523	2472732	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	2473187	2473300	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	2473340	2473457	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	2473562	2473480	lm_ill_lm_contig12	contig_97	97.59		False
707	789	2473562	2473480	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	2473570	2473480	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	2473480	2473570	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	2473570	2473477	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	2473465	2473905	pa_ill_pa_contig44	contig_97	90.25		False
671	900	2474208	2473979	sa_ill_sa_contig41	contig_97	90.87		False
61	290	2474208	2473979	bs_ill_bs_contig839	contig_97	90.43		False
305	534	2474208	2473979	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	2473956	2474269	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	2474522	2472144	se_ill_se_contig42	contig_97	97.53		False
103859	104096	2474714	2474475	se_ill_se_contig19	contig_97	94.19		False
113	1000	2491354	2492241	ec_ill_ec_contig36	contig_97	96.62		False
2243	2633	2745583	2745193	ec_ill_ec_contig52	contig_97	95.4		False
1	394	2929376	2929769	ec_ill_ec_contig25	contig_97	96.7		False
1719	2148	2929341	2929770	ec_ill_ec_contig25	contig_97	96.51		False
1	122	2931520	2931641	ec_ill_ec_contig84	contig_97	96.72		False
1719	2150	2931212	2931643	ec_ill_ec_contig25	contig_97	97.45		False
1476	1730	2933179	2933432	ec_ill_ec_contig75	contig_97	92.16		False
1202	1578	2933157	2933533	ec_ill_ec_contig76	contig_97	94.16		False
2578	3118	2933179	2933718	ec_ill_ec_contig69	contig_97	95.01		False
2	564	2933718	2933157	ec_ill_ec_contig52	contig_97	93.78		False
188	263	2977307	2977382	se_ill_se_contig39	contig_97	100.0		False
198016	198171	2977382	2977229	ec_ill_ec_contig4	contig_97	98.72		False
17016	17171	2977229	2977382	se_ill_se_contig4	contig_97	98.72		False
42694	42771	2977307	2977384	ec_ill_ec_contig36	contig_97	98.72		False
16665	16742	2977532	2977609	se_ill_se_contig4	contig_97	100.0		False
16899	16976	2977532	2977609	se_ill_se_contig4	contig_97	100.0		False
16782	16859	2977532	2977609	se_ill_se_contig4	contig_97	100.0		False
188	263	2977611	2977686	se_ill_se_contig39	contig_97	100.0		False
17016	17171	2977532	2977686	se_ill_se_contig4	contig_97	99.36		False
198016	198171	2977686	2977532	ec_ill_ec_contig4	contig_97	99.36		False
42694	42771	2977611	2977688	ec_ill_ec_contig36	contig_97	98.72		False
198014	198091	2977910	2977833	ec_ill_ec_contig4	contig_97	100.0		False
17096	17173	2977833	2977910	se_ill_se_contig4	contig_97	100.0		False
188	265	2977833	2977910	se_ill_se_contig39	contig_97	100.0		False
42693	42869	2977832	2978007	ec_ill_ec_contig36	contig_97	92.78		False
42694	42771	2978041	2978118	ec_ill_ec_contig36	contig_97	100.0		False
17096	17214	2978041	2978159	se_ill_se_contig4	contig_97	98.32		False
1	307	2977856	2978160	se_ill_se_contig39	contig_97	94.84		False
197824	198091	2978308	2978041	ec_ill_ec_contig4	contig_97	99.25		False
1	330	3080446	3080117	ec_ill_ec_contig11	contig_97	100.0		False
1	329	3091499	3091171	ec_ill_ec_contig11	contig_97	100.0		False
1	331	3318334	3318004	ec_ill_ec_contig11	contig_97	100.0		False
105584	107987	3326785	3329189	ec_ill_ec_contig12	contig_97	91.57		False
1476	1642	3330803	3330969	ec_ill_ec_contig67	contig_97	96.41		False
4816	5324	3330803	3331311	ec_ill_ec_contig64	contig_97	91.0		False
1	88	3332025	3332111	ec_ill_ec_contig34	contig_97	98.86		False
22601	22689	3332112	3332025	ec_ill_ec_contig48	contig_97	97.75		False
1	190	3369681	3369492	ec_ill_ec_contig67	contig_97	94.21		False
1	325	3369927	3370251	ec_ill_ec_contig11	contig_97	92.0		False
480	550	3633604	3633534	ec_ill_ec_contig102	contig_97	97.18		False
1	127	3634083	3633957	ec_ill_ec_contig102	contig_97	95.28		False
1	558	3635514	3634957	ec_ill_ec_contig74	contig_97	93.56		False
1	69	3636488	3636556	ec_ill_ec_contig55	contig_97	100.0		False
1	102	3636488	3636589	ec_ill_ec_contig87	contig_97	98.04		False
789	920	3637293	3637424	ec_ill_ec_contig87	contig_97	96.21		False
2243	2633	3854589	3854199	ec_ill_ec_contig52	contig_97	95.4		False
112	1000	3857367	3858255	ec_ill_ec_contig36	contig_97	96.63		False
124622	125137	3967995	3968509	ec_ill_ec_contig9	contig_97	96.71		False
303	604	3968919	3969220	ec_ill_ec_contig50	contig_97	97.02		False
2690	3008	3969873	3969555	ec_ill_ec_contig13	contig_97	97.18		False
1	65	3971259	3971195	ec_ill_ec_contig68	contig_97	100.0		False
181797	181861	3971195	3971259	ec_ill_ec_contig6	contig_97	100.0		False
10232	10296	3971195	3971259	ec_ill_ec_contig58	contig_97	100.0		False
1	65	3971259	3971195	ec_ill_ec_contig45	contig_97	100.0		False
1	65	3971259	3971195	ec_ill_ec_contig44	contig_97	100.0		False
1	65	3971259	3971195	ec_ill_ec_contig28	contig_97	100.0		False
1	65	3971259	3971195	ec_ill_ec_contig57	contig_97	100.0		False
1	66	3971259	3971194	ec_ill_ec_contig42	contig_97	100.0		False
31672	31737	3971194	3971259	ec_ill_ec_contig41	contig_97	100.0		False
97228	97294	3971193	3971259	ec_ill_ec_contig19	contig_97	100.0		False
1	329	3971634	3971962	ec_ill_ec_contig11	contig_97	100.0		False
806	937	3987298	3987167	ec_ill_ec_contig86	contig_97	96.21		False
1	102	3988086	3987985	ec_ill_ec_contig86	contig_97	98.04		False
1	559	3989061	3989619	ec_ill_ec_contig74	contig_97	94.1		False
1	127	3990492	3990618	ec_ill_ec_contig85	contig_97	95.28		False
1	329	4321160	4320832	ec_ill_ec_contig11	contig_97	100.0		False
1	329	4366463	4366791	ec_ill_ec_contig11	contig_97	100.0		False
1	532	4385865	4385335	ec_ill_ec_contig9	contig_97	96.99		False
1	198	4440611	4440808	ec_ill_ec_contig58	contig_97	90.91		False
107534	107987	4440877	4440425	ec_ill_ec_contig12	contig_97	93.17		False
1	329	4541054	4541382	ec_ill_ec_contig11	contig_97	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_97	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_97	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_97	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303763	105518	ec_ill_ec_contig4	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303764	ec_ill_ec_contig65	contig_97	99.9		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346255	ec_ill_ec_contig39	contig_97	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346351	346679	ec_ill_ec_contig104	contig_97	91.19		True
indel: indel (> 5bp)
384	502	346680	346798	ec_ill_ec_contig104	contig_97	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346871	392169	ec_ill_ec_contig15	contig_97	99.91		True
local misassembly
45064	105217	392184	452325	ec_ill_ec_contig15	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_97	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513962	ec_ill_ec_contig31	contig_97	99.97		True
indel: indel (> 5bp)
60359	60415	513963	514072	ec_ill_ec_contig31	contig_97	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514150	857314	ec_ill_ec_contig1	contig_97	99.96		True
local misassembly
343563	393863	857315	907608	ec_ill_ec_contig1	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982914	907609	ec_ill_ec_contig16	contig_97	99.84		True
indel: stretch of mismatches
1	29017	1011922	982915	ec_ill_ec_contig16	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014949	1011924	ec_ill_ec_contig65	contig_97	99.87		True
local misassembly
1	1463	1016815	1015353	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058358	1017086	ec_ill_ec_contig37	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059277	1058359	ec_ill_ec_contig83	contig_97	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059278	1206753	ec_ill_ec_contig7	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206754	1208677	ec_ill_ec_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209239	1208678	ec_ill_ec_contig91	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209240	1209884	ec_ill_ec_contig94	contig_97	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210138	1211866	ec_ill_ec_contig75	contig_97	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212315	1212800	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220769	1212868	ec_ill_ec_contig60	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221891	1220770	ec_ill_ec_contig80	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221892	1315276	ec_ill_ec_contig20	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315277	1317200	ec_ill_ec_contig73	contig_97	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317762	1317201	ec_ill_ec_contig91	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317763	1318387	ec_ill_ec_contig94	contig_97	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318388	1390211	ec_ill_ec_contig25	contig_97	99.9		True
local misassembly [fragmentation of reference genome]
1	5324	1395639	1390319	ec_ill_ec_contig64	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395922	1411986	ec_ill_ec_contig53	contig_97	99.94		True
translocation
26703	27345	1411987	1412628	ec_ill_ec_contig46	contig_97	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412629	1413084	ec_ill_ec_contig101	contig_97	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415663	1413085	ec_ill_ec_contig70	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415946	1418370	ec_ill_ec_contig72	contig_97	99.92		True
translocation
4875	5324	1418371	1418820	ec_ill_ec_contig64	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419533	1418923	ec_ill_ec_contig25	contig_97	97.25		True
translocation
1	22687	1442221	1419534	ec_ill_ec_contig48	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442222	1442781	ec_ill_ec_contig92	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442782	1444136	ec_ill_ec_contig77	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444649	1444137	ec_ill_ec_contig97	contig_97	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555714	1444650	ec_ill_ec_contig12	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555899	1557358	ec_ill_ec_contig65	contig_97	99.59		True
local misassembly
1876	4847	1557679	1560650	ec_ill_ec_contig65	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649095	1560651	ec_ill_ec_contig23	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649499	1650959	ec_ill_ec_contig65	contig_97	99.73		True
local misassembly
1876	4902	1651372	1654398	ec_ill_ec_contig65	contig_97	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654617	1708298	ec_ill_ec_contig33	contig_97	99.96		True
local misassembly [fragmentation of reference genome]
1	71920	1708299	1780202	ec_ill_ec_contig24	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780601	1782061	ec_ill_ec_contig65	contig_97	99.73		True
local misassembly
1876	4902	1782382	1785407	ec_ill_ec_contig65	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789892	1785626	ec_ill_ec_contig66	contig_97	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789893	1790812	ec_ill_ec_contig83	contig_97	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821643	1790813	ec_ill_ec_contig43	contig_97	99.95		True
translocation
56	399	1821985	1821644	ec_ill_ec_contig6	contig_97	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821986	1823448	ec_ill_ec_contig65	contig_97	99.73		True
local misassembly
1876	4902	1823767	1826793	ec_ill_ec_contig65	contig_97	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826795	1829807	ec_ill_ec_contig8	contig_97	99.89		True
indel: stretch of mismatches
3012	83127	1829808	1909798	ec_ill_ec_contig8	contig_97	99.84		True
local misassembly
83015	83091	1909799	1909875	ec_ill_ec_contig8	contig_97	95.52		True
local misassembly
82979	83091	1909876	1909988	ec_ill_ec_contig8	contig_97	97.28		True
local misassembly
82979	138617	1909989	1965621	ec_ill_ec_contig8	contig_97	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966174	1965689	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966270	1996517	ec_ill_ec_contig44	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104441	1996709	ec_ill_ec_contig14	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104442	2105553	ec_ill_ec_contig81	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105554	2115248	ec_ill_ec_contig59	contig_97	99.95		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115770	2115321	ec_ill_ec_contig104	contig_97	99.01		True
