S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
23	980	755815	756774	lf_ill_lf_contig79	contig_94	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757506	761383	lf_ill_lf_contig58	contig_94	99.82		True
translocation
32347	32698	761384	761738	lf_ill_lf_contig20	contig_94	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762348	793012	lf_ill_lf_contig21	contig_94	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793783	793014	lf_ill_lf_contig7	contig_94	98.18		True
translocation
1	14675	793784	808440	lf_ill_lf_contig10	contig_94	99.83		True
indel: stretch of mismatches
14676	47026	808441	840632	lf_ill_lf_contig10	contig_94	98.43		True
translocation
73200	73582	840633	841011	lf_ill_lf_contig6	contig_94	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841013	842346	lf_ill_lf_contig57	contig_94	98.14		True
local misassembly
1544	3911	842562	844910	lf_ill_lf_contig57	contig_94	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845552	844911	lf_ill_lf_contig82	contig_94	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845553	960610	lf_ill_lf_contig1	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998472	960853	lf_ill_lf_contig17	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	998473	999450	lf_ill_lf_contig77	contig_94	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1290	1000737	999451	lf_ill_lf_contig74	contig_94	99.38		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000873	1001110	lf_ill_lf_contig37	contig_94	100.0		True
local misassembly
1	193	1001137	1001329	lf_ill_lf_contig37	contig_94	95.85		True
local misassembly
1	14709	1001530	1016221	lf_ill_lf_contig37	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018500	1016799	lf_ill_lf_contig71	contig_94	97.67		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018601	1019275	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	28516	1019276	1047762	lf_ill_lf_contig25	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1047799	1048710	lf_ill_lf_contig79	contig_94	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048711	1069576	lf_ill_lf_contig31	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130281	1069577	lf_ill_lf_contig8	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130282	1131240	lf_ill_lf_contig77	contig_94	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160091	1131241	lf_ill_lf_contig24	contig_94	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160798	1161475	lf_ill_lf_contig5	contig_94	90.51		True
translocation
1	21552	1183013	1161476	lf_ill_lf_contig30	contig_94	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183192	1184831	lf_ill_lf_contig71	contig_94	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196080	1184832	lf_ill_lf_contig44	contig_94	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1196857	1197485	lf_ill_lf_contig5	contig_94	97.68		True
translocation
1	3084	1197486	1200566	lf_ill_lf_contig65	contig_94	99.74		True
translocation
63735	64510	1200567	1201337	lf_ill_lf_contig7	contig_94	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202471	1201351	lf_ill_lf_contig21	contig_94	97.63		True
translocation
1	8760	1202472	1211224	lf_ill_lf_contig49	contig_94	99.85		True
translocation
100003	100528	1211225	1211766	lf_ill_lf_contig2	contig_94	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1211786	1212988	lf_ill_lf_contig35	contig_94	91.29		True
translocation
14	44483	1212989	1257419	lf_ill_lf_contig12	contig_94	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1266985	1258100	lf_ill_lf_contig48	contig_94	99.47		True
translocation
29566	30699	1266986	1268115	lf_ill_lf_contig21	contig_94	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1268884	1268117	lf_ill_lf_contig7	contig_94	96.86		True
translocation
1	8523	1277397	1268885	lf_ill_lf_contig50	contig_94	99.73		True
translocation
1	1106	1278502	1277398	lf_ill_lf_contig35	contig_94	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1278805	1278504	lf_ill_lf_contig2	contig_94	90.42		True
relocation, inconsistency = -1034
8	99948	1379977	1280123	lf_ill_lf_contig2	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380485	1379985	lf_ill_lf_contig4	contig_94	95.28		True
translocation
1	1074	1380486	1381554	lf_ill_lf_contig77	contig_94	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2975	3041	1381674	1381608	lf_ill_lf_contig66	contig_94	100.0		True
translocation
88323	91407	1381893	1384979	lf_ill_lf_contig3	contig_94	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1384980	1386159	lf_ill_lf_contig75	contig_94	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386172	1450597	lf_ill_lf_contig7	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451711	1450599	lf_ill_lf_contig21	contig_94	96.41		True
translocation
1	1779	1451712	1453485	lf_ill_lf_contig70	contig_94	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454444	1453486	lf_ill_lf_contig77	contig_94	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454445	1478897	lf_ill_lf_contig28	contig_94	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479657	1487867	lf_ill_lf_contig51	contig_94	99.84		True
translocation
1	599	1488491	1487884	lf_ill_lf_contig13	contig_94	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496363	1488552	lf_ill_lf_contig53	contig_94	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496364	1498005	lf_ill_lf_contig71	contig_94	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498006	1499401	lf_ill_lf_contig72	contig_94	99.24		True
translocation
2917	3305	1499402	1499787	lf_ill_lf_contig63	contig_94	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500295	1499788	lf_ill_lf_contig89	contig_94	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540259	1500296	lf_ill_lf_contig15	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540260	1540715	lf_ill_lf_contig89	contig_94	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544033	1540716	lf_ill_lf_contig63	contig_94	98.23		True
translocation
109	3745	1545600	1549249	lf_ill_lf_contig60	contig_94	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549571	1590533	lf_ill_lf_contig13	contig_94	99.78		True
translocation
99984	100529	1590534	1591084	lf_ill_lf_contig2	contig_94	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591102	1608400	lf_ill_lf_contig35	contig_94	99.34		True
translocation
1	844	1609244	1608401	lf_ill_lf_contig2	contig_94	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609742	1609246	lf_ill_lf_contig4	contig_94	98.59		True
translocation
1	5584	1609743	1615316	lf_ill_lf_contig14	contig_94	99.78		True
indel: stretch of mismatches
5585	40405	1615317	1649982	lf_ill_lf_contig14	contig_94	99.54		True
translocation
1	855	1650836	1649983	lf_ill_lf_contig2	contig_94	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651336	1650838	lf_ill_lf_contig4	contig_94	95.08		True
translocation
37144	37666	1651337	1651860	lf_ill_lf_contig17	contig_94	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1654879	1652422	lf_ill_lf_contig69	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655064	1655755	lf_ill_lf_contig82	contig_94	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658115	1655756	lf_ill_lf_contig57	contig_94	94.06		True
local misassembly
1	1321	1659467	1658145	lf_ill_lf_contig57	contig_94	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1732988	1659469	lf_ill_lf_contig6	contig_94	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733269	1779769	lf_ill_lf_contig11	contig_94	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1779770	1781012	lf_ill_lf_contig73	contig_94	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781013	1783850	lf_ill_lf_contig67	contig_94	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1785087	1784116	lf_ill_lf_contig79	contig_94	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5010	1790133	1785123	lf_ill_lf_contig55	contig_94	99.78		True
translocation
88184	89169	1790134	1791112	lf_ill_lf_contig3	contig_94	93.08		True
translocation
55	590	1791113	1791647	lf_ill_lf_contig88	contig_94	98.73		True
translocation
1	891	1792531	1791648	lf_ill_lf_contig2	contig_94	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793030	1792533	lf_ill_lf_contig4	contig_94	95.51		True
translocation
1	3047	1796079	1793031	lf_ill_lf_contig66	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796080	1796812	lf_ill_lf_contig81	contig_94	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797492	1796831	lf_ill_lf_contig85	contig_94	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797493	1808778	lf_ill_lf_contig43	contig_94	99.8		True
translocation
1	844	1809615	1808779	lf_ill_lf_contig2	contig_94	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890335	1809617	lf_ill_lf_contig4	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890336	1904383	lf_ill_lf_contig41	contig_94	95.36		True
relocation, inconsistency = -14114
31	14114	1904408	1918503	lf_ill_lf_contig41	contig_94	95.69		True
relocation, inconsistency = -14114
1	14121	1918504	1932679	lf_ill_lf_contig41	contig_94	93.91		True
relocation, inconsistency = -14114
8	12710	1932680	1945410	lf_ill_lf_contig41	contig_94	94.82		True
CONTIG	contig_94	1945410	misassembled
309880	309962	538597	538679	ec_ill_ec_contig2	contig_96	100.0		False
309851	310077	538450	538679	ec_ill_ec_contig2	contig_96	91.34		False
310109	310261	538596	538748	ec_ill_ec_contig2	contig_96	94.12		False
13766	16207	538601	541042	se_ill_se_contig4	contig_96	99.96		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_96	91.15		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_96	91.15		False
312796	312889	541290	541383	ec_ill_ec_contig2	contig_96	90.43		False
312796	312944	541290	541438	ec_ill_ec_contig2	contig_96	93.96		False
14182	16743	539017	541700	se_ill_se_contig4	contig_96	95.42		False
14177	16977	539012	541700	se_ill_se_contig4	contig_96	94.61		False
457	598	774314	774456	se_ill_se_contig62	contig_96	94.41		False
1	74	774929	774856	se_ill_se_contig64	contig_96	100.0		False
1	95	806281	806185	se_ill_se_contig30	contig_96	97.94		False
1	159	806281	806121	se_ill_se_contig45	contig_96	97.52		False
2	101	806286	806185	ec_ill_ec_contig8	contig_96	98.04		False
2	101	806286	806185	ec_ill_ec_contig16	contig_96	98.04		False
2	119	806304	806185	se_ill_se_contig17	contig_96	98.33		False
17199	17316	806185	806304	ec_ill_ec_contig52	contig_96	96.67		False
40	157	806304	806185	ec_ill_ec_contig4	contig_96	96.67		False
88312	88429	806185	806304	ec_ill_ec_contig23	contig_96	96.67		False
223	340	806304	806185	se_ill_se_contig30	contig_96	95.83		False
229	524	806304	806007	ec_ill_ec_contig16	contig_96	93.96		False
4973	5158	806840	806655	pa_ill_pa_contig44	contig_96	96.24		False
4432	4503	807386	807315	pa_ill_pa_contig44	contig_96	98.61		False
4301	4409	807519	807411	pa_ill_pa_contig44	contig_96	96.33		False
4118	4231	807708	807595	pa_ill_pa_contig44	contig_96	93.86		False
3582	3662	808241	808161	pa_ill_pa_contig44	contig_96	96.3		False
1876	4842	809303	806350	ec_ill_ec_contig65	contig_96	94.04		False
1813	1920	809882	809775	pa_ill_pa_contig44	contig_96	94.44		False
1467	1576	809884	809775	lm_ill_lm_contig16	contig_96	90.0		False
1342	1416	810009	809935	lm_ill_lm_contig16	contig_96	90.67		False
1660	1760	810035	809935	pa_ill_pa_contig44	contig_96	94.06		False
1535	1650	810160	810045	pa_ill_pa_contig44	contig_96	91.38		False
1034	1142	810317	810209	lm_ill_lm_contig16	contig_96	90.83		False
1375	1484	810318	810209	pa_ill_pa_contig44	contig_96	95.45		False
818	893	810870	810795	pa_ill_pa_contig44	contig_96	96.05		False
1	1458	811082	809629	ec_ill_ec_contig65	contig_96	93.7		False
529	593	811171	811107	pa_ill_pa_contig44	contig_96	96.92		False
1	351	811028	811365	ec_ill_ec_contig6	contig_96	92.05		False
49123	50117	861385	860391	se_ill_se_contig7	contig_96	100.0		False
2	361	1472386	1472027	ec_ill_ec_contig16	contig_96	92.64		False
103905	104096	1472318	1472511	se_ill_se_contig19	contig_96	94.9		False
4695	4842	1472594	1472447	ec_ill_ec_contig65	contig_96	95.27		False
1870	1945	1475883	1475808	pa_ill_pa_contig44	contig_96	96.05		False
1259	1338	1475883	1475804	ec_ill_ec_contig65	contig_96	98.75		False
1121	1193	1476025	1475953	ec_ill_ec_contig65	contig_96	95.89		False
947	1011	1476202	1476138	ec_ill_ec_contig65	contig_96	96.92		False
480	646	1476669	1476503	ec_ill_ec_contig65	contig_96	94.61		False
268	350	1476876	1476794	ec_ill_ec_contig65	contig_96	100.0		False
58	135	1477086	1477009	ec_ill_ec_contig65	contig_96	96.15		False
1	110	1477338	1477450	se_ill_se_contig7	contig_96	95.61		False
1	208	1477338	1477545	se_ill_se_contig6	contig_96	97.62		False
1	447	1477093	1477545	ec_ill_ec_contig6	contig_96	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_96	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_96	95.02		False
1	294	1992088	1991795	ec_ill_ec_contig6	contig_96	95.27		False
1536	1650	1992941	1993055	pa_ill_pa_contig44	contig_96	91.3		False
1660	1733	1993065	1993138	pa_ill_pa_contig44	contig_96	91.89		False
1038	1151	1993226	1993339	lf_ill_lf_contig57	contig_96	91.23		False
1476	1594	1993226	1993344	lm_ill_lm_contig16	contig_96	92.44		False
1820	1945	1993226	1993351	pa_ill_pa_contig44	contig_96	95.24		False
1	1461	1992034	1993479	ec_ill_ec_contig65	contig_96	92.84		False
2928	3116	1994379	1994569	pa_ill_pa_contig44	contig_96	90.82		False
1876	2818	1993954	1994893	ec_ill_ec_contig65	contig_96	91.78		False
1137	1227	1995947	1995858	ef_ill_ef_contig17	contig_96	95.6		False
1309	1404	1995947	1995853	sa_ill_sa_contig41	contig_96	95.83		False
4462	4614	1995913	1996065	pa_ill_pa_contig44	contig_96	92.81		False
4892	5104	1996342	1996554	pa_ill_pa_contig44	contig_96	94.84		False
2992	4757	1995069	1996825	ec_ill_ec_contig65	contig_96	93.73		False
1	88	1996983	1997069	se_ill_se_contig45	contig_96	98.86		False
1	88	1996983	1997069	se_ill_se_contig30	contig_96	98.86		False
58	150	1996978	1997069	ec_ill_ec_contig4	contig_96	98.92		False
2	94	1996978	1997069	ec_ill_ec_contig16	contig_96	98.92		False
2	94	1996978	1997069	ec_ill_ec_contig8	contig_96	98.92		False
11	112	1996969	1997069	se_ill_se_contig17	contig_96	99.02		False
238	339	1996969	1997069	ec_ill_ec_contig16	contig_96	98.04		False
232	333	1996969	1997069	se_ill_se_contig30	contig_96	97.06		False
103878	104084	1997069	1996859	se_ill_se_contig19	contig_96	94.84		False
17062	17298	1997212	1996978	ec_ill_ec_contig52	contig_96	94.14		False
88077	88411	1997310	1996978	ec_ill_ec_contig23	contig_96	95.55		False
1	257	2086853	2086598	ec_ill_ec_contig12	contig_96	91.22		False
1	259	2086854	2086598	se_ill_se_contig23	contig_96	98.46		False
529	593	2086947	2087011	pa_ill_pa_contig44	contig_96	98.46		False
1	294	2087087	2086799	ec_ill_ec_contig6	contig_96	95.92		False
995	1070	2087410	2087485	pa_ill_pa_contig44	contig_96	90.79		False
924	994	2087675	2087745	lm_ill_lm_contig16	contig_96	97.18		False
1260	1339	2087668	2087747	pa_ill_pa_contig44	contig_96	92.5		False
1375	1442	2087783	2087850	pa_ill_pa_contig44	contig_96	95.59		False
1103	1174	2087851	2087922	lm_ill_lm_contig16	contig_96	95.83		False
664	735	2087851	2087922	lf_ill_lf_contig57	contig_96	94.44		False
590	659	2087923	2087854	sa_ill_sa_contig8	contig_96	94.29		False
1445	1625	2087851	2088031	pa_ill_pa_contig44	contig_96	91.16		False
1660	1729	2088065	2088134	pa_ill_pa_contig44	contig_96	91.43		False
1813	1879	2088219	2088285	pa_ill_pa_contig44	contig_96	91.04		False
4	1463	2087036	2088473	ec_ill_ec_contig65	contig_96	92.11		False
2936	3025	2089228	2089317	pa_ill_pa_contig44	contig_96	97.78		False
3371	3442	2089668	2089739	pa_ill_pa_contig44	contig_96	90.28		False
3453	3529	2089749	2089825	pa_ill_pa_contig44	contig_96	94.81		False
3565	3662	2089853	2089950	pa_ill_pa_contig44	contig_96	94.9		False
1330	1402	2090769	2090697	sa_ill_sa_contig41	contig_96	98.63		False
4268	4574	2090562	2090868	pa_ill_pa_contig44	contig_96	93.81		False
4920	5031	2091211	2091322	pa_ill_pa_contig44	contig_96	96.43		False
5058	5131	2091351	2091424	pa_ill_pa_contig44	contig_96	100.0		False
1880	4842	2088800	2091756	ec_ill_ec_contig65	contig_96	93.48		False
12	258	2241890	2241646	se_ill_se_contig23	contig_96	96.77		False
11	256	2241890	2241646	ec_ill_ec_contig12	contig_96	90.0		False
1	294	2242134	2241846	ec_ill_ec_contig6	contig_96	93.22		False
789	878	2242253	2242342	pa_ill_pa_contig44	contig_96	91.11		False
1003	1089	2242470	2242556	pa_ill_pa_contig44	contig_96	93.1		False
1422	1505	2242882	2242965	pa_ill_pa_contig44	contig_96	98.81		False
1080	1163	2242882	2242965	lm_ill_lm_contig16	contig_96	95.24		False
1161	1244	2242882	2242965	ef_ill_ef_contig19	contig_96	95.24		False
641	724	2242882	2242965	lf_ill_lf_contig57	contig_96	94.05		False
1511	1617	2242970	2243076	pa_ill_pa_contig44	contig_96	90.65		False
