S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3453	3662	1825020	1825229	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	1825685	1825798	pa_ill_pa_contig44	contig_97	93.86		False
1124	1206	1826058	1825976	lm_ill_lm_contig12	contig_97	97.59		False
707	789	1826058	1825976	bs_ill_bs_contig839	contig_97	97.59		False
1137	1227	1826066	1825976	ef_ill_ef_contig17	contig_97	96.7		False
3582	3672	1825976	1826066	lf_ill_lf_contig57	contig_97	96.7		False
1309	1402	1826066	1825973	sa_ill_sa_contig41	contig_97	96.81		False
4268	4718	1825838	1826288	pa_ill_pa_contig44	contig_97	92.68		False
671	900	1826704	1826475	sa_ill_sa_contig41	contig_97	90.87		False
61	290	1826704	1826475	bs_ill_bs_contig839	contig_97	90.43		False
305	534	1826704	1826475	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	1826452	1826765	pa_ill_pa_contig44	contig_97	96.18		False
2	2387	1827024	1824641	se_ill_se_contig42	contig_97	98.16		False
228	358	1827079	1827209	ec_ill_ec_contig16	contig_97	99.24		False
222	352	1827079	1827209	se_ill_se_contig30	contig_97	97.71		False
103859	104096	1827209	1826971	se_ill_se_contig19	contig_97	95.42		False
17185	17355	1827211	1827041	ec_ill_ec_contig52	contig_97	98.83		False
88298	88468	1827211	1827041	ec_ill_ec_contig23	contig_97	98.83		False
1	171	1827041	1827211	ec_ill_ec_contig4	contig_97	98.83		False
1	136	1827079	1827214	se_ill_se_contig17	contig_97	99.26		False
1	168	1910142	1909975	ec_ill_ec_contig103	contig_97	98.21		False
1	281	1910255	1909975	ec_ill_ec_contig103	contig_97	98.93		False
1	394	1910368	1909975	ec_ill_ec_contig103	contig_97	97.97		False
246	507	1910462	1910201	ec_ill_ec_contig103	contig_97	99.62		False
133	507	1910462	1910088	ec_ill_ec_contig103	contig_97	97.6		False
20	507	1910462	1909975	ec_ill_ec_contig103	contig_97	99.18		False
1	329	1966226	1965898	ec_ill_ec_contig11	contig_97	100.0		False
28783	28859	1996798	1996874	pa_ill_pa_contig8	contig_97	100.0		False
1	77	1996874	1996798	se_ill_se_contig66	contig_97	100.0		False
1	80	1996875	1996796	pa_ill_pa_contig9	contig_97	100.0		False
161	240	1996875	1996796	pa_ill_pa_contig9	contig_97	100.0		False
224	309	1996883	1996798	se_ill_se_contig66	contig_97	100.0		False
1	77	1996986	1996910	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1996910	1996986	pa_ill_pa_contig8	contig_97	100.0		False
161	238	1996987	1996910	pa_ill_pa_contig9	contig_97	100.0		False
321	398	1996987	1996910	pa_ill_pa_contig9	contig_97	100.0		False
451	520	1997000	1996931	se_ill_se_contig66	contig_97	100.0		False
219	309	1997000	1996910	se_ill_se_contig66	contig_97	100.0		False
1	77	1997097	1997021	se_ill_se_contig66	contig_97	100.0		False
28783	28859	1997021	1997097	pa_ill_pa_contig8	contig_97	100.0		False
232	309	1997098	1997021	se_ill_se_contig66	contig_97	100.0		False
317	398	1997102	1997021	pa_ill_pa_contig9	contig_97	100.0		False
1	325	2115874	2115547	ec_ill_ec_contig11	contig_97	90.24		False
54	180	2119736	2119610	ec_ill_ec_contig64	contig_97	100.0		False
52430	52517	2209891	2209978	ec_ill_ec_contig23	contig_97	100.0		False
29728	29816	2209890	2209978	se_ill_se_contig16	contig_97	100.0		False
29614	29706	2209890	2209982	se_ill_se_contig16	contig_97	97.85		False
29489	29596	2209883	2209990	se_ill_se_contig16	contig_97	99.07		False
52430	52516	2210012	2210098	ec_ill_ec_contig23	contig_97	98.85		False
29727	29815	2210010	2210098	se_ill_se_contig16	contig_97	98.88		False
29496	29588	2210011	2210103	se_ill_se_contig16	contig_97	97.85		False
29614	29725	2210011	2210122	se_ill_se_contig16	contig_97	100.0		False
29614	29701	2210126	2210213	se_ill_se_contig16	contig_97	98.86		False
29496	29584	2210126	2210214	se_ill_se_contig16	contig_97	100.0		False
52430	52518	2210127	2210215	ec_ill_ec_contig23	contig_97	100.0		False
29726	29893	2210124	2210291	se_ill_se_contig16	contig_97	97.02		False
1	329	2265696	2266024	ec_ill_ec_contig11	contig_97	100.0		False
1	330	2288022	2287693	ec_ill_ec_contig11	contig_97	100.0		False
997	1158	2470502	2470663	pa_ill_pa_contig44	contig_97	90.12		False
924	995	2470772	2470843	lm_ill_lm_contig16	contig_97	97.22		False
1005	1076	2470772	2470843	ef_ill_ef_contig19	contig_97	95.83		False
472	543	2470772	2470843	bs_ill_bs_contig933	contig_97	95.83		False
769	841	2470844	2470772	sa_ill_sa_contig8	contig_97	95.89		False
1055	1174	2470902	2471021	lm_ill_lm_contig16	contig_97	95.83		False
616	735	2470902	2471021	lf_ill_lf_contig57	contig_97	95.0		False
590	709	2471022	2470903	sa_ill_sa_contig8	contig_97	93.33		False
603	727	2470902	2471026	bs_ill_bs_contig933	contig_97	92.8		False
1136	1277	2470902	2471043	ef_ill_ef_contig19	contig_97	90.85		False
455	542	2471155	2471068	sa_ill_sa_contig8	contig_97	90.91		False
1342	1416	2471191	2471265	lm_ill_lm_contig16	contig_97	90.67		False
1375	1760	2470880	2471265	pa_ill_pa_contig44	contig_97	92.75		False
1473	1587	2471322	2471436	lm_ill_lm_contig16	contig_97	93.91		False
1035	1151	2471322	2471438	lf_ill_lf_contig57	contig_97	91.45		False
1813	1967	2471318	2471472	pa_ill_pa_contig44	contig_97	92.26		False
1975	2060	2471480	2471565	pa_ill_pa_contig44	contig_97	91.86		False
3345	5078	2471614	2469879	se_ill_se_contig42	contig_97	97.41		False
2687	2800	2472167	2472280	pa_ill_pa_contig44	contig_97	91.23		False
2892	3062	2472381	2472551	pa_ill_pa_contig44	contig_97	91.23		False
1	660	2472551	2471890	se_ill_se_contig60	contig_97	95.79		False
3374	3442	2472865	2472933	pa_ill_pa_contig44	contig_97	94.2		False
3453	3662	2472943	2473152	pa_ill_pa_contig44	contig_97	93.81		False
4118	4231	2473607	2473720	pa_ill_pa_contig44	contig_97	93.86		False
4268	4385	2473760	2473877	pa_ill_pa_contig44	contig_97	94.92		False
1124	1206	2473982	2473900	lm_ill_lm_contig12	contig_97	97.59		False
707	789	2473982	2473900	bs_ill_bs_contig839	contig_97	97.59		False
3582	3672	2473900	2473990	lf_ill_lf_contig57	contig_97	96.7		False
1137	1227	2473990	2473900	ef_ill_ef_contig17	contig_97	96.7		False
1309	1402	2473990	2473897	sa_ill_sa_contig41	contig_97	96.81		False
4391	4831	2473885	2474325	pa_ill_pa_contig44	contig_97	90.25		False
671	900	2474628	2474399	sa_ill_sa_contig41	contig_97	90.87		False
61	290	2474628	2474399	bs_ill_bs_contig839	contig_97	90.43		False
305	534	2474628	2474399	lf_ill_lf_contig82	contig_97	90.0		False
4882	5195	2474376	2474689	pa_ill_pa_contig44	contig_97	96.18		False
8	2387	2474942	2472564	se_ill_se_contig42	contig_97	97.57		False
103859	104096	2475134	2474895	se_ill_se_contig19	contig_97	94.19		False
113	1000	2491780	2492667	ec_ill_ec_contig36	contig_97	96.62		False
2243	2633	2746039	2745649	ec_ill_ec_contig52	contig_97	95.4		False
1	394	2929862	2930255	ec_ill_ec_contig25	contig_97	96.7		False
1719	2148	2929827	2930256	ec_ill_ec_contig25	contig_97	96.51		False
1	122	2932006	2932127	ec_ill_ec_contig84	contig_97	96.72		False
1719	2150	2931698	2932129	ec_ill_ec_contig25	contig_97	97.45		False
1476	1730	2933667	2933920	ec_ill_ec_contig75	contig_97	92.16		False
1199	1578	2933642	2934021	ec_ill_ec_contig76	contig_97	94.21		False
2578	3118	2933667	2934206	ec_ill_ec_contig69	contig_97	95.01		False
2	567	2934206	2933642	ec_ill_ec_contig52	contig_97	93.82		False
188	263	2977801	2977876	se_ill_se_contig39	contig_97	100.0		False
17016	17171	2977723	2977876	se_ill_se_contig4	contig_97	98.72		False
198016	198171	2977876	2977723	ec_ill_ec_contig4	contig_97	98.72		False
42694	42771	2977801	2977878	ec_ill_ec_contig36	contig_97	98.72		False
16899	16976	2978026	2978103	se_ill_se_contig4	contig_97	100.0		False
16782	16859	2978026	2978103	se_ill_se_contig4	contig_97	100.0		False
16665	16742	2978026	2978103	se_ill_se_contig4	contig_97	100.0		False
188	263	2978105	2978180	se_ill_se_contig39	contig_97	100.0		False
17016	17171	2978026	2978180	se_ill_se_contig4	contig_97	99.36		False
198016	198171	2978180	2978026	ec_ill_ec_contig4	contig_97	99.36		False
42694	42771	2978105	2978182	ec_ill_ec_contig36	contig_97	98.72		False
188	265	2978327	2978404	se_ill_se_contig39	contig_97	100.0		False
17096	17173	2978327	2978404	se_ill_se_contig4	contig_97	100.0		False
198014	198091	2978404	2978327	ec_ill_ec_contig4	contig_97	100.0		False
42693	42869	2978326	2978501	ec_ill_ec_contig36	contig_97	92.78		False
42694	42771	2978535	2978612	ec_ill_ec_contig36	contig_97	100.0		False
17096	17214	2978535	2978653	se_ill_se_contig4	contig_97	98.32		False
1	307	2978350	2978654	se_ill_se_contig39	contig_97	94.84		False
197824	198091	2978802	2978535	ec_ill_ec_contig4	contig_97	99.25		False
1	330	3080963	3080634	ec_ill_ec_contig11	contig_97	100.0		False
1	329	3092016	3091688	ec_ill_ec_contig11	contig_97	100.0		False
1	331	3318890	3318560	ec_ill_ec_contig11	contig_97	100.0		False
105584	107987	3327342	3329745	ec_ill_ec_contig12	contig_97	91.53		False
1476	1642	3331360	3331526	ec_ill_ec_contig67	contig_97	96.41		False
4816	5324	3331360	3331868	ec_ill_ec_contig64	contig_97	91.0		False
1	88	3332582	3332669	ec_ill_ec_contig34	contig_97	100.0		False
22601	22689	3332670	3332582	ec_ill_ec_contig48	contig_97	98.88		False
1	190	3370254	3370065	ec_ill_ec_contig67	contig_97	94.21		False
1	325	3370500	3370824	ec_ill_ec_contig11	contig_97	92.0		False
480	550	3634232	3634162	ec_ill_ec_contig102	contig_97	97.18		False
1	127	3634711	3634585	ec_ill_ec_contig102	contig_97	95.28		False
1	558	3636142	3635585	ec_ill_ec_contig74	contig_97	93.56		False
1	69	3637117	3637185	ec_ill_ec_contig55	contig_97	100.0		False
1	102	3637117	3637218	ec_ill_ec_contig87	contig_97	98.04		False
789	920	3637922	3638053	ec_ill_ec_contig87	contig_97	96.21		False
2243	2633	3855259	3854869	ec_ill_ec_contig52	contig_97	95.4		False
112	1000	3858040	3858928	ec_ill_ec_contig36	contig_97	96.63		False
124622	125137	3968681	3969196	ec_ill_ec_contig9	contig_97	96.9		False
303	604	3969606	3969907	ec_ill_ec_contig50	contig_97	97.02		False
2690	3008	3970560	3970242	ec_ill_ec_contig13	contig_97	97.18		False
1	65	3971946	3971882	ec_ill_ec_contig57	contig_97	100.0		False
181797	181861	3971882	3971946	ec_ill_ec_contig6	contig_97	100.0		False
10232	10296	3971882	3971946	ec_ill_ec_contig58	contig_97	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig28	contig_97	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig68	contig_97	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig44	contig_97	100.0		False
1	65	3971946	3971882	ec_ill_ec_contig45	contig_97	100.0		False
1	66	3971946	3971881	ec_ill_ec_contig42	contig_97	100.0		False
31672	31737	3971881	3971946	ec_ill_ec_contig41	contig_97	100.0		False
97228	97294	3971880	3971946	ec_ill_ec_contig19	contig_97	100.0		False
1	329	3972321	3972649	ec_ill_ec_contig11	contig_97	100.0		False
806	937	3987987	3987856	ec_ill_ec_contig86	contig_97	96.21		False
1	102	3988775	3988674	ec_ill_ec_contig86	contig_97	98.04		False
1	559	3989749	3990307	ec_ill_ec_contig74	contig_97	94.1		False
1	127	3991180	3991306	ec_ill_ec_contig85	contig_97	95.28		False
1	329	4321909	4321581	ec_ill_ec_contig11	contig_97	100.0		False
1	329	4367215	4367543	ec_ill_ec_contig11	contig_97	100.0		False
1	532	4386624	4386093	ec_ill_ec_contig9	contig_97	97.18		False
1	198	4441378	4441575	ec_ill_ec_contig58	contig_97	90.91		False
107534	107987	4441644	4441192	ec_ill_ec_contig12	contig_97	93.17		False
1	329	4541839	4542167	ec_ill_ec_contig11	contig_97	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_97	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_97	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_97	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303792	105528	ec_ill_ec_contig4	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306764	303793	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1	1463	308624	307162	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308991	346287	ec_ill_ec_contig39	contig_97	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346383	346711	ec_ill_ec_contig104	contig_97	91.19		True
indel: indel (> 5bp)
384	502	346712	346830	ec_ill_ec_contig104	contig_97	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346903	392204	ec_ill_ec_contig15	contig_97	99.94		True
local misassembly
45064	105217	392219	452371	ec_ill_ec_contig15	contig_97	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452372	453603	ec_ill_ec_contig79	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453604	514018	ec_ill_ec_contig31	contig_97	100.0		True
indel: indel (> 5bp)
60359	60415	514019	514128	ec_ill_ec_contig31	contig_97	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514206	857425	ec_ill_ec_contig1	contig_97	100.0		True
local misassembly
343563	393863	857426	907725	ec_ill_ec_contig1	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983047	907726	ec_ill_ec_contig16	contig_97	99.88		True
indel: stretch of mismatches
1	29017	1012064	983048	ec_ill_ec_contig16	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015092	1012066	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1	1463	1016958	1015496	ec_ill_ec_contig65	contig_97	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058506	1017229	ec_ill_ec_contig37	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059426	1058507	ec_ill_ec_contig83	contig_97	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059427	1206919	ec_ill_ec_contig7	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206920	1208843	ec_ill_ec_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209405	1208844	ec_ill_ec_contig91	contig_97	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209406	1210050	ec_ill_ec_contig94	contig_97	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210304	1212032	ec_ill_ec_contig75	contig_97	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212481	1212966	ec_ill_ec_contig104	contig_97	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220937	1213034	ec_ill_ec_contig60	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222059	1220938	ec_ill_ec_contig80	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222060	1315458	ec_ill_ec_contig20	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315459	1317382	ec_ill_ec_contig73	contig_97	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317944	1317383	ec_ill_ec_contig91	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317945	1318569	ec_ill_ec_contig94	contig_97	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318570	1390414	ec_ill_ec_contig25	contig_97	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395845	1390522	ec_ill_ec_contig64	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396128	1412196	ec_ill_ec_contig53	contig_97	99.99		True
translocation
26703	27345	1412197	1412839	ec_ill_ec_contig46	contig_97	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412840	1413294	ec_ill_ec_contig101	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415875	1413295	ec_ill_ec_contig70	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416158	1418582	ec_ill_ec_contig72	contig_97	100.0		True
translocation
4875	5324	1418583	1419032	ec_ill_ec_contig64	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419745	1419135	ec_ill_ec_contig25	contig_97	97.25		True
translocation
1	22687	1442432	1419746	ec_ill_ec_contig48	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442433	1442992	ec_ill_ec_contig92	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442993	1444349	ec_ill_ec_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444863	1444350	ec_ill_ec_contig97	contig_97	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555952	1444864	ec_ill_ec_contig12	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556137	1557599	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4847	1557920	1560891	ec_ill_ec_contig65	contig_97	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649357	1560892	ec_ill_ec_contig23	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649761	1651223	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1651636	1654665	ec_ill_ec_contig65	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654884	1708569	ec_ill_ec_contig33	contig_97	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708570	1780488	ec_ill_ec_contig24	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780887	1782349	ec_ill_ec_contig65	contig_97	99.93		True
local misassembly
1876	4902	1782670	1785696	ec_ill_ec_contig65	contig_97	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790181	1785915	ec_ill_ec_contig66	contig_97	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790182	1791101	ec_ill_ec_contig83	contig_97	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821943	1791102	ec_ill_ec_contig43	contig_97	100.0		True
translocation
56	399	1822285	1821944	ec_ill_ec_contig6	contig_97	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822286	1823748	ec_ill_ec_contig65	contig_97	100.0		True
local misassembly
1876	4902	1824069	1827095	ec_ill_ec_contig65	contig_97	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827097	1832480	ec_ill_ec_contig8	contig_97	99.95		True
local misassembly
5483	83127	1832481	1910123	ec_ill_ec_contig8	contig_97	99.99		True
local misassembly
83015	83091	1910124	1910200	ec_ill_ec_contig8	contig_97	95.56		True
local misassembly
82979	83091	1910201	1910313	ec_ill_ec_contig8	contig_97	97.28		True
local misassembly
82979	138617	1910314	1965952	ec_ill_ec_contig8	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966505	1966020	ec_ill_ec_contig104	contig_97	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966601	1996852	ec_ill_ec_contig44	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
