S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	263	1780665	1780403	se_ill_se_contig23	contig_92	92.88		False
529	593	1780760	1780824	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1780903	1780610	ec_ill_ec_contig6	contig_92	98.3		False
997	1158	1781234	1781395	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1781504	1781575	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1781504	1781575	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1781504	1781575	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1781576	1781504	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1781634	1781753	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1781754	1781635	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1781634	1781754	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1781634	1781759	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1781634	1781759	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1781612	1781773	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1781887	1781800	sa_ill_sa_contig8	contig_92	90.91		False
1473	1587	1782055	1782169	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1782055	1782171	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1782051	1782205	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1782213	1782298	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1782342	1780611	se_ill_se_contig42	contig_92	97.06		False
2687	2800	1782808	1782921	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1783022	1783192	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1783192	1782531	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783506	1783574	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783584	1783793	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784249	1784362	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1784622	1784540	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1784622	1784540	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1784540	1784630	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784630	1784540	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784630	1784537	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784402	1784852	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785268	1785039	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785268	1785039	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785268	1785039	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1785016	1785329	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785588	1783205	se_ill_se_contig42	contig_92	98.11		False
222	343	1785643	1785764	se_ill_se_contig30	contig_92	97.54		False
1	107	1785667	1785774	se_ill_se_contig30	contig_92	99.07		False
1	113	1785661	1785774	ec_ill_ec_contig8	contig_92	99.12		False
1	113	1785661	1785774	ec_ill_ec_contig16	contig_92	99.12		False
1	131	1785643	1785774	se_ill_se_contig17	contig_92	97.73		False
88300	88468	1785774	1785605	ec_ill_ec_contig23	contig_92	99.41		False
17187	17355	1785774	1785605	ec_ill_ec_contig52	contig_92	99.41		False
1	169	1785605	1785774	ec_ill_ec_contig4	contig_92	99.41		False
1	153	1785667	1785820	se_ill_se_contig45	contig_92	95.45		False
103693	104096	1785940	1785535	se_ill_se_contig19	contig_92	93.86		False
228	526	1785643	1785942	ec_ill_ec_contig16	contig_92	98.67		False
242236	242446	1789958	1790168	se_ill_se_contig5	contig_92	95.26		False
3597	4424	1789342	1790168	se_ill_se_contig45	contig_92	97.95		False
65010	65101	1790270	1790179	pa_ill_pa_contig27	contig_92	91.3		False
48505	48596	1790270	1790179	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1790116	1791121	se_ill_se_contig57	contig_92	98.41		False
1	111	1822068	1821958	se_ill_se_contig7	contig_92	94.64		False
1	215	1822068	1821855	se_ill_se_contig6	contig_92	96.76		False
529	593	1822163	1822227	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822637	1822798	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822907	1822978	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1822907	1822978	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1822907	1822978	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1822979	1822907	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1823037	1823156	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1823157	1823038	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1823037	1823157	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1823037	1823162	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1823037	1823162	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1823015	1823176	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823290	1823203	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	1823326	1823400	lm_ill_lm_contig16	contig_92	90.67		False
1473	1587	1823457	1823571	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1823457	1823573	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1823453	1823607	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1823615	1823700	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1823744	1822014	se_ill_se_contig42	contig_92	97.0		False
2687	2800	1824210	1824323	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824424	1824594	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824594	1823933	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824908	1824976	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1824986	1825195	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825651	1825764	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1826024	1825942	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1826024	1825942	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1826032	1825942	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	1825942	1826032	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	1826032	1825939	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825804	1826254	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826670	1826441	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826670	1826441	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826670	1826441	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826418	1826731	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826990	1824607	se_ill_se_contig42	contig_92	98.16		False
228	358	1827045	1827175	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1827045	1827175	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1827175	1826937	se_ill_se_contig19	contig_92	95.42		False
17185	17355	1827177	1827007	ec_ill_ec_contig52	contig_92	98.83		False
88298	88468	1827177	1827007	ec_ill_ec_contig23	contig_92	98.83		False
1	171	1827007	1827177	ec_ill_ec_contig4	contig_92	98.83		False
1	136	1827045	1827180	se_ill_se_contig17	contig_92	99.26		False
1	168	1910109	1909942	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1910222	1909942	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910335	1909942	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910429	1910168	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910429	1910055	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910429	1909942	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1966191	1965863	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996842	1996766	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996766	1996842	pa_ill_pa_contig8	contig_92	100.0		False
1	80	1996843	1996764	pa_ill_pa_contig9	contig_92	100.0		False
161	240	1996843	1996764	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996851	1996766	se_ill_se_contig66	contig_92	100.0		False
1	77	1996954	1996878	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996878	1996954	pa_ill_pa_contig8	contig_92	100.0		False
321	398	1996955	1996878	pa_ill_pa_contig9	contig_92	100.0		False
161	238	1996955	1996878	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996968	1996899	se_ill_se_contig66	contig_92	100.0		False
219	309	1996968	1996878	se_ill_se_contig66	contig_92	100.0		False
1	77	1997065	1996989	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996989	1997065	pa_ill_pa_contig8	contig_92	100.0		False
232	309	1997066	1996989	se_ill_se_contig66	contig_92	100.0		False
317	398	1997070	1996989	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115840	2115513	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119701	2119575	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209855	2209942	ec_ill_ec_contig23	contig_92	100.0		False
29728	29816	2209854	2209942	se_ill_se_contig16	contig_92	100.0		False
29614	29706	2209854	2209946	se_ill_se_contig16	contig_92	97.85		False
29489	29596	2209847	2209954	se_ill_se_contig16	contig_92	99.07		False
52430	52516	2209976	2210062	ec_ill_ec_contig23	contig_92	98.85		False
29727	29815	2209974	2210062	se_ill_se_contig16	contig_92	98.88		False
29496	29588	2209975	2210067	se_ill_se_contig16	contig_92	97.85		False
29614	29725	2209975	2210086	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2210090	2210177	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2210090	2210178	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2210091	2210179	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2210088	2210255	se_ill_se_contig16	contig_92	97.02		False
1	329	2265659	2265987	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287984	2287655	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470466	2470627	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470736	2470807	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470736	2470807	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470736	2470807	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470808	2470736	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470866	2470985	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470866	2470985	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470986	2470867	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470866	2470990	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470866	2471007	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471119	2471032	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471155	2471229	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2470844	2471229	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471286	2471400	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471286	2471402	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471282	2471436	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471444	2471529	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471578	2469843	se_ill_se_contig42	contig_92	97.41		False
2687	2800	2472131	2472244	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472345	2472515	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472515	2471854	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472829	2472897	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472907	2473116	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473571	2473684	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473724	2473841	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	2473946	2473864	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2473946	2473864	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	2473864	2473954	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	2473954	2473864	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2473954	2473861	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473849	2474289	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474592	2474363	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474592	2474363	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474592	2474363	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474340	2474653	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474906	2472528	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475098	2474859	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491743	2492630	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746001	2745611	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929823	2930216	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929788	2930217	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931967	2932088	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931659	2932090	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933628	2933881	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933603	2933982	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933628	2934167	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934167	2933603	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977763	2977838	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977685	2977838	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2977838	2977685	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977763	2977840	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977988	2978065	se_ill_se_contig4	contig_92	100.0		False
188	263	2978067	2978142	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2978142	2977988	ec_ill_ec_contig4	contig_92	99.36		False
17016	17171	2977988	2978142	se_ill_se_contig4	contig_92	99.36		False
42694	42771	2978067	2978144	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2978366	2978289	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	2978289	2978366	se_ill_se_contig4	contig_92	100.0		False
188	265	2978289	2978366	se_ill_se_contig39	contig_92	100.0		False
42693	42869	2978288	2978463	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978497	2978574	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978497	2978615	se_ill_se_contig4	contig_92	98.32		False
1	307	2978312	2978616	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978764	2978497	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080928	3080599	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091980	3091652	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318857	3318527	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327309	3329713	ec_ill_ec_contig12	contig_92	91.57		False
1476	1642	3331328	3331494	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331328	3331836	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332550	3332637	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332638	3332550	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370209	3370020	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370455	3370779	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634190	3634120	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634669	3634543	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636100	3635543	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637075	3637143	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637075	3637176	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637880	3638011	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855216	3854826	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857997	3858885	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3968642	3969157	ec_ill_ec_contig9	contig_92	96.9		False
303	604	3969567	3969868	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970521	3970203	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971907	3971843	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig57	contig_92	100.0		False
10232	10296	3971843	3971907	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971907	3971843	ec_ill_ec_contig45	contig_92	100.0		False
181797	181861	3971843	3971907	ec_ill_ec_contig6	contig_92	100.0		False
31672	31737	3971842	3971907	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971907	3971842	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971841	3971907	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972282	3972610	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987949	3987818	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988737	3988636	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989711	3990269	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991141	3991267	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321871	4321543	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367176	4367504	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4386052	4386583	ec_ill_ec_contig9	contig_92	97.18		False
1	198	4441341	4441538	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441607	4441155	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541800	4542128	ec_ill_ec_contig11	contig_92	100.0		False
83005	83306	4557532	4557231	se_ill_se_contig2	contig_92	90.73		False
82885	82974	4557655	4557566	se_ill_se_contig2	contig_92	90.0		False
82620	82817	4557922	4557725	se_ill_se_contig2	contig_92	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_92	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_92	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_92	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857388	ec_ill_ec_contig1	contig_92	99.99		True
local misassembly
343563	393863	857389	907687	ec_ill_ec_contig1	contig_92	99.99		True
