S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
10232	10296	1212319	1212383	ec_ill_ec_contig58	contig_96	100.0		False
181797	181861	1212319	1212383	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig28	contig_96	100.0		False
97229	97294	1212318	1212383	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212383	1212318	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212317	1212383	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212758	1213086	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318533	1318961	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1396109	1396194	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396194	1395859	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396195	1396109	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416225	1415890	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418523	1418696	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418523	1419031	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444348	1443134	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1555951	1555816	se_ill_se_contig23	contig_96	95.59		False
529	593	1556046	1556110	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556189	1555896	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556520	1556681	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556790	1556861	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556790	1556861	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556790	1556861	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556862	1556790	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556920	1557039	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557040	1556921	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556920	1557040	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556920	1557045	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556920	1557045	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556898	1557059	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557173	1557086	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557209	1557283	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557340	1557454	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557340	1557456	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557336	1557490	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557498	1557583	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557627	1555897	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1558093	1558206	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558307	1558477	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558477	1557816	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558791	1558859	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558869	1559078	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559534	1559647	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1559907	1559825	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1559907	1559825	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1559915	1559825	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559825	1559915	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1559915	1559822	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559687	1560137	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560553	1560324	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560553	1560324	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560553	1560324	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560301	1560614	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560873	1558490	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561058	1560820	se_ill_se_contig19	contig_96	94.58		False
1	274	1649575	1649302	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649576	1649315	se_ill_se_contig23	contig_96	92.88		False
529	593	1649671	1649735	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649814	1649521	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650145	1650306	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650415	1650486	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650415	1650486	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650415	1650486	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650487	1650415	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650545	1650664	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650665	1650546	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650545	1650665	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650545	1650670	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650545	1650670	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650523	1650684	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650798	1650711	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650834	1650908	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650965	1651079	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650965	1651081	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650961	1651115	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651123	1651208	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651257	1649522	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651810	1651923	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652024	1652194	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652194	1651533	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652508	1652576	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652586	1652795	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653251	1653364	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653404	1653521	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1653626	1653544	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1653626	1653544	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1653544	1653634	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1653634	1653544	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653634	1653541	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653529	1653969	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654272	1654043	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654272	1654043	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654272	1654043	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654020	1654333	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654586	1652207	se_ill_se_contig42	contig_96	97.86		False
1	107	1654672	1654778	se_ill_se_contig30	contig_96	99.07		False
1	113	1654666	1654778	ec_ill_ec_contig8	contig_96	99.12		False
1	113	1654666	1654778	ec_ill_ec_contig16	contig_96	99.12		False
1	131	1654648	1654778	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1654778	1654610	ec_ill_ec_contig52	contig_96	98.82		False
1	169	1654610	1654778	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654778	1654610	ec_ill_ec_contig23	contig_96	98.82		False
222	355	1654648	1654781	se_ill_se_contig30	contig_96	97.01		False
1	153	1654672	1654824	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1654944	1654539	se_ill_se_contig19	contig_96	94.1		False
228	526	1654648	1654946	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780701	1780433	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780702	1780440	se_ill_se_contig23	contig_96	92.88		False
529	593	1780797	1780861	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780940	1780647	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781271	1781432	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781541	1781612	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781541	1781612	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781541	1781612	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781613	1781541	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781671	1781790	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781791	1781672	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781671	1781791	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781671	1781796	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781671	1781796	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781649	1781810	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781924	1781837	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1781960	1782034	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1782091	1782205	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782091	1782207	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782087	1782241	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782249	1782334	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782378	1780648	se_ill_se_contig42	contig_96	97.12		False
2687	2800	1782844	1782957	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783058	1783228	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783228	1782567	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783542	1783610	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783620	1783829	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784285	1784398	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784658	1784576	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784658	1784576	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1784576	1784666	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784666	1784576	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784666	1784573	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784438	1784888	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785304	1785075	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785304	1785075	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785304	1785075	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785052	1785365	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785624	1783241	se_ill_se_contig42	contig_96	98.11		False
1	107	1785703	1785809	se_ill_se_contig30	contig_96	100.0		False
1	113	1785697	1785809	ec_ill_ec_contig8	contig_96	100.0		False
1	113	1785697	1785809	ec_ill_ec_contig16	contig_96	100.0		False
1	131	1785679	1785809	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785809	1785641	ec_ill_ec_contig52	contig_96	100.0		False
88300	88468	1785809	1785641	ec_ill_ec_contig23	contig_96	100.0		False
1	169	1785641	1785809	ec_ill_ec_contig4	contig_96	100.0		False
222	355	1785679	1785812	se_ill_se_contig30	contig_96	97.01		False
1	153	1785703	1785855	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785975	1785571	se_ill_se_contig19	contig_96	94.09		False
228	526	1785679	1785977	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1789993	1790203	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1789377	1790203	se_ill_se_contig45	contig_96	97.95		False
65010	65101	1790305	1790214	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790305	1790214	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790151	1791156	se_ill_se_contig57	contig_96	98.31		False
1	111	1822102	1821992	se_ill_se_contig7	contig_96	94.64		False
1	215	1822102	1821889	se_ill_se_contig6	contig_96	96.76		False
529	593	1822197	1822261	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822671	1822832	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822941	1823012	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1822941	1823012	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1822941	1823012	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823013	1822941	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823071	1823190	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823191	1823072	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823071	1823191	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823071	1823196	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823071	1823196	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823049	1823210	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823324	1823237	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823360	1823434	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823491	1823605	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823491	1823607	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823487	1823641	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823649	1823734	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823778	1822048	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1824245	1824358	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824459	1824629	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824629	1823967	se_ill_se_contig60	contig_96	95.95		False
3374	3442	1824943	1825011	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825021	1825230	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825686	1825799	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1826059	1825977	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1826059	1825977	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1825977	1826067	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1826067	1825977	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1826067	1825974	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825839	1826289	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826705	1826476	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826705	1826476	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826705	1826476	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826453	1826766	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827025	1824642	se_ill_se_contig42	contig_96	98.16		False
228	358	1827080	1827210	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827080	1827210	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827210	1826972	se_ill_se_contig19	contig_96	95.42		False
1	171	1827042	1827212	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827212	1827042	ec_ill_ec_contig23	contig_96	98.83		False
17185	17355	1827212	1827042	ec_ill_ec_contig52	contig_96	98.83		False
1	136	1827080	1827215	se_ill_se_contig17	contig_96	99.26		False
1	168	1910144	1909977	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910257	1909977	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910370	1909977	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910464	1910203	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910464	1910090	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910464	1909977	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966228	1965900	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996800	1996876	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996876	1996800	se_ill_se_contig66	contig_96	100.0		False
161	240	1996877	1996798	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996877	1996798	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996885	1996800	se_ill_se_contig66	contig_96	100.0		False
1	77	1996988	1996912	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996912	1996988	pa_ill_pa_contig8	contig_96	100.0		False
321	398	1996989	1996912	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1996989	1996912	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997002	1996933	se_ill_se_contig66	contig_96	100.0		False
219	309	1997002	1996912	se_ill_se_contig66	contig_96	100.0		False
1	77	1997099	1997023	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997023	1997099	pa_ill_pa_contig8	contig_96	100.0		False
232	309	1997100	1997023	se_ill_se_contig66	contig_96	100.0		False
317	398	1997104	1997023	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115876	2115549	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119738	2119612	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209893	2209980	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2209892	2209980	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2209892	2209984	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2209885	2209992	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210014	2210100	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210012	2210100	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210013	2210105	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210013	2210124	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210128	2210215	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210128	2210216	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210129	2210217	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210126	2210293	se_ill_se_contig16	contig_96	97.02		False
1	329	2265699	2266027	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288025	2287696	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470505	2470666	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470775	2470846	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470775	2470846	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470775	2470846	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470847	2470775	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470905	2471024	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470905	2471024	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471025	2470906	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470905	2471029	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470905	2471046	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471158	2471071	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471194	2471268	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2470883	2471268	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471325	2471439	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471325	2471441	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471321	2471475	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471483	2471568	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471617	2469882	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472170	2472283	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472384	2472554	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472554	2471893	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472868	2472936	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2472946	2473155	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473610	2473723	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473763	2473880	pa_ill_pa_contig44	contig_96	94.92		False
