S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	2670454	2670372	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670372	2670501	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670367	2670664	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670666	2670234	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670871	2671100	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2671100	2670871	se_ill_se_contig42	contig_88	90.43		False
193	701	2671212	2670704	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671274	2668468	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671276	2670676	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671381	2668456	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731276	2731188	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731193	2731309	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731588	2731738	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731483	2731742	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2732034	2732105	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731968	2732105	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2732106	2732035	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2732165	2732283	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2732165	2732290	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732290	2732146	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2731759	2732835	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2731285	2732835	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732838	2731284	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2735642	2735413	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2741255	2741026	se_ill_se_contig42	contig_88	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2743312	2743198	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2743198	2743312	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2742942	2743449	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2742373	2743449	ef_ill_ef_contig19	contig_88	93.31		False
174	1724	2741899	2743449	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2743452	2741898	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2743624	2743740	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2743744	2743624	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2744021	2744264	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2744308	2744012	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2744311	2744010	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2744498	2744321	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2744827	2744595	ef_ill_ef_contig17	contig_88	93.13		False
1867	2316	2745060	2744611	sa_ill_sa_contig41	contig_88	90.67		False
3314	3430	2745249	2745365	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2745389	2745498	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2745528	2745610	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2745610	2745528	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2745528	2745657	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2745523	2745820	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2745822	2745390	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2746256	2746027	se_ill_se_contig42	contig_88	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_88	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_88	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_88	96.41		False
23129	23242	2869004	2869117	bs_ill_bs_contig19	contig_88	95.61		False
137092	137190	2870290	2870192	bs_ill_bs_contig11	contig_88	96.97		False
40	190	3195666	3195816	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3195561	3195820	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3196112	3196183	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3196046	3196183	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3196184	3196113	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3196243	3196361	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3196243	3196368	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3196368	3196224	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3196776	3196662	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3196662	3196776	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3196406	3196913	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3195837	3196913	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3195363	3196913	lm_ill_lm_contig16	contig_88	92.06		False
35	1591	3196916	3195362	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3197088	3197204	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3197208	3197088	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3197485	3197728	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3197772	3197476	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3197775	3197474	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3197962	3197785	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3198291	3198059	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3198524	3198075	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3198713	3198829	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3198853	3198962	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3198992	3199074	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3199074	3198992	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3198992	3199121	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3198987	3199284	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3199286	3198854	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3199491	3199720	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3199720	3199491	se_ill_se_contig42	contig_88	90.43		False
193	701	3199832	3199324	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3199894	3198851	sa_ill_sa_contig41	contig_88	94.16		False
323	923	3199896	3199296	ef_ill_ef_contig17	contig_88	95.34		False
196	3126	3200002	3197076	lm_ill_lm_contig12	contig_88	91.24		False
1	77	3200097	3200173	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3200000	3200173	bs_ill_bs_contig20	contig_88	98.85		False
23129	23242	3229758	3229871	bs_ill_bs_contig19	contig_88	95.61		False
137091	137190	3231045	3230946	bs_ill_bs_contig11	contig_88	97.0		False
59753	59837	3487971	3488054	bs_ill_bs_contig14	contig_88	97.65		False
341	430	3488055	3487966	bs_ill_bs_contig3	contig_88	98.89		False
1	156	3488119	3487964	bs_ill_bs_contig16	contig_88	98.08		False
40	190	3488431	3488581	lf_ill_lf_contig57	contig_88	91.39		False
455	714	3488326	3488585	ef_ill_ef_contig19	contig_88	91.92		False
656	727	3488877	3488948	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	3488811	3488948	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	3488949	3488878	se_ill_se_contig42	contig_88	95.83		False
1397	1515	3489008	3489126	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3489008	3489133	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3489133	3488989	se_ill_se_contig42	contig_88	91.03		False
3523	3637	3489541	3489427	se_ill_se_contig42	contig_88	91.3		False
1206	1320	3489427	3489541	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	3489171	3489678	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	3488602	3489678	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	3488128	3489678	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	3489681	3488127	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	3489853	3489969	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3489973	3489853	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490250	3490493	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490537	3490241	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490540	3490239	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490727	3490550	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491056	3490824	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491289	3490840	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491478	3491594	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491618	3491727	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3491757	3491839	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3491839	3491757	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3491757	3491886	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491752	3492049	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492051	3491619	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3492256	3492485	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3492485	3492256	se_ill_se_contig42	contig_88	90.43		False
193	701	3492597	3492089	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492659	3491616	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492661	3492061	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492766	3489841	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3492894	3492985	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3492920	3492986	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493080	3493010	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493283	3493212	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493212	3493284	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	3493212	3493284	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	3493285	3493212	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493285	3493212	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493285	3493210	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493371	3493288	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493449	3493376	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493368	3493595	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493781	3493867	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3493945	3493870	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494126	3494054	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494127	3494046	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494127	3493981	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494128	3494053	bs_ill_bs_contig12	contig_88	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162735	25548	bs_ill_bs_contig11	contig_88	100.0		True
translocation
708516	709047	162736	163267	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163269	163867	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163868	433269	bs_ill_bs_contig6	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436085	433824	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436464	593326	bs_ill_bs_contig10	contig_88	99.86		True
local misassembly
156179	156348	593327	593496	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593567	593851	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593907	593980	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593981	594127	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594231	594479	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594480	594596	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594720	594821	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594822	595225	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595233	595311	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595638	595780	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595790	595861	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595862	596130	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596163	596230	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156862	596294	596404	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156810	156939	596433	596562	bs_ill_bs_contig10	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596839	596695	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597681	597073	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597788	597702	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597789	598084	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598085	850657	bs_ill_bs_contig9	contig_88	99.94		True
translocation
708489	709047	850658	851216	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851218	851835	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851836	1146214	bs_ill_bs_contig5	contig_88	100.0		True
translocation
1	599	1146814	1146215	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147373	1146816	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462438	1147374	bs_ill_bs_contig4	contig_88	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_88	99.84		True
