S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	78	163121	163198	lf_ill_lf_contig34	contig_89	98.72		False
1	554	162645	163198	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	163198	162645	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	163198	162630	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	163198	162630	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162630	163198	lf_ill_lf_contig24	contig_89	98.95		False
14109	14707	163198	162600	lf_ill_lf_contig37	contig_89	98.16		False
1	73	163271	163199	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	163198	163271	lf_ill_lf_contig66	contig_89	100.0		False
2390	2463	163198	163271	lf_ill_lf_contig69	contig_89	100.0		False
5805	5878	163271	163198	lf_ill_lf_contig38	contig_89	100.0		False
9244	9558	176481	176167	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	176988	176656	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	176989	176780	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177569	177355	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	178048	177819	ec_ill_ec_contig65	contig_89	90.0		False
322	551	177819	178048	se_ill_se_contig42	contig_89	90.0		False
496	1095	177644	178243	sa_ill_sa_contig41	contig_89	93.33		False
3783	3873	178547	178457	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	178457	178547	se_ill_se_contig42	contig_89	96.7		False
1150	1543	178298	178691	sa_ill_sa_contig41	contig_89	90.61		False
1561	1674	178699	178812	sa_ill_sa_contig41	contig_89	95.61		False
1	1065	177759	178812	bs_ill_bs_contig839	contig_89	92.36		False
302	1484	177643	178814	lm_ill_lm_contig12	contig_89	91.64		False
215	1574	177537	178896	ef_ill_ef_contig17	contig_89	93.41		False
1821	1898	179154	179231	lm_ill_lm_contig12	contig_89	91.03		False
2105	2299	179247	179441	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	179484	179563	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	179488	179564	lm_ill_lm_contig12	contig_89	90.91		False
1924	2419	179247	179742	ef_ill_ef_contig17	contig_89	90.52		False
492	714	180051	179829	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	179806	180051	lm_ill_lm_contig12	contig_89	91.06		False
47	292	179807	180052	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	180153	180267	sa_ill_sa_contig41	contig_89	91.3		False
378	537	180143	180302	ef_ill_ef_contig25	contig_89	90.0		False
95	211	180446	180330	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	180327	180446	ef_ill_ef_contig25	contig_89	91.67		False
1206	1322	180900	180784	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	180784	180900	se_ill_se_contig42	contig_89	91.45		False
1342	1725	181031	180648	lm_ill_lm_contig16	contig_89	90.36		False
471	545	181082	181156	sa_ill_sa_contig8	contig_89	98.67		False
766	967	181156	180955	bs_ill_bs_contig933	contig_89	95.05		False
786	905	181319	181200	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	181319	181195	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	181200	181342	se_ill_se_contig42	contig_89	93.01		False
567	826	181176	181435	sa_ill_sa_contig8	contig_89	91.54		False
26	176	181895	181745	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	181963	181200	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	181974	180647	ef_ill_ef_contig19	contig_89	90.79		False
10085	10179	225181	225087	lf_ill_lf_contig46	contig_89	100.0		False
1	438	225461	225898	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227602	225899	lf_ill_lf_contig68	contig_89	100.0		False
2143	2580	227603	228040	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228726	228933	lf_ill_lf_contig54	contig_89	99.52		False
1	573	251787	252359	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	252359	251787	lf_ill_lf_contig42	contig_89	99.13		False
1	559	251802	252360	lf_ill_lf_contig44	contig_89	99.46		False
37325	37898	252360	251787	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	252360	251755	lf_ill_lf_contig37	contig_89	99.17		False
20335	20896	252363	251802	lf_ill_lf_contig32	contig_89	99.64		False
1	558	271714	272271	lf_ill_lf_contig44	contig_89	99.64		False
20339	20896	272271	271714	lf_ill_lf_contig32	contig_89	99.46		False
37326	37898	272271	271699	lf_ill_lf_contig16	contig_89	99.48		False
1	573	271699	272271	lf_ill_lf_contig24	contig_89	99.3		False
11781	12353	272271	271699	lf_ill_lf_contig42	contig_89	98.95		False
14105	14709	272271	271667	lf_ill_lf_contig37	contig_89	99.34		False
29077	29164	407755	407668	lf_ill_lf_contig23	contig_89	98.86		False
39854	39928	407756	407682	lf_ill_lf_contig15	contig_89	100.0		False
8639	8892	445451	445704	lf_ill_lf_contig48	contig_89	95.67		False
44371	44503	446482	446349	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	446508	446175	lf_ill_lf_contig28	contig_89	97.31		False
1	275	461900	462174	lf_ill_lf_contig11	contig_89	98.91		False
1	573	524217	523645	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	523645	524217	lf_ill_lf_contig42	contig_89	99.13		False
37325	37898	523644	524217	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	523644	524249	lf_ill_lf_contig37	contig_89	99.83		False
1	922	524566	523645	lf_ill_lf_contig3	contig_89	99.46		False
1	73	696657	696729	lf_ill_lf_contig14	contig_89	100.0		False
2390	2463	696730	696657	lf_ill_lf_contig69	contig_89	100.0		False
2974	3047	696730	696657	lf_ill_lf_contig66	contig_89	100.0		False
5805	5878	696657	696730	lf_ill_lf_contig38	contig_89	100.0		False
10085	10179	756676	756770	lf_ill_lf_contig46	contig_89	100.0		False
4990	5064	756987	757061	lf_ill_lf_contig55	contig_89	100.0		False
90	374	757981	758265	lf_ill_lf_contig31	contig_89	100.0		False
7465	7822	758802	758441	lf_ill_lf_contig53	contig_89	98.62		False
1	79	841947	841869	lf_ill_lf_contig40	contig_89	100.0		False
7884	7962	841869	841947	lf_ill_lf_contig52	contig_89	100.0		False
965	1096	842664	842533	sa_ill_sa_contig8	contig_89	92.42		False
786	905	842919	843038	ec_ill_ec_contig65	contig_89	95.0		False
3938	4080	843038	842896	se_ill_se_contig42	contig_89	93.01		False
1397	1521	842919	843043	pa_ill_pa_contig44	contig_89	92.8		False
567	826	843062	842803	sa_ill_sa_contig8	contig_89	91.54		False
471	545	843156	843082	sa_ill_sa_contig8	contig_89	98.67		False
766	967	843082	843283	bs_ill_bs_contig933	contig_89	95.05		False
1206	1322	843338	843454	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	843454	843338	se_ill_se_contig42	contig_89	91.45		False
654	1725	842518	843590	lm_ill_lm_contig16	contig_89	90.42		False
736	1808	842519	843591	ef_ill_ef_contig19	contig_89	92.01		False
95	211	843987	844103	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	844106	843987	ef_ill_ef_contig25	contig_89	91.67		False
3008	3122	844280	844166	sa_ill_sa_contig41	contig_89	91.3		False
378	537	844290	844131	ef_ill_ef_contig25	contig_89	90.0		False
492	714	844382	844604	bs_ill_bs_contig1146	contig_89	92.83		False
47	292	844626	844381	ef_ill_ef_contig25	contig_89	90.24		False
2473	2718	844627	844382	lm_ill_lm_contig12	contig_89	91.06		False
2157	2233	844945	844869	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	844949	844870	sa_ill_sa_contig41	contig_89	90.0		False
2105	2299	845186	844992	sa_ill_sa_contig41	contig_89	93.33		False
1675	1898	845425	845202	lm_ill_lm_contig12	contig_89	90.18		False
1369	1484	845733	845618	lm_ill_lm_contig12	contig_89	97.41		False
1235	1345	845856	845746	lm_ill_lm_contig12	contig_89	93.69		False
960	1050	845975	845885	se_ill_se_contig42	contig_89	96.7		False
3783	3873	845885	845975	ec_ill_ec_contig65	contig_89	96.7		False
1150	1543	846134	845741	sa_ill_sa_contig41	contig_89	90.61		False
914	1211	846177	845880	lm_ill_lm_contig12	contig_89	91.28		False
322	551	846613	846384	se_ill_se_contig42	contig_89	90.0		False
4282	4511	846384	846613	ec_ill_ec_contig65	contig_89	90.0		False
1	1065	846673	845620	bs_ill_bs_contig839	contig_89	92.45		False
589	1095	846695	846189	sa_ill_sa_contig41	contig_89	95.66		False
302	873	846789	846218	lm_ill_lm_contig12	contig_89	96.15		False
215	2419	846895	844691	ef_ill_ef_contig17	contig_89	90.78		False
1	922	1018036	1017115	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1161132	1161736	lf_ill_lf_contig37	contig_89	99.17		False
1	924	1162053	1161130	lf_ill_lf_contig3	contig_89	99.57		False
1	232	1184584	1184815	lf_ill_lf_contig78	contig_89	99.14		False
1	224	1198097	1197874	lf_ill_lf_contig3	contig_89	100.0		False
24212	24519	1258966	1259273	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1260019	1258966	lf_ill_lf_contig3	contig_89	95.55		False
28780	28880	1382355	1382255	lf_ill_lf_contig24	contig_89	99.01		False
1206	1307	1382356	1382255	lf_ill_lf_contig74	contig_89	100.0		False
1678	1779	1382356	1382255	lf_ill_lf_contig70	contig_89	100.0		False
1	73	1382356	1382428	lf_ill_lf_contig14	contig_89	100.0		False
2975	3047	1382428	1382356	lf_ill_lf_contig66	contig_89	100.0		False
80230	80302	1382428	1382356	lf_ill_lf_contig4	contig_89	100.0		False
5797	5877	1382348	1382428	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1382660	1382445	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1382440	1382660	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1480480	1479427	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1480274	1480482	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1480482	1480230	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1488662	1488940	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1550008	1550365	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1653308	1653398	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1655806	1655732	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1655807	1655730	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1656026	1655812	lf_ill_lf_contig1	contig_89	99.53		False
322	551	1656276	1656505	se_ill_se_contig42	contig_89	90.0		False
4282	4511	1656505	1656276	ec_ill_ec_contig65	contig_89	90.0		False
302	873	1656100	1656671	lm_ill_lm_contig12	contig_89	96.15		False
496	1095	1656101	1656700	sa_ill_sa_contig41	contig_89	93.33		False
960	1050	1656914	1657004	se_ill_se_contig42	contig_89	96.7		False
3783	3873	1657004	1656914	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	1656712	1657009	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	1657033	1657143	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	1656755	1657148	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	1656216	1657269	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	1657156	1657271	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	1657464	1657687	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	1657703	1657897	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	1657940	1658019	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1657944	1658020	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	1655994	1658198	ef_ill_ef_contig17	contig_89	90.73		False
492	714	1658507	1658285	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1658262	1658507	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1658263	1658508	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1658609	1658723	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1658599	1658758	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1658902	1658786	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1658783	1658902	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1658783	1658902	lm_ill_lm_contig12	contig_89	90.0		False
38	231	1659105	1659298	sa_ill_sa_contig8	contig_89	91.24		False
1873	1938	1659300	1659235	pa_ill_pa_contig44	contig_89	92.42		False
1529	1725	1659300	1659104	lm_ill_lm_contig16	contig_89	92.89		False
471	545	1659548	1659622	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1659622	1659421	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1659785	1659666	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1659785	1659661	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1659666	1659808	se_ill_se_contig42	contig_89	93.01		False
567	826	1659642	1659901	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1660361	1660211	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1660429	1659666	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	1660440	1659103	ef_ill_ef_contig19	contig_89	90.11		False
1	375	1785204	1784830	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1791276	1791069	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1791069	1791320	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1792098	1791965	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1792124	1791791	lf_ill_lf_contig28	contig_89	97.31		False
2	73	1916534	1916463	se_ill_se_contig28	contig_89	98.61		False
1	27436	27436	1	lf_ill_lf_contig27	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	671	64900	65570	lf_ill_lf_contig82	contig_89	99.85		True
translocation
1544	3872	67971	65643	lf_ill_lf_contig57	contig_89	99.44		True
local misassembly
1	1332	69515	68184	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69891	69517	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69892	107788	lf_ill_lf_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108497	109171	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109172	128149	lf_ill_lf_contig33	contig_89	99.99		True
translocation
1	676	128825	128150	lf_ill_lf_contig5	contig_89	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141885	129533	lf_ill_lf_contig42	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141991	142693	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145062	142694	lf_ill_lf_contig57	contig_89	97.93		True
local misassembly
1	1332	146410	145079	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146765	146412	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146766	161246	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161921	161247	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162280	163198	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163199	163769	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163771	164615	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4055	164616	168670	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6451	6829	168671	169048	lf_ill_lf_contig54	contig_89	96.07		True
translocation
114819	115148	169579	169908	lf_ill_lf_contig1	contig_89	96.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170614	170151	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170615	174120	lf_ill_lf_contig61	contig_89	100.0		True
translocation
32351	32698	174121	174468	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175076	175689	lf_ill_lf_contig21	contig_89	99.35		True
translocation
56	792	176426	175690	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176427	177409	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177515	178217	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3147	3911	178982	178218	lf_ill_lf_contig57	contig_89	99.48		True
local misassembly
1544	2976	180586	179154	lf_ill_lf_contig57	contig_89	99.93		True
local misassembly
1	1332	181934	180603	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182289	181936	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190250	182290	lf_ill_lf_contig52	contig_89	99.97		True
translocation
1	1179	191428	190251	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191963	191430	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215338	191964	lf_ill_lf_contig29	contig_89	100.0		True
translocation
33761	34623	215339	216201	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223500	216672	lf_ill_lf_contig54	contig_89	100.0		True
translocation
1	555	224657	224103	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224907	225460	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228040	225461	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228834	232129	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232130	232637	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233836	232638	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233837	250399	lf_ill_lf_contig36	contig_89	100.0		True
translocation
1	675	251074	250400	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251438	252277	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	18039	252278	270316	lf_ill_lf_contig34	contig_89	100.0		True
translocation
1	675	270991	270317	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271350	272189	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283395	272190	lf_ill_lf_contig45	contig_89	99.99		True
translocation
1	89169	372563	283396	lf_ill_lf_contig3	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	729	372922	373650	lf_ill_lf_contig5	contig_89	99.86		True
translocation
201	32698	374000	406497	lf_ill_lf_contig20	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	407105	407755	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407756	408485	lf_ill_lf_contig85	contig_89	100.0		True
