S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
378	537	179672	179831	ef_ill_ef_contig25	contig_94	90.0		False
95	211	179975	179859	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	179856	179975	ef_ill_ef_contig25	contig_94	91.67		False
3521	3637	180313	180429	se_ill_se_contig42	contig_94	91.45		False
1206	1322	180429	180313	ec_ill_ec_contig65	contig_94	91.45		False
3694	3762	180486	180554	se_ill_se_contig42	contig_94	91.3		False
1081	1149	180554	180486	ec_ill_ec_contig65	contig_94	91.3		False
1346	1725	180556	180177	lm_ill_lm_contig16	contig_94	90.53		False
888	967	180563	180484	bs_ill_bs_contig933	contig_94	97.5		False
1421	1808	180563	180176	ef_ill_ef_contig19	contig_94	92.54		False
1397	1503	180725	180619	pa_ill_pa_contig44	contig_94	96.26		False
786	905	180725	180606	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	180606	180748	se_ill_se_contig42	contig_94	93.01		False
603	826	180618	180841	sa_ill_sa_contig8	contig_94	93.75		False
567	826	180582	180841	sa_ill_sa_contig8	contig_94	91.54		False
202	722	181126	180606	bs_ill_bs_contig933	contig_94	90.02		False
26	176	181301	181151	bs_ill_bs_contig933	contig_94	91.39		False
1	1332	181340	180132	lf_ill_lf_contig57	contig_94	90.69		False
411	1174	181369	180606	lm_ill_lm_contig16	contig_94	90.18		False
481	1255	181380	180606	ef_ill_ef_contig19	contig_94	90.5		False
10085	10179	224558	224464	lf_ill_lf_contig46	contig_94	100.0		False
1	438	224838	225275	lf_ill_lf_contig68	contig_94	100.0		False
439	2142	226977	225276	lf_ill_lf_contig68	contig_94	99.88		False
2143	2580	226978	227415	lf_ill_lf_contig68	contig_94	100.0		False
1	208	228099	228306	lf_ill_lf_contig54	contig_94	99.52		False
1	573	251142	251714	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	251714	251142	lf_ill_lf_contig42	contig_94	99.13		False
1	559	251157	251715	lf_ill_lf_contig44	contig_94	99.46		False
37325	37898	251715	251142	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	251715	251110	lf_ill_lf_contig37	contig_94	99.17		False
20335	20896	251718	251157	lf_ill_lf_contig32	contig_94	99.64		False
1	558	270970	271527	lf_ill_lf_contig44	contig_94	99.64		False
20339	20896	271527	270970	lf_ill_lf_contig32	contig_94	99.46		False
37326	37898	271527	270955	lf_ill_lf_contig16	contig_94	99.48		False
1	573	270955	271527	lf_ill_lf_contig24	contig_94	99.3		False
11781	12353	271527	270955	lf_ill_lf_contig42	contig_94	98.95		False
14105	14695	271527	270937	lf_ill_lf_contig37	contig_94	99.32		False
39855	39928	406701	406628	lf_ill_lf_contig15	contig_94	100.0		False
29077	29164	406701	406614	lf_ill_lf_contig23	contig_94	98.86		False
8639	8892	444372	444625	lf_ill_lf_contig48	contig_94	95.67		False
44371	44503	445403	445270	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	445429	445096	lf_ill_lf_contig28	contig_94	97.31		False
1	275	460810	461084	lf_ill_lf_contig11	contig_94	98.91		False
11181	11262	522278	522359	lf_ill_lf_contig45	contig_94	100.0		False
1	86	522359	522274	lf_ill_lf_contig34	contig_94	100.0		False
1	559	522835	522277	lf_ill_lf_contig44	contig_94	99.46		False
20261	20896	522200	522835	lf_ill_lf_contig32	contig_94	100.0		False
1	573	522850	522278	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	522278	522850	lf_ill_lf_contig42	contig_94	99.13		False
37325	37898	522277	522850	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	522277	522882	lf_ill_lf_contig37	contig_94	99.83		False
1	73	695173	695245	lf_ill_lf_contig14	contig_94	100.0		False
2974	3047	695246	695173	lf_ill_lf_contig66	contig_94	100.0		False
2390	2463	695246	695173	lf_ill_lf_contig69	contig_94	100.0		False
5805	5878	695173	695246	lf_ill_lf_contig38	contig_94	100.0		False
10085	10179	755171	755265	lf_ill_lf_contig46	contig_94	100.0		False
4990	5055	755482	755547	lf_ill_lf_contig55	contig_94	100.0		False
90	374	756474	756758	lf_ill_lf_contig31	contig_94	100.0		False
7465	7822	757295	756934	lf_ill_lf_contig53	contig_94	98.62		False
7884	7962	840304	840382	lf_ill_lf_contig52	contig_94	100.0		False
1	79	840382	840304	lf_ill_lf_contig40	contig_94	100.0		False
26	176	840775	840925	bs_ill_bs_contig933	contig_94	91.39		False
786	905	841351	841470	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	841470	841328	se_ill_se_contig42	contig_94	93.01		False
411	1174	840707	841470	lm_ill_lm_contig16	contig_94	90.18		False
1397	1521	841351	841475	pa_ill_pa_contig44	contig_94	92.8		False
567	826	841494	841235	sa_ill_sa_contig8	contig_94	91.54		False
471	545	841588	841514	sa_ill_sa_contig8	contig_94	98.67		False
766	967	841514	841715	bs_ill_bs_contig933	contig_94	95.05		False
3521	3637	841886	841770	se_ill_se_contig42	contig_94	91.45		False
1206	1322	841770	841886	ec_ill_ec_contig65	contig_94	91.45		False
1342	1725	841639	842022	lm_ill_lm_contig16	contig_94	90.36		False
481	1808	840696	842023	ef_ill_ef_contig19	contig_94	90.79		False
95	211	842230	842346	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	842349	842230	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	842349	842230	lm_ill_lm_contig12	contig_94	90.0		False
3008	3122	842523	842409	sa_ill_sa_contig41	contig_94	91.3		False
378	537	842533	842374	ef_ill_ef_contig25	contig_94	90.0		False
492	714	842625	842847	bs_ill_bs_contig1146	contig_94	92.83		False
47	292	842869	842624	ef_ill_ef_contig25	contig_94	90.24		False
2473	2718	842870	842625	lm_ill_lm_contig12	contig_94	91.06		False
2157	2233	843188	843112	lm_ill_lm_contig12	contig_94	90.91		False
2342	2421	843192	843113	sa_ill_sa_contig41	contig_94	90.0		False
2105	2299	843429	843235	sa_ill_sa_contig41	contig_94	93.33		False
1675	1898	843668	843445	lm_ill_lm_contig12	contig_94	90.18		False
1369	1484	843976	843861	lm_ill_lm_contig12	contig_94	97.41		False
1235	1345	844099	843989	lm_ill_lm_contig12	contig_94	93.69		False
3783	3873	844128	844218	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	844218	844128	se_ill_se_contig42	contig_94	96.7		False
1150	1543	844377	843984	sa_ill_sa_contig41	contig_94	90.61		False
914	1211	844420	844123	lm_ill_lm_contig12	contig_94	91.28		False
4282	4511	844627	844856	ec_ill_ec_contig65	contig_94	90.0		False
322	551	844856	844627	se_ill_se_contig42	contig_94	90.0		False
1	1065	844916	843863	bs_ill_bs_contig839	contig_94	92.45		False
589	1095	844938	844432	sa_ill_sa_contig41	contig_94	95.66		False
302	873	845032	844461	lm_ill_lm_contig12	contig_94	96.15		False
215	2419	845137	842934	ef_ill_ef_contig17	contig_94	90.73		False
1	922	1016180	1015259	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	1159182	1159786	lf_ill_lf_contig37	contig_94	99.17		False
1	924	1160103	1159180	lf_ill_lf_contig3	contig_94	99.57		False
1	232	1182616	1182847	lf_ill_lf_contig78	contig_94	99.14		False
1	573	1195770	1195198	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	1195198	1195770	lf_ill_lf_contig42	contig_94	99.48		False
37325	37898	1195197	1195770	lf_ill_lf_contig16	contig_94	99.65		False
14103	14709	1195196	1195802	lf_ill_lf_contig37	contig_94	99.18		False
44	922	1196076	1195198	lf_ill_lf_contig3	contig_94	99.54		False
78616	78691	1201885	1201810	lf_ill_lf_contig5	contig_94	98.68		False
1	76	1201810	1201886	lf_ill_lf_contig70	contig_94	98.7		False
24212	24519	1256559	1256863	lf_ill_lf_contig28	contig_94	98.7		False
88115	89143	1257609	1256559	lf_ill_lf_contig3	contig_94	95.26		False
28780	28880	1379191	1379091	lf_ill_lf_contig24	contig_94	99.01		False
1678	1779	1379192	1379091	lf_ill_lf_contig70	contig_94	100.0		False
1206	1307	1379192	1379091	lf_ill_lf_contig74	contig_94	100.0		False
1	73	1379192	1379264	lf_ill_lf_contig14	contig_94	100.0		False
80230	80302	1379264	1379192	lf_ill_lf_contig4	contig_94	100.0		False
2975	3047	1379264	1379192	lf_ill_lf_contig66	contig_94	100.0		False
5797	5877	1379184	1379264	lf_ill_lf_contig38	contig_94	98.77		False
428	643	1379496	1379281	lf_ill_lf_contig13	contig_94	100.0		False
34995	35215	1379276	1379496	lf_ill_lf_contig18	contig_94	98.19		False
88115	89169	1476949	1475896	lf_ill_lf_contig3	contig_94	98.77		False
1	209	1476743	1476951	lf_ill_lf_contig18	contig_94	94.74		False
8640	8892	1476951	1476699	lf_ill_lf_contig48	contig_94	95.65		False
34992	35270	1485126	1485404	lf_ill_lf_contig18	contig_94	95.7		False
7468	7822	1546413	1546770	lf_ill_lf_contig53	contig_94	98.32		False
5789	5879	1649631	1649721	lf_ill_lf_contig38	contig_94	98.9		False
395	469	1652129	1652055	lf_ill_lf_contig1	contig_94	100.0		False
8864	8941	1652130	1652053	lf_ill_lf_contig47	contig_94	100.0		False
1	215	1652349	1652135	lf_ill_lf_contig1	contig_94	99.53		False
322	551	1652599	1652828	se_ill_se_contig42	contig_94	90.0		False
4282	4511	1652828	1652599	ec_ill_ec_contig65	contig_94	90.0		False
4834	5134	1652899	1652599	pa_ill_pa_contig44	contig_94	90.03		False
1	457	1652539	1652995	bs_ill_bs_contig839	contig_94	98.03		False
302	874	1652423	1652995	lm_ill_lm_contig12	contig_94	96.16		False
849	1092	1652777	1653020	sa_ill_sa_contig41	contig_94	93.85		False
496	1092	1652424	1653020	sa_ill_sa_contig41	contig_94	93.63		False
323	921	1652423	1653021	ef_ill_ef_contig17	contig_94	95.83		False
215	921	1652317	1653021	ef_ill_ef_contig17	contig_94	94.07		False
3783	3873	1653200	1653110	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	1653110	1653200	se_ill_se_contig42	contig_94	96.7		False
4406	4500	1653200	1653106	pa_ill_pa_contig44	contig_94	96.84		False
1077	1211	1653071	1653205	lm_ill_lm_contig12	contig_94	99.26		False
1235	1345	1653229	1653339	lm_ill_lm_contig12	contig_94	93.69		False
1050	1366	1653023	1653339	ef_ill_ef_contig17	contig_94	95.58		False
1270	1543	1653071	1653344	sa_ill_sa_contig41	contig_94	92.7		False
612	1065	1653023	1653465	bs_ill_bs_contig839	contig_94	90.24		False
1369	1484	1653352	1653467	lm_ill_lm_contig12	contig_94	97.41		False
1375	1574	1653350	1653549	ef_ill_ef_contig17	contig_94	92.5		False
1675	1847	1653660	1653832	lm_ill_lm_contig12	contig_94	91.33		False
2107	2299	1653833	1654025	sa_ill_sa_contig41	contig_94	93.26		False
364	569	1653853	1654058	bs_ill_bs_contig991	contig_94	90.29		False
2342	2421	1654068	1654147	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	1654072	1654148	lm_ill_lm_contig12	contig_94	90.91		False
1926	2419	1653833	1654326	ef_ill_ef_contig17	contig_94	90.69		False
492	714	1654634	1654412	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	1654389	1654634	lm_ill_lm_contig12	contig_94	91.06		False
47	292	1654390	1654635	ef_ill_ef_contig25	contig_94	90.24		False
3008	3098	1654736	1654826	sa_ill_sa_contig41	contig_94	92.31		False
294	360	1654830	1654764	bs_ill_bs_contig1146	contig_94	91.04		False
95	211	1655027	1654911	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	1654908	1655027	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	1654908	1655027	lm_ill_lm_contig12	contig_94	90.0		False
38	142	1655230	1655334	sa_ill_sa_contig8	contig_94	90.48		False
1620	1725	1655334	1655229	lm_ill_lm_contig16	contig_94	90.57		False
1206	1322	1655475	1655359	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	1655359	1655475	se_ill_se_contig42	contig_94	91.45		False
1342	1613	1655606	1655335	lm_ill_lm_contig16	contig_94	90.44		False
471	545	1655657	1655731	sa_ill_sa_contig8	contig_94	98.67		False
766	967	1655731	1655530	bs_ill_bs_contig933	contig_94	95.05		False
786	905	1655894	1655775	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	1655894	1655770	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	1655775	1655917	se_ill_se_contig42	contig_94	93.01		False
567	826	1655751	1656010	sa_ill_sa_contig8	contig_94	91.54		False
26	176	1656470	1656320	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	1656538	1655775	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	1656549	1655228	ef_ill_ef_contig19	contig_94	90.41		False
1	375	1781246	1780872	lf_ill_lf_contig31	contig_94	100.0		False
1	208	1787312	1787105	lf_ill_lf_contig18	contig_94	100.0		False
8641	8892	1787105	1787356	lf_ill_lf_contig48	contig_94	95.63		False
44371	44503	1788134	1788001	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	1788160	1787827	lf_ill_lf_contig28	contig_94	97.31		False
1	73	1789908	1789980	lf_ill_lf_contig14	contig_94	100.0		False
2390	2463	1789981	1789908	lf_ill_lf_contig69	contig_94	100.0		False
5805	5878	1789908	1789981	lf_ill_lf_contig38	contig_94	100.0		False
4143	5414	1898682	1899952	lf_ill_lf_contig41	contig_94	99.92		False
1	27435	27421	1	lf_ill_lf_contig27	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28406	27939	lf_ill_lf_contig17	contig_94	99.62		True
translocation
1	34623	28407	63007	lf_ill_lf_contig19	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63797	63478	lf_ill_lf_contig54	contig_94	98.38		True
translocation
1	958	63798	64751	lf_ill_lf_contig80	contig_94	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64858	65560	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67925	65561	lf_ill_lf_contig57	contig_94	99.7		True
local misassembly
1	1332	69468	68137	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69844	69470	lf_ill_lf_contig6	contig_94	99.53		True
translocation
1	37898	69845	107617	lf_ill_lf_contig16	contig_94	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108235	108909	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	18979	108910	127869	lf_ill_lf_contig33	contig_94	99.9		True
translocation
1	676	128545	127870	lf_ill_lf_contig5	contig_94	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141594	129253	lf_ill_lf_contig42	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141700	142402	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2326	3911	143988	142403	lf_ill_lf_contig57	contig_94	99.87		True
local misassembly
1544	2203	144648	143989	lf_ill_lf_contig57	contig_94	99.85		True
local misassembly
1	1332	145995	144665	lf_ill_lf_contig57	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146350	145997	lf_ill_lf_contig6	contig_94	99.31		True
translocation
1	14481	146351	160826	lf_ill_lf_contig40	contig_94	99.97		True
translocation
1	675	161501	160827	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161859	162774	lf_ill_lf_contig3	contig_94	98.48		True
translocation
80230	80800	162775	163345	lf_ill_lf_contig4	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163347	164191	lf_ill_lf_contig2	contig_94	99.78		True
translocation
1	4056	164192	168246	lf_ill_lf_contig56	contig_94	99.98		True
translocation
6452	6829	168247	168624	lf_ill_lf_contig54	contig_94	100.0		True
translocation
114819	115148	169154	169483	lf_ill_lf_contig1	contig_94	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170189	169726	lf_ill_lf_contig17	contig_94	98.85		True
translocation
1	3506	170190	173689	lf_ill_lf_contig61	contig_94	99.83		True
translocation
32351	32698	173690	174037	lf_ill_lf_contig20	contig_94	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174644	175253	lf_ill_lf_contig21	contig_94	98.7		True
translocation
56	792	175988	175254	lf_ill_lf_contig30	contig_94	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175989	176971	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177077	177777	lf_ill_lf_contig82	contig_94	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180115	177778	lf_ill_lf_contig57	contig_94	98.65		True
local misassembly
1	1332	181340	180132	lf_ill_lf_contig57	contig_94	90.69		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181695	181342	lf_ill_lf_contig6	contig_94	99.08		True
translocation
1	7962	189646	181696	lf_ill_lf_contig52	contig_94	99.85		True
translocation
1	1179	190824	189647	lf_ill_lf_contig35	contig_94	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191359	190826	lf_ill_lf_contig2	contig_94	100.0		True
translocation
1	23375	214722	191360	lf_ill_lf_contig29	contig_94	99.92		True
translocation
33761	34623	214723	215584	lf_ill_lf_contig19	contig_94	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222877	216054	lf_ill_lf_contig54	contig_94	99.93		True
translocation
1	555	224034	223480	lf_ill_lf_contig6	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224284	224837	lf_ill_lf_contig11	contig_94	99.64		True
translocation
1	2580	227415	224838	lf_ill_lf_contig68	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228207	231501	lf_ill_lf_contig64	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231502	232009	lf_ill_lf_contig89	contig_94	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233208	232010	lf_ill_lf_contig75	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233209	249760	lf_ill_lf_contig36	contig_94	99.89		True
translocation
4	675	250432	249761	lf_ill_lf_contig5	contig_94	99.86		True
local misassembly [fragmentation of reference genome]
1	840	250793	251632	lf_ill_lf_contig3	contig_94	100.0		True
translocation
1	18039	251633	269658	lf_ill_lf_contig34	contig_94	99.93		True
translocation
1	675	270333	269659	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	245	270692	270936	lf_ill_lf_contig3	contig_94	100.0		True
local misassembly
332	840	270937	271445	lf_ill_lf_contig3	contig_94	99.15		True
translocation
56	11262	282643	271446	lf_ill_lf_contig45	contig_94	99.91		True
translocation
1	89169	371736	282644	lf_ill_lf_contig3	contig_94	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372095	372769	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	32698	372770	405443	lf_ill_lf_contig20	contig_94	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406051	406701	lf_ill_lf_contig21	contig_94	99.39		True
translocation
6	730	406702	407426	lf_ill_lf_contig85	contig_94	100.0		True
