S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
806	937	3987290	3987159	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988078	3987977	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989052	3989610	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3990485	3990611	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321160	4320832	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4366456	4366784	ec_ill_ec_contig11	contig_92	100.0		False
1	532	4385856	4385326	ec_ill_ec_contig9	contig_92	96.99		False
1	198	4440594	4440791	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4440860	4440408	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541036	4541364	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_92	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_92	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_92	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303763	105518	ec_ill_ec_contig4	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303764	ec_ill_ec_contig65	contig_92	99.9		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346255	ec_ill_ec_contig39	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346351	346679	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346680	346798	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346871	392169	ec_ill_ec_contig15	contig_92	99.91		True
local misassembly
45064	105217	392184	452325	ec_ill_ec_contig15	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513962	ec_ill_ec_contig31	contig_92	99.97		True
indel: indel (> 5bp)
60359	60415	513963	514072	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514150	857311	ec_ill_ec_contig1	contig_92	99.96		True
local misassembly
343563	393863	857312	907603	ec_ill_ec_contig1	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982918	907604	ec_ill_ec_contig16	contig_92	99.85		True
indel: stretch of mismatches
1	29017	1011927	982919	ec_ill_ec_contig16	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014950	1011929	ec_ill_ec_contig65	contig_92	99.77		True
local misassembly
1	1463	1016816	1015354	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058356	1017084	ec_ill_ec_contig37	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059275	1058357	ec_ill_ec_contig83	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059276	1206741	ec_ill_ec_contig7	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206742	1208665	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209227	1208666	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209228	1209872	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210126	1211854	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212303	1212787	ec_ill_ec_contig104	contig_92	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220755	1212855	ec_ill_ec_contig60	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221877	1220756	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221878	1315266	ec_ill_ec_contig20	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315267	1317192	ec_ill_ec_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317754	1317193	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317755	1318378	ec_ill_ec_contig94	contig_92	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318379	1390196	ec_ill_ec_contig25	contig_92	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395625	1390304	ec_ill_ec_contig64	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395908	1411976	ec_ill_ec_contig53	contig_92	99.98		True
translocation
26703	27345	1411977	1412618	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412619	1413074	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415655	1413075	ec_ill_ec_contig70	contig_92	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415938	1418365	ec_ill_ec_contig72	contig_92	99.88		True
translocation
4875	5324	1418366	1418815	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419528	1418918	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442217	1419529	ec_ill_ec_contig48	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442218	1442777	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442778	1444134	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444647	1444135	ec_ill_ec_contig97	contig_92	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555719	1444648	ec_ill_ec_contig12	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555904	1557366	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4847	1557687	1560658	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649101	1560659	ec_ill_ec_contig23	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649505	1650967	ec_ill_ec_contig65	contig_92	99.59		True
local misassembly
1876	4902	1651379	1654405	ec_ill_ec_contig65	contig_92	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654624	1708302	ec_ill_ec_contig33	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708303	1780208	ec_ill_ec_contig24	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780608	1782069	ec_ill_ec_contig65	contig_92	99.79		True
local misassembly
1876	4902	1782390	1785416	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789899	1785635	ec_ill_ec_contig66	contig_92	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789900	1790819	ec_ill_ec_contig83	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821656	1790820	ec_ill_ec_contig43	contig_92	99.93		True
translocation
56	399	1821998	1821657	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821999	1823461	ec_ill_ec_contig65	contig_92	99.73		True
local misassembly
1876	4902	1823782	1826806	ec_ill_ec_contig65	contig_92	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826808	1832192	ec_ill_ec_contig8	contig_92	99.89		True
local misassembly
5483	83127	1832193	1909813	ec_ill_ec_contig8	contig_92	99.95		True
local misassembly
83015	83091	1909814	1909890	ec_ill_ec_contig8	contig_92	95.52		True
local misassembly
82979	83091	1909891	1910003	ec_ill_ec_contig8	contig_92	97.28		True
local misassembly
82979	138617	1910004	1965632	ec_ill_ec_contig8	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966185	1965700	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966281	1996527	ec_ill_ec_contig44	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104443	1996719	ec_ill_ec_contig14	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104444	2105555	ec_ill_ec_contig81	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105556	2115249	ec_ill_ec_contig59	contig_92	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115771	2115322	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115772	2119314	ec_ill_ec_contig67	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120003	2119315	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209584	2120004	ec_ill_ec_contig21	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2217974	2209799	ec_ill_ec_contig35	contig_92	99.85		True
local misassembly
1	42569	2260528	2217975	ec_ill_ec_contig35	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261759	2260529	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264944	2261760	ec_ill_ec_contig68	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265040	2265525	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287369	2265593	ec_ill_ec_contig49	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287923	2287438	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469767	2288019	ec_ill_ec_contig6	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469768	2471173	ec_ill_ec_contig65	contig_92	99.25		True
local misassembly
1876	4847	2471586	2474559	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491912	2474560	ec_ill_ec_contig52	contig_92	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492535	2597928	ec_ill_ec_contig5	contig_92	99.77		True
local misassembly
105527	184250	2597929	2676641	ec_ill_ec_contig5	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677871	2676642	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677872	2744911	ec_ill_ec_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745793	2805770	ec_ill_ec_contig32	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805771	2806999	ec_ill_ec_contig79	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893318	2807000	ec_ill_ec_contig10	contig_92	99.96		True
local misassembly
1	32957	2926266	2893319	ec_ill_ec_contig10	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926267	2928192	ec_ill_ec_contig73	contig_92	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928753	2928193	ec_ill_ec_contig91	contig_92	95.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928754	2929398	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929652	2930679	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930680	2931269	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931270	2931580	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2931581	2933250	ec_ill_ec_contig76	contig_92	99.76		True
translocation
182	998	2933251	2934066	ec_ill_ec_contig36	contig_92	94.81		True
relocation, inconsistency = -1267
1	43039	2934336	2977367	ec_ill_ec_contig36	contig_92	99.95		True
local misassembly
42883	42981	2977516	2977614	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978244	3080182	ec_ill_ec_contig17	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080736	3080251	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080832	3085255	ec_ill_ec_contig28	contig_92	99.96		True
translocation
1	5981	3085256	3091235	ec_ill_ec_contig63	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091788	3091303	ec_ill_ec_contig104	contig_92	91.56		True
local misassembly [fragmentation of reference genome]
1	70123	3091884	3161989	ec_ill_ec_contig28	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161990	3163220	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252533	3163221	ec_ill_ec_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252534	3253643	ec_ill_ec_contig81	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318058	3253644	ec_ill_ec_contig30	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318613	3318128	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329000	3318710	ec_ill_ec_contig58	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329001	3329508	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329509	3330854	ec_ill_ec_contig78	contig_92	99.93		True
translocation
26439	26892	3330855	3331308	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332108	3331411	ec_ill_ec_contig25	contig_92	96.14		True
translocation
1	2582	3332304	3334885	ec_ill_ec_contig71	contig_92	99.96		True
translocation
124	1802	3335251	3336929	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3336930	3368769	ec_ill_ec_contig40	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368770	3369384	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369628	3370134	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377520	3370202	ec_ill_ec_contig62	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378033	3377521	ec_ill_ec_contig97	contig_92	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378034	3409758	ec_ill_ec_contig41	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
22	300	3409854	3410132	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410133	3521436	ec_ill_ec_contig11	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521716	3632588	ec_ill_ec_contig13	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632589	3633106	ec_ill_ec_contig96	contig_92	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634071	3633107	ec_ill_ec_contig85	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634607	3634072	ec_ill_ec_contig93	contig_92	98.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634608	3635445	ec_ill_ec_contig88	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636531	3635446	ec_ill_ec_contig82	contig_92	98.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636532	3637413	ec_ill_ec_contig86	contig_92	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637414	3637937	ec_ill_ec_contig100	contig_92	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657400	3638385	ec_ill_ec_contig50	contig_92	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782638	3657520	ec_ill_ec_contig9	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853908	3782763	ec_ill_ec_contig26	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854790	3857907	ec_ill_ec_contig69	contig_92	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858521	3896564	ec_ill_ec_contig38	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897686	3896565	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968108	3897687	ec_ill_ec_contig27	contig_92	99.97		True
translocation
124743	125137	3968109	3968502	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968914	3968622	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3969714	3969120	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3970193	3969715	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3970485	3970194	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971348	3971833	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985682	3971901	ec_ill_ec_contig56	contig_92	99.91		True
translocation
18517	19021	3985683	3986186	ec_ill_ec_contig50	contig_92	94.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987158	3986634	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988023	3987159	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988024	3989106	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989947	3989107	ec_ill_ec_contig88	contig_92	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989948	3990539	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990540	3991034	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	905	3991035	3991389	ec_ill_ec_contig85	contig_92	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3991968	3991396	ec_ill_ec_contig96	contig_92	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3991969	4047243	ec_ill_ec_contig3	contig_92	99.95		True
indel: stretch of mismatches
55285	229060	4047244	4220899	ec_ill_ec_contig3	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220900	4222130	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222131	4320886	ec_ill_ec_contig18	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321439	4320954	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321535	4334398	ec_ill_ec_contig57	contig_92	99.96		True
