S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1283	1578	1211674	1211970	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212156	1211615	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211593	1212156	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211614	1212157	ec_ill_ec_contig36	contig_96	96.51		False
181797	181861	1212158	1212222	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212222	1212158	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212222	1212158	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212222	1212158	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212222	1212158	ec_ill_ec_contig44	contig_96	100.0		False
10232	10296	1212158	1212222	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212222	1212158	ec_ill_ec_contig28	contig_96	100.0		False
97229	97294	1212157	1212222	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212222	1212157	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212156	1212222	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212597	1212925	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318359	1318787	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1395919	1396004	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396004	1395669	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396005	1395919	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416032	1415697	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418329	1418502	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418329	1418837	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444150	1442938	ec_ill_ec_contig62	contig_96	93.71		False
1	136	1555722	1555587	se_ill_se_contig23	contig_96	95.59		False
529	593	1555817	1555881	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1555960	1555667	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556291	1556452	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556560	1556631	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556560	1556631	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556560	1556631	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556632	1556560	sa_ill_sa_contig8	contig_96	95.89		False
623	735	1556696	1556808	lf_ill_lf_contig57	contig_96	94.69		False
590	700	1556809	1556699	sa_ill_sa_contig8	contig_96	92.79		False
1143	1256	1556696	1556809	ef_ill_ef_contig19	contig_96	95.61		False
1062	1180	1556696	1556814	lm_ill_lm_contig16	contig_96	93.28		False
610	728	1556696	1556814	bs_ill_bs_contig933	contig_96	92.44		False
1404	1536	1556696	1556828	pa_ill_pa_contig44	contig_96	93.98		False
455	542	1556942	1556855	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1556978	1557052	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557109	1557223	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557109	1557225	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557105	1557259	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557267	1557352	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557396	1555668	se_ill_se_contig42	contig_96	96.89		False
2687	2800	1557862	1557975	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558076	1558246	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558246	1557585	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558560	1558628	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558638	1558847	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559303	1559416	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1559676	1559594	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1559676	1559594	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1559594	1559684	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1559684	1559594	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1559684	1559591	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559456	1559906	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560322	1560093	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560322	1560093	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560322	1560093	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560070	1560383	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560642	1558259	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1560827	1560589	se_ill_se_contig19	contig_96	94.58		False
1	274	1649320	1649047	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649321	1649060	se_ill_se_contig23	contig_96	92.88		False
529	593	1649416	1649480	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649559	1649266	ec_ill_ec_contig6	contig_96	99.66		False
997	1143	1649890	1650036	pa_ill_pa_contig44	contig_96	90.48		False
924	995	1650158	1650229	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650158	1650229	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650158	1650229	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650230	1650158	sa_ill_sa_contig8	contig_96	95.89		False
1256	1345	1650147	1650236	pa_ill_pa_contig44	contig_96	94.44		False
616	735	1650288	1650407	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650408	1650289	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650288	1650408	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650288	1650413	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650288	1650413	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650266	1650427	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650541	1650454	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650577	1650651	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650708	1650822	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650708	1650824	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650704	1650858	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1650866	1650951	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651000	1649267	se_ill_se_contig42	contig_96	96.84		False
2917	3062	1651790	1651935	pa_ill_pa_contig44	contig_96	95.89		False
1	660	1651935	1651276	se_ill_se_contig60	contig_96	95.49		False
3374	3442	1652249	1652317	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652327	1652536	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1652992	1653105	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653145	1653262	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1653367	1653285	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1653367	1653285	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1653375	1653285	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1653285	1653375	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1653375	1653282	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653270	1653710	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654013	1653784	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654013	1653784	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654013	1653784	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1653761	1654074	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654324	1651948	se_ill_se_contig42	contig_96	97.9		False
222	343	1654386	1654507	se_ill_se_contig30	contig_96	97.54		False
1	107	1654410	1654517	se_ill_se_contig30	contig_96	98.15		False
1	113	1654404	1654517	ec_ill_ec_contig16	contig_96	98.25		False
1	113	1654404	1654517	ec_ill_ec_contig8	contig_96	98.25		False
1	131	1654386	1654517	se_ill_se_contig17	contig_96	97.73		False
17187	17355	1654517	1654348	ec_ill_ec_contig52	contig_96	98.24		False
88300	88468	1654517	1654348	ec_ill_ec_contig23	contig_96	98.24		False
1	169	1654348	1654517	ec_ill_ec_contig4	contig_96	98.24		False
1	153	1654410	1654563	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1654683	1654277	se_ill_se_contig19	contig_96	93.87		False
228	526	1654386	1654685	ec_ill_ec_contig16	contig_96	98.33		False
1	268	1780421	1780152	ec_ill_ec_contig12	contig_96	98.89		False
1	263	1780422	1780159	se_ill_se_contig23	contig_96	92.54		False
529	593	1780517	1780581	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780660	1780367	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1780991	1781152	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781260	1781331	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781260	1781331	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781260	1781331	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781332	1781260	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781390	1781509	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781510	1781391	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781390	1781510	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781390	1781515	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781390	1781515	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781368	1781529	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781643	1781556	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1781679	1781753	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1781810	1781924	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1781810	1781926	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1781806	1781960	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1781968	1782053	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782097	1780368	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1782563	1782676	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1782777	1782947	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1782947	1782286	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783261	1783329	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783339	1783548	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784004	1784117	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784377	1784295	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784377	1784295	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1784295	1784385	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784385	1784295	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784385	1784292	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784157	1784607	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785023	1784794	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785023	1784794	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785023	1784794	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1784771	1785084	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785343	1782960	se_ill_se_contig42	contig_96	98.11		False
1	107	1785422	1785528	se_ill_se_contig30	contig_96	100.0		False
1	113	1785416	1785528	ec_ill_ec_contig16	contig_96	100.0		False
1	113	1785416	1785528	ec_ill_ec_contig8	contig_96	100.0		False
1	131	1785398	1785528	se_ill_se_contig17	contig_96	98.47		False
88300	88468	1785528	1785360	ec_ill_ec_contig23	contig_96	100.0		False
1	169	1785360	1785528	ec_ill_ec_contig4	contig_96	100.0		False
17187	17355	1785528	1785360	ec_ill_ec_contig52	contig_96	100.0		False
222	355	1785398	1785531	se_ill_se_contig30	contig_96	97.01		False
1	153	1785422	1785574	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785694	1785290	se_ill_se_contig19	contig_96	94.09		False
228	526	1785398	1785696	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1789713	1789922	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789097	1789922	se_ill_se_contig45	contig_96	97.83		False
48505	48596	1790024	1789933	pa_ill_pa_contig27	contig_96	91.3		False
65010	65101	1790024	1789933	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1789871	1790875	se_ill_se_contig57	contig_96	98.11		False
1	111	1821810	1821700	se_ill_se_contig7	contig_96	94.64		False
1	215	1821810	1821597	se_ill_se_contig6	contig_96	96.76		False
529	593	1821905	1821969	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822379	1822540	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822649	1822720	lm_ill_lm_contig16	contig_96	97.22		False
472	543	1822649	1822720	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1822721	1822649	sa_ill_sa_contig8	contig_96	95.89		False
1230	1345	1822612	1822727	pa_ill_pa_contig44	contig_96	92.24		False
616	735	1822779	1822898	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1822899	1822780	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1822779	1822899	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1822779	1822904	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1822779	1822904	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1822757	1822918	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823032	1822945	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823068	1823142	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823199	1823313	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823199	1823315	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823195	1823349	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823357	1823442	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823486	1821756	se_ill_se_contig42	contig_96	96.89		False
2687	2800	1823949	1824062	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824163	1824333	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824333	1823675	se_ill_se_contig60	contig_96	95.64		False
3374	3442	1824647	1824715	pa_ill_pa_contig44	contig_96	94.2		False
3453	3578	1824725	1824850	pa_ill_pa_contig44	contig_96	92.06		False
3581	3662	1824851	1824932	pa_ill_pa_contig44	contig_96	97.56		False
4118	4231	1825388	1825501	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1825761	1825679	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1825761	1825679	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1825769	1825679	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1825769	1825676	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825541	1825991	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826407	1826178	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826407	1826178	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826407	1826178	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826155	1826468	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1826727	1824346	se_ill_se_contig42	contig_96	98.07		False
228	358	1826782	1826914	ec_ill_ec_contig16	contig_96	97.74		False
222	352	1826782	1826914	se_ill_se_contig30	contig_96	96.24		False
103859	104096	1826914	1826674	se_ill_se_contig19	contig_96	94.63		False
17185	17355	1826916	1826744	ec_ill_ec_contig52	contig_96	97.69		False
1	171	1826744	1826916	ec_ill_ec_contig4	contig_96	97.69		False
88298	88468	1826916	1826744	ec_ill_ec_contig23	contig_96	97.69		False
1	136	1826782	1826919	se_ill_se_contig17	contig_96	97.83		False
1	168	1909827	1909660	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1909940	1909660	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910053	1909660	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910147	1909886	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910147	1909773	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910147	1909660	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1965902	1965574	ec_ill_ec_contig11	contig_96	100.0		False
1	77	1996546	1996470	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996470	1996546	pa_ill_pa_contig8	contig_96	100.0		False
1	80	1996547	1996468	pa_ill_pa_contig9	contig_96	100.0		False
161	240	1996547	1996468	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996555	1996470	se_ill_se_contig66	contig_96	100.0		False
1	77	1996658	1996582	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996582	1996658	pa_ill_pa_contig8	contig_96	100.0		False
161	238	1996659	1996582	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1996659	1996582	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1996672	1996603	se_ill_se_contig66	contig_96	100.0		False
219	309	1996672	1996582	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996693	1996769	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996769	1996693	se_ill_se_contig66	contig_96	100.0		False
232	309	1996770	1996693	se_ill_se_contig66	contig_96	100.0		False
317	398	1996774	1996693	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115522	2115195	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119382	2119256	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209521	2209607	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2209520	2209607	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2209529	2209611	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2209529	2209619	se_ill_se_contig16	contig_96	98.9		False
29738	29815	2209649	2209726	se_ill_se_contig16	contig_96	98.72		False
52430	52516	2209641	2209726	ec_ill_ec_contig23	contig_96	97.7		False
29506	29588	2209649	2209731	se_ill_se_contig16	contig_96	97.59		False
29624	29725	2209649	2209750	se_ill_se_contig16	contig_96	100.0		False
29624	29701	2209763	2209840	se_ill_se_contig16	contig_96	98.72		False
29496	29584	2209754	2209841	se_ill_se_contig16	contig_96	98.88		False
52430	52518	2209755	2209842	ec_ill_ec_contig23	contig_96	98.88		False
29738	29893	2209763	2209918	se_ill_se_contig16	contig_96	96.79		False
1	329	2265317	2265645	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2287642	2287313	ec_ill_ec_contig11	contig_96	100.0		False
997	1143	2470093	2470239	pa_ill_pa_contig44	contig_96	90.48		False
924	995	2470361	2470432	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470361	2470432	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470361	2470432	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470433	2470361	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470490	2470609	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470490	2470609	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2470610	2470491	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470490	2470614	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470490	2470631	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2470743	2470656	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2470779	2470853	lm_ill_lm_contig16	contig_96	90.67		False
1376	1760	2470469	2470853	pa_ill_pa_contig44	contig_96	92.73		False
1473	1587	2470910	2471024	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2470910	2471026	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2470906	2471060	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471068	2471153	pa_ill_pa_contig44	contig_96	91.86		False
