S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137092	137190	1810079	1810177	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519741	2519663	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2519824	2519895	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	2519895	2519823	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2519895	2519823	bs_ill_bs_contig15	contig_88	100.0		False
18222	18295	2519895	2519822	bs_ill_bs_contig20	contig_88	100.0		False
99073	99146	2519822	2519895	bs_ill_bs_contig3	contig_88	100.0		False
19095	19173	2519817	2519895	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2519822	2519896	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2580023	2579598	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2579994	2580144	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2579889	2580148	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580440	2580511	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580374	2580511	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580512	2580441	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580571	2580689	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580571	2580696	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580696	2580552	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581104	2580990	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2580990	2581104	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580734	2581241	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580165	2581241	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579691	2581241	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581244	2579690	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581422	2581496	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581499	2581422	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581593	2581709	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581713	2581593	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2581990	2582233	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582277	2581981	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582280	2581979	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582467	2582290	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582796	2582564	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2583029	2582580	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583218	2583334	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583358	2583467	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2583579	2583497	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2583497	2583579	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2583497	2583626	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583492	2583789	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583791	2583359	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2584225	2583996	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2583996	2584225	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2584337	2583829	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584399	2583356	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584401	2583801	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584231	2584504	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584506	2581581	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584642	2584764	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584642	2584764	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600142	2600235	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600300	2600151	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600612	2600762	lf_ill_lf_contig57	contig_88	90.73		False
455	714	2600507	2600766	ef_ill_ef_contig19	contig_88	91.54		False
656	727	2601058	2601129	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2600992	2601129	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601130	2601059	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2601189	2601307	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2601189	2601314	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2601314	2601170	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2601722	2601608	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2601608	2601722	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2601352	2601859	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2600783	2601859	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2600309	2601859	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	2601862	2600308	sa_ill_sa_contig8	contig_88	91.96		False
699	773	2602040	2602114	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2602117	2602040	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2602211	2602327	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2602331	2602211	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2602836	2602599	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2602608	2602851	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2603085	2602908	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2603414	2603182	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2603836	2603952	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2603976	2604085	lf_ill_lf_contig57	contig_88	91.82		False
968	1050	2604197	2604115	se_ill_se_contig42	contig_88	97.59		False
3783	3865	2604115	2604197	ec_ill_ec_contig65	contig_88	97.59		False
4406	4535	2604115	2604244	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2604110	2604407	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2604409	2603977	ef_ill_ef_contig17	contig_88	90.76		False
322	551	2604843	2604614	se_ill_se_contig42	contig_88	90.43		False
4282	4511	2604614	2604843	ec_ill_ec_contig65	contig_88	90.43		False
193	701	2604955	2604447	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2605017	2602211	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2605019	2604419	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2605124	2602199	lm_ill_lm_contig12	contig_88	91.31		False
61	183	2605257	2605379	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2605301	2605415	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2660481	2660565	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2660630	2660472	bs_ill_bs_contig16	contig_88	98.74		False
40	190	2660942	2661092	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2660837	2661096	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2661388	2661459	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2661322	2661459	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2661460	2661389	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2661519	2661637	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2661519	2661644	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2661644	2661500	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2662052	2661938	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2661938	2662052	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2661682	2662189	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2661113	2662189	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2660639	2662189	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2662192	2660638	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2662364	2662480	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2662484	2662364	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2662761	2663004	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2663048	2662752	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2663238	2663061	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2663567	2663335	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2663989	2664105	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2664129	2664238	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2664268	2664350	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2664350	2664268	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2664268	2664397	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2664263	2664560	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2664562	2664130	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2664767	2664996	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2664996	2664767	se_ill_se_contig42	contig_88	90.43		False
193	701	2665108	2664600	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2665170	2662364	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2665172	2664572	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2665277	2662352	lm_ill_lm_contig12	contig_88	91.3		False
1	79	2665374	2665452	bs_ill_bs_contig21	contig_88	100.0		False
1	185	2665270	2665454	bs_ill_bs_contig20	contig_88	98.92		False
254	327	2665551	2665478	sa_ill_sa_contig23	contig_88	97.3		False
165	240	2665628	2665553	sa_ill_sa_contig23	contig_88	96.05		False
91	157	2665672	2665738	ef_ill_ef_contig21	contig_88	91.04		False
62	142	2665744	2665664	bs_ill_bs_contig14	contig_88	100.0		False
98793	98963	2665830	2665664	bs_ill_bs_contig3	contig_88	94.19		False
176	248	2665870	2665942	lm_ill_lm_contig37	contig_88	97.26		False
241	313	2665870	2665942	lf_ill_lf_contig69	contig_88	97.26		False
552021	552106	2666045	2665960	bs_ill_bs_contig2	contig_88	100.0		False
521	601	2666135	2666055	bs_ill_bs_contig3	contig_88	100.0		False
614	686	2666158	2666230	ef_ill_ef_contig21	contig_88	97.26		False
788	861	2666231	2666158	sa_ill_sa_contig51	contig_88	97.3		False
449	522	2666158	2666231	lm_ill_lm_contig37	contig_88	97.3		False
503	576	2666158	2666231	lf_ill_lf_contig69	contig_88	94.59		False
690	773	2666231	2666314	ef_ill_ef_contig21	contig_88	97.62		False
689	766	2666317	2666240	sa_ill_sa_contig51	contig_88	97.44		False
59753	59837	2666404	2666488	bs_ill_bs_contig14	contig_88	98.82		False
1	155	2666553	2666398	bs_ill_bs_contig16	contig_88	98.72		False
40	190	2666865	2667015	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2666760	2667019	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2667311	2667382	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2667245	2667382	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2667383	2667312	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2667442	2667560	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2667442	2667567	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2667567	2667423	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2667975	2667861	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2667861	2667975	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2667605	2668112	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2667036	2668112	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2666562	2668112	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2668115	2666561	sa_ill_sa_contig8	contig_88	92.03		False
1684	1800	2668287	2668403	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2668407	2668287	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2668684	2668927	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2668971	2668675	ef_ill_ef_contig25	contig_88	91.92		False
2249	2426	2669161	2668984	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2669490	2669258	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2669912	2670028	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2670052	2670161	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2670191	2670273	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2670273	2670191	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2670191	2670320	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2670186	2670483	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2670485	2670053	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2670690	2670919	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2670919	2670690	se_ill_se_contig42	contig_88	90.43		False
193	701	2671031	2670523	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2671093	2668287	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2671095	2670495	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	2671200	2668275	lm_ill_lm_contig12	contig_88	91.3		False
66	154	2731089	2731001	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2731006	2731122	bs_ill_bs_contig14	contig_88	98.31		False
40	190	2731401	2731551	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2731296	2731555	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2731847	2731918	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2731781	2731918	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2731919	2731848	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2731978	2732096	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2731978	2732103	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2732103	2731959	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2732511	2732397	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2732397	2732511	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2732141	2732648	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2731572	2732648	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2731098	2732648	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2732651	2731097	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2732823	2732939	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2732943	2732823	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2733220	2733463	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2733507	2733211	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2733510	2733209	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2733697	2733520	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2734026	2733794	ef_ill_ef_contig17	contig_88	93.56		False
1986	2316	2734140	2733810	sa_ill_sa_contig41	contig_88	90.63		False
3006	3120	2734140	2734254	lf_ill_lf_contig57	contig_88	90.43		False
1867	1984	2734258	2734141	sa_ill_sa_contig41	contig_88	92.37		False
3314	3430	2734447	2734563	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2734587	2734696	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2734726	2734808	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2734808	2734726	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2734726	2734855	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2734721	2735018	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2735020	2734588	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2735225	2735454	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2735454	2735225	se_ill_se_contig42	contig_88	90.43		False
193	701	2735566	2735058	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2735628	2734585	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2735630	2735030	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2735736	2732811	lm_ill_lm_contig12	contig_88	91.27		False
1	78	2735831	2735908	bs_ill_bs_contig21	contig_88	100.0		False
8	182	2735734	2735908	bs_ill_bs_contig20	contig_88	98.29		False
299	374	2736162	2736237	bs_ill_bs_contig1326	contig_88	100.0		False
788	861	2736446	2736373	sa_ill_sa_contig51	contig_88	97.3		False
449	595	2736373	2736511	lm_ill_lm_contig37	contig_88	91.16		False
614	773	2736373	2736529	ef_ill_ef_contig21	contig_88	95.0		False
689	766	2736532	2736455	sa_ill_sa_contig51	contig_88	96.15		False
66	155	2736701	2736611	bs_ill_bs_contig16	contig_88	98.9		False
59753	59870	2736617	2736734	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2737013	2737163	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2736908	2737167	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2737459	2737530	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2737393	2737530	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2737531	2737460	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2737590	2737708	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2737590	2737715	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2737715	2737571	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2738123	2738009	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2738009	2738123	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2737753	2738260	lf_ill_lf_contig57	contig_88	91.14		False
730	1806	2737184	2738260	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2736710	2738260	lm_ill_lm_contig16	contig_88	91.86		False
35	1591	2738263	2736709	sa_ill_sa_contig8	contig_88	91.9		False
1684	1800	2738435	2738551	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2738555	2738435	ef_ill_ef_contig25	contig_88	93.39		False
63	300	2739060	2738823	ef_ill_ef_contig25	contig_88	93.28		False
2079	2322	2738832	2739075	lf_ill_lf_contig57	contig_88	91.39		False
2249	2426	2739309	2739132	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2739638	2739406	ef_ill_ef_contig17	contig_88	93.56		False
3314	3430	2740060	2740176	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2740200	2740309	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2740339	2740421	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2740421	2740339	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2740339	2740468	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2740334	2740631	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2740633	2740201	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2740838	2741067	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2741067	2740838	se_ill_se_contig42	contig_88	90.43		False
193	701	2741179	2740671	lf_ill_lf_contig82	contig_88	97.25		False
497	3301	2741241	2738435	sa_ill_sa_contig41	contig_88	90.0		False
323	923	2741243	2740643	ef_ill_ef_contig17	contig_88	95.51		False
196	3126	2741349	2738423	lm_ill_lm_contig12	contig_88	91.31		False
1	79	2741444	2741522	bs_ill_bs_contig21	contig_88	100.0		False
8	185	2741347	2741524	bs_ill_bs_contig20	contig_88	98.88		False
104	170	2741663	2741597	bs_ill_bs_contig16	contig_88	91.04		False
59753	59870	2741618	2741735	bs_ill_bs_contig14	contig_88	99.15		False
40	190	2742014	2742164	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2741909	2742168	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2742460	2742531	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2742394	2742531	pa_ill_pa_contig44	contig_88	90.58		False
