S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2892	3062	1782834	1783004	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1783004	1782343	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1783318	1783386	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1783396	1783605	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1784061	1784174	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1784434	1784352	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1784434	1784352	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1784352	1784442	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784442	1784352	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784442	1784349	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784214	1784664	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785080	1784851	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785080	1784851	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785080	1784851	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1784828	1785141	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785400	1783017	se_ill_se_contig42	contig_92	98.11		False
1	107	1785479	1785585	se_ill_se_contig30	contig_92	100.0		False
1	113	1785473	1785585	ec_ill_ec_contig16	contig_92	100.0		False
1	113	1785473	1785585	ec_ill_ec_contig8	contig_92	100.0		False
1	131	1785455	1785585	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1785585	1785417	ec_ill_ec_contig23	contig_92	100.0		False
17187	17355	1785585	1785417	ec_ill_ec_contig52	contig_92	100.0		False
1	169	1785417	1785585	ec_ill_ec_contig4	contig_92	100.0		False
222	355	1785455	1785588	se_ill_se_contig30	contig_92	97.01		False
1	153	1785479	1785631	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785751	1785347	se_ill_se_contig19	contig_92	94.09		False
228	526	1785455	1785753	ec_ill_ec_contig16	contig_92	99.0		False
242236	242446	1789771	1789980	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789155	1789980	se_ill_se_contig45	contig_92	97.83		False
65010	65101	1790082	1789991	pa_ill_pa_contig27	contig_92	91.3		False
48505	48596	1790082	1789991	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1789929	1790933	se_ill_se_contig57	contig_92	98.11		False
1	111	1821872	1821762	se_ill_se_contig7	contig_92	94.64		False
1	215	1821872	1821659	se_ill_se_contig6	contig_92	96.76		False
529	593	1821967	1822031	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822441	1822602	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822711	1822782	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1822711	1822782	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1822783	1822711	sa_ill_sa_contig8	contig_92	95.89		False
1230	1345	1822674	1822789	pa_ill_pa_contig44	contig_92	92.24		False
616	735	1822840	1822959	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1822960	1822841	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1822840	1822960	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1822840	1822965	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1822840	1822965	bs_ill_bs_contig933	contig_92	92.86		False
1376	1536	1822819	1822979	pa_ill_pa_contig44	contig_92	93.79		False
1542	1613	1822985	1823056	pa_ill_pa_contig44	contig_92	91.67		False
1473	1587	1823260	1823374	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1823260	1823376	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1823256	1823410	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1823418	1823503	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1823547	1821818	se_ill_se_contig42	contig_92	96.66		False
2687	2800	1824013	1824126	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824227	1824397	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824397	1823736	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824711	1824779	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1824789	1824998	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825454	1825567	pa_ill_pa_contig44	contig_92	93.86		False
1124	1206	1825827	1825745	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1825827	1825745	bs_ill_bs_contig839	contig_92	97.59		False
3582	3672	1825745	1825835	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1825835	1825745	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1825835	1825742	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825607	1826057	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826473	1826244	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826473	1826244	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826473	1826244	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826221	1826534	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826793	1824410	se_ill_se_contig42	contig_92	98.16		False
228	358	1826848	1826978	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1826848	1826978	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1826978	1826740	se_ill_se_contig19	contig_92	95.42		False
17185	17355	1826980	1826810	ec_ill_ec_contig52	contig_92	98.83		False
1	171	1826810	1826980	ec_ill_ec_contig4	contig_92	98.83		False
88298	88468	1826980	1826810	ec_ill_ec_contig23	contig_92	98.83		False
1	136	1826848	1826983	se_ill_se_contig17	contig_92	99.26		False
1	168	1909884	1909717	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1909997	1909717	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910110	1909717	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910204	1909943	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910204	1909830	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910204	1909717	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1965959	1965631	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996608	1996532	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996532	1996608	pa_ill_pa_contig8	contig_92	100.0		False
161	240	1996609	1996530	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1996609	1996530	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996617	1996532	se_ill_se_contig66	contig_92	100.0		False
1	77	1996720	1996644	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996644	1996720	pa_ill_pa_contig8	contig_92	100.0		False
321	398	1996721	1996644	pa_ill_pa_contig9	contig_92	100.0		False
161	238	1996721	1996644	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996734	1996665	se_ill_se_contig66	contig_92	100.0		False
219	309	1996734	1996644	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996755	1996831	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996831	1996755	se_ill_se_contig66	contig_92	100.0		False
232	309	1996832	1996755	se_ill_se_contig66	contig_92	100.0		False
317	398	1996836	1996755	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115595	2115268	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119455	2119329	ec_ill_ec_contig64	contig_92	100.0		False
52430	52517	2209595	2209681	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209594	2209681	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209603	2209685	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209603	2209693	se_ill_se_contig16	contig_92	98.9		False
29738	29815	2209723	2209800	se_ill_se_contig16	contig_92	98.72		False
52430	52516	2209715	2209800	ec_ill_ec_contig23	contig_92	97.7		False
29506	29588	2209723	2209805	se_ill_se_contig16	contig_92	97.59		False
29624	29725	2209723	2209824	se_ill_se_contig16	contig_92	100.0		False
29624	29701	2209837	2209914	se_ill_se_contig16	contig_92	98.72		False
29496	29584	2209828	2209915	se_ill_se_contig16	contig_92	98.88		False
52430	52518	2209829	2209916	ec_ill_ec_contig23	contig_92	98.88		False
29738	29893	2209837	2209992	se_ill_se_contig16	contig_92	96.79		False
1	329	2265386	2265714	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287711	2287382	ec_ill_ec_contig11	contig_92	100.0		False
997	1143	2470157	2470303	pa_ill_pa_contig44	contig_92	90.48		False
924	995	2470425	2470496	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470425	2470496	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470425	2470496	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470497	2470425	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470554	2470673	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470554	2470673	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470674	2470555	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470554	2470678	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470554	2470695	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2470807	2470720	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2470843	2470917	lm_ill_lm_contig16	contig_92	90.67		False
1376	1760	2470533	2470917	pa_ill_pa_contig44	contig_92	92.73		False
1473	1587	2470974	2471088	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2470974	2471090	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2470970	2471124	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471132	2471217	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471266	2469534	se_ill_se_contig42	contig_92	97.12		False
2687	2800	2471819	2471932	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472033	2472203	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472203	2471542	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472517	2472585	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472595	2472804	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473259	2473372	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473412	2473529	pa_ill_pa_contig44	contig_92	94.92		False
707	789	2473634	2473552	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	2473634	2473552	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	2473552	2473642	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	2473642	2473552	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	2473642	2473549	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473537	2473977	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474280	2474051	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474280	2474051	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474280	2474051	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474028	2474341	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474594	2472216	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2474786	2474547	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491428	2492315	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2745917	2745527	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929709	2930102	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929674	2930103	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931853	2931974	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931545	2931976	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933512	2933765	ec_ill_ec_contig75	contig_92	92.16		False
1202	1578	2933490	2933866	ec_ill_ec_contig76	contig_92	94.16		False
2578	3118	2933512	2934051	ec_ill_ec_contig69	contig_92	95.01		False
2	564	2934051	2933490	ec_ill_ec_contig52	contig_92	93.78		False
188	263	2977643	2977718	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977565	2977718	se_ill_se_contig4	contig_92	98.72		False
198016	198171	2977718	2977565	ec_ill_ec_contig4	contig_92	98.72		False
42694	42771	2977643	2977720	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2977868	2977945	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977868	2977945	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977868	2977945	se_ill_se_contig4	contig_92	100.0		False
188	263	2977947	2978022	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977868	2978022	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2978022	2977868	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977947	2978024	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2978246	2978169	ec_ill_ec_contig4	contig_92	100.0		False
17096	17173	2978169	2978246	se_ill_se_contig4	contig_92	100.0		False
188	265	2978169	2978246	se_ill_se_contig39	contig_92	100.0		False
42693	42869	2978168	2978342	ec_ill_ec_contig36	contig_92	92.22		False
42694	42771	2978376	2978453	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978376	2978494	se_ill_se_contig4	contig_92	98.32		False
1	307	2978192	2978495	se_ill_se_contig39	contig_92	94.52		False
197824	198091	2978643	2978376	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080786	3080457	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091838	3091510	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318681	3318351	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327131	3329534	ec_ill_ec_contig12	contig_92	91.53		False
1476	1642	3331148	3331314	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331148	3331656	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332370	3332456	ec_ill_ec_contig34	contig_92	98.86		False
22601	22689	3332457	3332370	ec_ill_ec_contig48	contig_92	97.75		False
1	190	3370026	3369837	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370272	3370596	ec_ill_ec_contig11	contig_92	92.0		False
1	558	3635853	3635296	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3636828	3636896	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3636828	3636929	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637633	3637764	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3854932	3854542	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857712	3858600	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3968340	3968854	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3969264	3969565	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970218	3969900	ec_ill_ec_contig13	contig_92	97.18		False
181797	181861	3971540	3971604	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3971604	3971540	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3971604	3971540	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971604	3971540	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3971604	3971540	ec_ill_ec_contig44	contig_92	100.0		False
10232	10296	3971540	3971604	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971604	3971540	ec_ill_ec_contig68	contig_92	100.0		False
31672	31737	3971539	3971604	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971604	3971539	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971538	3971604	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971979	3972307	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987642	3987511	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988430	3988329	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989404	3989962	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3990835	3990961	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321517	4321189	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4366816	4367144	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4385690	4386220	ec_ill_ec_contig9	contig_92	96.99		False
1	198	4440963	4441160	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441229	4440777	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541409	4541737	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_92	99.97		True
local misassembly
310191	312944	102676	105429	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105430	105518	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303762	105519	ec_ill_ec_contig4	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303763	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346253	ec_ill_ec_contig39	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346349	346677	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346678	346796	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346869	392170	ec_ill_ec_contig15	contig_92	99.91		True
local misassembly
45064	105217	392185	452328	ec_ill_ec_contig15	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452329	453559	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453560	513971	ec_ill_ec_contig31	contig_92	99.98		True
indel: indel (> 5bp)
60359	60415	513972	514081	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514159	857334	ec_ill_ec_contig1	contig_92	99.96		True
local misassembly
343563	393863	857335	907627	ec_ill_ec_contig1	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982940	907628	ec_ill_ec_contig16	contig_92	99.85		True
indel: stretch of mismatches
1	29017	1011954	982941	ec_ill_ec_contig16	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014982	1011956	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1016848	1015386	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058389	1017119	ec_ill_ec_contig37	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059307	1058390	ec_ill_ec_contig83	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059308	1206778	ec_ill_ec_contig7	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206779	1208702	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209264	1208703	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209265	1209909	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210163	1211891	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212340	1212825	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220792	1212893	ec_ill_ec_contig60	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221914	1220793	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221915	1315306	ec_ill_ec_contig20	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315307	1317230	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317792	1317231	ec_ill_ec_contig91	contig_92	100.0		True
