S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	558	3636107	3635550	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637082	3637150	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637082	3637183	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3637887	3638018	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855222	3854832	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858003	3858891	ec_ill_ec_contig36	contig_96	96.63		False
124622	125137	3968650	3969165	ec_ill_ec_contig9	contig_96	96.9		False
303	604	3969575	3969876	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3970529	3970211	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3971915	3971851	ec_ill_ec_contig45	contig_96	100.0		False
1	65	3971915	3971851	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3971915	3971851	ec_ill_ec_contig28	contig_96	100.0		False
10232	10296	3971851	3971915	ec_ill_ec_contig58	contig_96	100.0		False
1	65	3971915	3971851	ec_ill_ec_contig57	contig_96	100.0		False
181797	181861	3971851	3971915	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3971915	3971851	ec_ill_ec_contig68	contig_96	100.0		False
1	66	3971915	3971850	ec_ill_ec_contig42	contig_96	100.0		False
31672	31737	3971850	3971915	ec_ill_ec_contig41	contig_96	100.0		False
97228	97294	3971849	3971915	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3972290	3972618	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3987957	3987826	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988745	3988644	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989719	3990277	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991150	3991276	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4321880	4321552	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367185	4367513	ec_ill_ec_contig11	contig_96	100.0		False
124606	125137	4386061	4386592	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4441350	4441547	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441616	4441164	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541809	4542137	ec_ill_ec_contig11	contig_96	100.0		False
83005	83306	4557538	4557237	se_ill_se_contig2	contig_96	90.73		False
82885	82974	4557661	4557572	se_ill_se_contig2	contig_96	90.0		False
82620	82817	4557928	4557731	se_ill_se_contig2	contig_96	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_96	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_96	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_96	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857390	ec_ill_ec_contig1	contig_96	99.99		True
local misassembly
343563	393863	857391	907690	ec_ill_ec_contig1	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983014	907691	ec_ill_ec_contig16	contig_96	99.88		True
indel: stretch of mismatches
1	29017	1012030	983015	ec_ill_ec_contig16	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015058	1012032	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	1016924	1015462	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058471	1017195	ec_ill_ec_contig37	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059392	1058472	ec_ill_ec_contig83	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059393	1206889	ec_ill_ec_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206890	1208813	ec_ill_ec_contig73	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209375	1208814	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209376	1210020	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210274	1212003	ec_ill_ec_contig75	contig_96	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212452	1212937	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220908	1213005	ec_ill_ec_contig60	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222030	1220909	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222031	1315428	ec_ill_ec_contig20	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315429	1317352	ec_ill_ec_contig73	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317914	1317353	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317915	1318540	ec_ill_ec_contig94	contig_96	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318541	1390385	ec_ill_ec_contig25	contig_96	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395817	1390493	ec_ill_ec_contig64	contig_96	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396100	1412169	ec_ill_ec_contig53	contig_96	100.0		True
translocation
26703	27345	1412170	1412812	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412813	1413265	ec_ill_ec_contig101	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415848	1413266	ec_ill_ec_contig70	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416131	1418555	ec_ill_ec_contig72	contig_96	100.0		True
translocation
4875	5324	1418556	1419005	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419718	1419108	ec_ill_ec_contig25	contig_96	97.25		True
translocation
1	22687	1442401	1419719	ec_ill_ec_contig48	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442402	1442961	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442962	1444318	ec_ill_ec_contig77	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444832	1444319	ec_ill_ec_contig97	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555919	1444833	ec_ill_ec_contig12	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556104	1557567	ec_ill_ec_contig65	contig_96	99.86		True
local misassembly
1876	4847	1557888	1560859	ec_ill_ec_contig65	contig_96	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649323	1560860	ec_ill_ec_contig23	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649727	1651189	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1651602	1654632	ec_ill_ec_contig65	contig_96	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654852	1708538	ec_ill_ec_contig33	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708539	1780457	ec_ill_ec_contig24	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780856	1782319	ec_ill_ec_contig65	contig_96	99.86		True
local misassembly
1876	4902	1782640	1785666	ec_ill_ec_contig65	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790153	1785886	ec_ill_ec_contig66	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790154	1791073	ec_ill_ec_contig83	contig_96	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821916	1791074	ec_ill_ec_contig43	contig_96	100.0		True
translocation
56	399	1822258	1821917	ec_ill_ec_contig6	contig_96	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822259	1823721	ec_ill_ec_contig65	contig_96	100.0		True
local misassembly
1876	4902	1824042	1827068	ec_ill_ec_contig65	contig_96	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827070	1832453	ec_ill_ec_contig8	contig_96	99.95		True
local misassembly
5483	83127	1832454	1910097	ec_ill_ec_contig8	contig_96	99.99		True
local misassembly
83015	83091	1910098	1910174	ec_ill_ec_contig8	contig_96	95.56		True
local misassembly
82979	83091	1910175	1910287	ec_ill_ec_contig8	contig_96	97.28		True
local misassembly
82979	138617	1910288	1965924	ec_ill_ec_contig8	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966477	1965992	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966573	1996827	ec_ill_ec_contig44	contig_96	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104764	1997019	ec_ill_ec_contig14	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104765	2105875	ec_ill_ec_contig81	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105876	2115570	ec_ill_ec_contig59	contig_96	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116092	2115643	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116093	2119636	ec_ill_ec_contig67	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120325	2119637	ec_ill_ec_contig89	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209914	2120326	ec_ill_ec_contig21	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218306	2210130	ec_ill_ec_contig35	contig_96	99.02		True
indel: indel (> 5bp)
1	42569	2260871	2218307	ec_ill_ec_contig35	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262104	2260872	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265289	2262105	ec_ill_ec_contig68	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265385	2265870	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287714	2265938	ec_ill_ec_contig49	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288268	2287783	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470141	2288364	ec_ill_ec_contig6	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470142	2471549	ec_ill_ec_contig65	contig_96	99.52		True
local misassembly
1876	4847	2471962	2474935	ec_ill_ec_contig65	contig_96	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492289	2474936	ec_ill_ec_contig52	contig_96	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492908	2598326	ec_ill_ec_contig5	contig_96	99.81		True
local misassembly
105527	184250	2598327	2677049	ec_ill_ec_contig5	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678281	2677050	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678282	2745329	ec_ill_ec_contig29	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746211	2806196	ec_ill_ec_contig32	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806197	2807430	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893764	2807431	ec_ill_ec_contig10	contig_96	99.99		True
local misassembly
1	32957	2926719	2893765	ec_ill_ec_contig10	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926720	2928643	ec_ill_ec_contig73	contig_96	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929205	2928644	ec_ill_ec_contig91	contig_96	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929206	2929850	ec_ill_ec_contig94	contig_96	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930104	2931131	ec_ill_ec_contig84	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931132	2931721	ec_ill_ec_contig94	contig_96	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931722	2932032	ec_ill_ec_contig25	contig_96	97.72		True
translocation
1	1672	2932033	2933704	ec_ill_ec_contig76	contig_96	99.94		True
translocation
182	998	2933705	2934520	ec_ill_ec_contig36	contig_96	94.92		True
relocation, inconsistency = -1267
1	43039	2934790	2977825	ec_ill_ec_contig36	contig_96	99.97		True
local misassembly
42883	42981	2977974	2978072	ec_ill_ec_contig36	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978702	3080661	ec_ill_ec_contig17	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081215	3080730	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081311	3085734	ec_ill_ec_contig28	contig_96	100.0		True
translocation
1	5981	3085735	3091714	ec_ill_ec_contig63	contig_96	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092267	3091782	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092363	3162485	ec_ill_ec_contig28	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162486	3163718	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253046	3163719	ec_ill_ec_contig22	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253047	3254156	ec_ill_ec_contig81	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318588	3254157	ec_ill_ec_contig30	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319143	3318658	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329534	3319239	ec_ill_ec_contig58	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329535	3330042	ec_ill_ec_contig95	contig_96	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330043	3331389	ec_ill_ec_contig78	contig_96	100.0		True
translocation
26439	26892	3331390	3331843	ec_ill_ec_contig47	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332644	3331946	ec_ill_ec_contig25	contig_96	96.28		True
translocation
1	2582	3332840	3335419	ec_ill_ec_contig71	contig_96	99.88		True
translocation
124	1802	3335785	3337463	ec_ill_ec_contig61	contig_96	93.16		True
translocation
1	31854	3337464	3369303	ec_ill_ec_contig40	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369304	3369918	ec_ill_ec_contig92	contig_96	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370162	3370668	ec_ill_ec_contig104	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378054	3370736	ec_ill_ec_contig62	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378570	3378055	ec_ill_ec_contig97	contig_96	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378571	3410303	ec_ill_ec_contig41	contig_96	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410399	3410677	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410678	3522006	ec_ill_ec_contig11	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522286	3633191	ec_ill_ec_contig13	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633192	3633709	ec_ill_ec_contig96	contig_96	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634676	3633710	ec_ill_ec_contig85	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635213	3634677	ec_ill_ec_contig93	contig_96	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635214	3636052	ec_ill_ec_contig88	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637136	3636053	ec_ill_ec_contig82	contig_96	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637137	3638018	ec_ill_ec_contig86	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638019	3638543	ec_ill_ec_contig100	contig_96	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658009	3638991	ec_ill_ec_contig50	contig_96	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783259	3658129	ec_ill_ec_contig9	contig_96	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854545	3783384	ec_ill_ec_contig26	contig_96	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855427	3858545	ec_ill_ec_contig69	contig_96	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859159	3897212	ec_ill_ec_contig38	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898334	3897213	ec_ill_ec_contig80	contig_96	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968770	3898335	ec_ill_ec_contig27	contig_96	100.0		True
translocation
1	395	3969165	3968771	ec_ill_ec_contig9	contig_96	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969577	3969285	ec_ill_ec_contig26	contig_96	99.32		True
translocation
1	595	3970377	3969783	ec_ill_ec_contig99	contig_96	100.0		True
translocation
9004	9482	3970856	3970378	ec_ill_ec_contig55	contig_96	96.15		True
translocation
1	292	3971148	3970857	ec_ill_ec_contig13	contig_96	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972011	3972496	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986348	3972564	ec_ill_ec_contig56	contig_96	100.0		True
translocation
18517	19021	3986349	3986853	ec_ill_ec_contig50	contig_96	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987825	3987301	ec_ill_ec_contig100	contig_96	99.66		True
