S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2342	2421	179486	179565	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	179490	179566	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	177540	179744	ef_ill_ef_contig17	contig_89	90.87		False
492	714	180053	179831	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	179808	180053	lm_ill_lm_contig12	contig_89	91.06		False
47	292	179809	180054	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	180155	180269	sa_ill_sa_contig41	contig_89	91.3		False
378	537	180145	180304	ef_ill_ef_contig25	contig_89	90.0		False
95	211	180448	180332	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	180329	180448	ef_ill_ef_contig25	contig_89	91.67		False
1206	1322	180902	180786	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	180786	180902	se_ill_se_contig42	contig_89	91.45		False
1342	1725	181033	180650	lm_ill_lm_contig16	contig_89	90.36		False
471	545	181084	181158	sa_ill_sa_contig8	contig_89	98.67		False
766	967	181158	180957	bs_ill_bs_contig933	contig_89	95.05		False
786	905	181321	181202	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	181321	181197	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	181202	181344	se_ill_se_contig42	contig_89	93.01		False
567	826	181178	181437	sa_ill_sa_contig8	contig_89	91.54		False
26	176	181897	181747	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	181965	181202	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	181976	180649	ef_ill_ef_contig19	contig_89	90.79		False
10085	10179	225183	225089	lf_ill_lf_contig46	contig_89	100.0		False
1	438	225463	225900	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227604	225901	lf_ill_lf_contig68	contig_89	100.0		False
2143	2580	227605	228042	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228728	228935	lf_ill_lf_contig54	contig_89	99.52		False
1	573	251784	252356	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	252356	251784	lf_ill_lf_contig42	contig_89	99.13		False
1	559	251799	252357	lf_ill_lf_contig44	contig_89	99.46		False
37325	37898	252357	251784	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	252357	251752	lf_ill_lf_contig37	contig_89	99.17		False
20335	20896	252360	251799	lf_ill_lf_contig32	contig_89	99.64		False
1	558	271711	272268	lf_ill_lf_contig44	contig_89	99.64		False
20339	20896	272268	271711	lf_ill_lf_contig32	contig_89	99.46		False
37326	37898	272268	271696	lf_ill_lf_contig16	contig_89	99.48		False
1	573	271696	272268	lf_ill_lf_contig24	contig_89	99.3		False
11781	12353	272268	271696	lf_ill_lf_contig42	contig_89	98.95		False
14105	14709	272268	271664	lf_ill_lf_contig37	contig_89	99.34		False
29077	29164	407549	407462	lf_ill_lf_contig23	contig_89	98.86		False
39854	39928	407550	407476	lf_ill_lf_contig15	contig_89	100.0		False
8639	8892	445244	445497	lf_ill_lf_contig48	contig_89	95.67		False
44371	44503	446275	446142	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	446301	445968	lf_ill_lf_contig28	contig_89	97.31		False
1	275	461693	461967	lf_ill_lf_contig11	contig_89	98.91		False
1	573	524011	523439	lf_ill_lf_contig24	contig_89	99.48		False
11781	12353	523439	524011	lf_ill_lf_contig42	contig_89	99.13		False
37325	37898	523438	524011	lf_ill_lf_contig16	contig_89	99.3		False
14104	14709	523438	524043	lf_ill_lf_contig37	contig_89	99.83		False
1	922	524360	523439	lf_ill_lf_contig3	contig_89	99.46		False
1	73	696449	696521	lf_ill_lf_contig14	contig_89	100.0		False
2974	3047	696522	696449	lf_ill_lf_contig66	contig_89	100.0		False
5805	5878	696449	696522	lf_ill_lf_contig38	contig_89	100.0		False
2390	2463	696522	696449	lf_ill_lf_contig69	contig_89	100.0		False
10085	10179	756465	756559	lf_ill_lf_contig46	contig_89	100.0		False
4990	5064	756776	756850	lf_ill_lf_contig55	contig_89	100.0		False
90	374	757770	758054	lf_ill_lf_contig31	contig_89	100.0		False
7465	7822	758591	758230	lf_ill_lf_contig53	contig_89	98.62		False
7884	7962	841658	841736	lf_ill_lf_contig52	contig_89	100.0		False
1	79	841736	841658	lf_ill_lf_contig40	contig_89	100.0		False
965	1096	842450	842319	sa_ill_sa_contig8	contig_89	92.42		False
786	905	842705	842824	ec_ill_ec_contig65	contig_89	95.0		False
3938	4080	842824	842682	se_ill_se_contig42	contig_89	93.01		False
746	1255	842315	842824	ef_ill_ef_contig19	contig_89	93.14		False
665	1174	842315	842824	lm_ill_lm_contig16	contig_89	91.76		False
1397	1521	842705	842829	pa_ill_pa_contig44	contig_89	92.8		False
567	826	842848	842589	sa_ill_sa_contig8	contig_89	91.54		False
471	545	842942	842868	sa_ill_sa_contig8	contig_89	98.67		False
766	967	842868	843069	bs_ill_bs_contig933	contig_89	95.05		False
1264	1517	842833	843086	ef_ill_ef_contig19	contig_89	91.73		False
3521	3637	843240	843124	se_ill_se_contig42	contig_89	91.45		False
1206	1322	843124	843240	ec_ill_ec_contig65	contig_89	91.45		False
1342	1725	842993	843376	lm_ill_lm_contig16	contig_89	90.62		False
1521	1808	843090	843377	ef_ill_ef_contig19	contig_89	92.36		False
95	211	843770	843886	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	843889	843770	ef_ill_ef_contig25	contig_89	91.67		False
3008	3122	844063	843949	sa_ill_sa_contig41	contig_89	91.3		False
378	537	844073	843914	ef_ill_ef_contig25	contig_89	90.0		False
492	714	844165	844387	bs_ill_bs_contig1146	contig_89	92.83		False
47	292	844409	844164	ef_ill_ef_contig25	contig_89	90.24		False
2473	2718	844410	844165	lm_ill_lm_contig12	contig_89	91.06		False
2157	2233	844728	844652	lm_ill_lm_contig12	contig_89	90.91		False
2342	2421	844732	844653	sa_ill_sa_contig41	contig_89	90.0		False
2105	2299	844969	844775	sa_ill_sa_contig41	contig_89	93.33		False
1924	2419	844969	844474	ef_ill_ef_contig17	contig_89	90.52		False
1675	1898	845208	844985	lm_ill_lm_contig12	contig_89	90.18		False
952	1065	845516	845403	bs_ill_bs_contig839	contig_89	97.37		False
1369	1484	845516	845401	lm_ill_lm_contig12	contig_89	97.41		False
1375	1574	845518	845319	ef_ill_ef_contig17	contig_89	92.5		False
1235	1345	845639	845529	lm_ill_lm_contig12	contig_89	93.69		False
818	928	845639	845529	bs_ill_bs_contig839	contig_89	91.89		False
3783	3873	845668	845758	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	845758	845668	se_ill_se_contig42	contig_89	96.7		False
4406	4500	845668	845762	pa_ill_pa_contig44	contig_89	96.84		False
1150	1543	845917	845524	sa_ill_sa_contig41	contig_89	90.61		False
497	794	845960	845663	bs_ill_bs_contig839	contig_89	93.29		False
914	1211	845960	845663	lm_ill_lm_contig12	contig_89	91.28		False
647	873	846227	846001	lm_ill_lm_contig12	contig_89	91.63		False
230	482	846227	845975	bs_ill_bs_contig839	contig_89	90.51		False
668	1366	846227	845529	ef_ill_ef_contig17	contig_89	92.99		False
1	171	846456	846286	bs_ill_bs_contig839	contig_89	91.81		False
589	781	846478	846286	sa_ill_sa_contig41	contig_89	92.23		False
302	588	846572	846286	lm_ill_lm_contig12	contig_89	91.64		False
318	609	846577	846286	ef_ill_ef_contig17	contig_89	90.75		False
1	922	1017820	1016899	lf_ill_lf_contig3	contig_89	99.35		False
14105	14709	1160915	1161519	lf_ill_lf_contig37	contig_89	99.17		False
1	924	1161836	1160913	lf_ill_lf_contig3	contig_89	99.57		False
1	232	1184367	1184598	lf_ill_lf_contig78	contig_89	99.14		False
1	125	1214306	1214433	lf_ill_lf_contig50	contig_89	96.88		False
24212	24519	1258747	1259054	lf_ill_lf_contig28	contig_89	99.68		False
88115	89143	1259799	1258747	lf_ill_lf_contig3	contig_89	95.45		False
28780	28880	1382138	1382038	lf_ill_lf_contig24	contig_89	99.01		False
1678	1779	1382139	1382038	lf_ill_lf_contig70	contig_89	100.0		False
1206	1307	1382139	1382038	lf_ill_lf_contig74	contig_89	100.0		False
2975	3047	1382211	1382139	lf_ill_lf_contig66	contig_89	100.0		False
80230	80302	1382211	1382139	lf_ill_lf_contig4	contig_89	100.0		False
1	73	1382139	1382211	lf_ill_lf_contig14	contig_89	100.0		False
5797	5877	1382131	1382211	lf_ill_lf_contig38	contig_89	98.77		False
428	643	1382443	1382228	lf_ill_lf_contig13	contig_89	100.0		False
34995	35215	1382223	1382443	lf_ill_lf_contig18	contig_89	98.19		False
88115	89169	1480263	1479210	lf_ill_lf_contig3	contig_89	98.77		False
1	209	1480057	1480265	lf_ill_lf_contig18	contig_89	94.74		False
8640	8892	1480265	1480013	lf_ill_lf_contig48	contig_89	95.65		False
34992	35270	1488445	1488723	lf_ill_lf_contig18	contig_89	95.7		False
7468	7822	1549791	1550148	lf_ill_lf_contig53	contig_89	98.32		False
5789	5879	1653090	1653180	lf_ill_lf_contig38	contig_89	98.9		False
395	469	1655588	1655514	lf_ill_lf_contig1	contig_89	100.0		False
8864	8941	1655589	1655512	lf_ill_lf_contig47	contig_89	100.0		False
1	215	1655808	1655594	lf_ill_lf_contig1	contig_89	99.53		False
322	551	1656058	1656287	se_ill_se_contig42	contig_89	90.0		False
4282	4511	1656287	1656058	ec_ill_ec_contig65	contig_89	90.0		False
496	1095	1655883	1656482	sa_ill_sa_contig41	contig_89	93.33		False
1150	1383	1656537	1656770	sa_ill_sa_contig41	contig_89	91.45		False
1	773	1655998	1656770	bs_ill_bs_contig839	contig_89	94.33		False
302	1190	1655882	1656770	lm_ill_lm_contig12	contig_89	92.53		False
215	1211	1655776	1656770	ef_ill_ef_contig17	contig_89	93.79		False
1409	1484	1656979	1657054	lm_ill_lm_contig12	contig_89	96.05		False
1684	1907	1657246	1657469	ef_ill_ef_contig17	contig_89	92.41		False
1675	1898	1657247	1657470	lm_ill_lm_contig12	contig_89	90.18		False
2105	2298	1657486	1657679	sa_ill_sa_contig41	contig_89	92.27		False
2342	2421	1657724	1657803	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	1657728	1657804	lm_ill_lm_contig12	contig_89	90.91		False
2141	2419	1657704	1657982	ef_ill_ef_contig17	contig_89	90.32		False
492	714	1658291	1658069	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	1658046	1658291	lm_ill_lm_contig12	contig_89	91.06		False
47	292	1658047	1658292	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	1658393	1658507	sa_ill_sa_contig41	contig_89	91.3		False
378	537	1658383	1658542	ef_ill_ef_contig25	contig_89	90.0		False
95	211	1658686	1658570	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	1658567	1658686	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	1658567	1658686	lm_ill_lm_contig12	contig_89	90.0		False
95	231	1658949	1659085	sa_ill_sa_contig8	contig_89	91.24		False
1529	1656	1659087	1658960	lm_ill_lm_contig16	contig_89	94.53		False
471	545	1659335	1659409	sa_ill_sa_contig8	contig_89	98.67		False
766	967	1659409	1659208	bs_ill_bs_contig933	contig_89	95.05		False
786	905	1659572	1659453	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	1659572	1659448	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	1659453	1659595	se_ill_se_contig42	contig_89	93.01		False
567	826	1659429	1659688	sa_ill_sa_contig8	contig_89	91.54		False
26	176	1660148	1659998	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	1660216	1659453	lm_ill_lm_contig16	contig_89	90.18		False
481	1749	1660227	1658949	ef_ill_ef_contig19	contig_89	90.05		False
1	375	1784992	1784618	lf_ill_lf_contig31	contig_89	100.0		False
1	208	1791064	1790857	lf_ill_lf_contig18	contig_89	100.0		False
8641	8892	1790857	1791108	lf_ill_lf_contig48	contig_89	95.63		False
44371	44503	1791886	1791753	lf_ill_lf_contig12	contig_89	97.01		False
24186	24518	1791912	1791579	lf_ill_lf_contig28	contig_89	97.31		False
1	27435	27435	1	lf_ill_lf_contig27	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_89	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_89	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65601	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_89	99.83		True
local misassembly
1	1332	69512	68181	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_89	99.53		True
translocation
1	37898	69889	107785	lf_ill_lf_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108494	109168	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	18979	109169	128146	lf_ill_lf_contig33	contig_89	99.99		True
translocation
1	676	128822	128147	lf_ill_lf_contig5	contig_89	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141882	129530	lf_ill_lf_contig42	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141988	142690	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145059	142691	lf_ill_lf_contig57	contig_89	98.35		True
local misassembly
1	1332	146407	145076	lf_ill_lf_contig57	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146762	146409	lf_ill_lf_contig6	contig_89	99.31		True
translocation
1	14481	146763	161243	lf_ill_lf_contig40	contig_89	100.0		True
translocation
1	675	161918	161244	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162277	163195	lf_ill_lf_contig3	contig_89	98.8		True
translocation
80230	80800	163196	163766	lf_ill_lf_contig4	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163768	164612	lf_ill_lf_contig2	contig_89	99.78		True
translocation
1	4056	164613	168668	lf_ill_lf_contig56	contig_89	100.0		True
translocation
6452	6829	168669	169046	lf_ill_lf_contig54	contig_89	100.0		True
translocation
114819	115148	169577	169906	lf_ill_lf_contig1	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_89	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_89	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_89	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175692	lf_ill_lf_contig21	contig_89	94.52		True
translocation
56	792	176429	175693	lf_ill_lf_contig30	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176430	177412	lf_ill_lf_contig78	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177518	178220	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180588	178221	lf_ill_lf_contig57	contig_89	99.87		True
local misassembly
1	1332	181936	180605	lf_ill_lf_contig57	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182291	181938	lf_ill_lf_contig6	contig_89	99.08		True
translocation
1	7962	190252	182292	lf_ill_lf_contig52	contig_89	99.97		True
translocation
1	1179	191430	190253	lf_ill_lf_contig35	contig_89	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191965	191432	lf_ill_lf_contig2	contig_89	100.0		True
translocation
1	23375	215340	191966	lf_ill_lf_contig29	contig_89	100.0		True
translocation
33761	34623	215341	216203	lf_ill_lf_contig19	contig_89	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223502	216674	lf_ill_lf_contig54	contig_89	100.0		True
translocation
1	555	224659	224105	lf_ill_lf_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224909	225462	lf_ill_lf_contig11	contig_89	99.64		True
translocation
1	2580	228042	225463	lf_ill_lf_contig68	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228836	232131	lf_ill_lf_contig64	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232132	232639	lf_ill_lf_contig89	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233838	232640	lf_ill_lf_contig75	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233839	250401	lf_ill_lf_contig36	contig_89	100.0		True
translocation
1	675	251076	250402	lf_ill_lf_contig5	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251435	252274	lf_ill_lf_contig3	contig_89	100.0		True
translocation
1	17987	252275	270261	lf_ill_lf_contig34	contig_89	99.99		True
translocation
1	676	270988	270313	lf_ill_lf_contig5	contig_89	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271347	272186	lf_ill_lf_contig3	contig_89	99.46		True
translocation
56	11262	283392	272187	lf_ill_lf_contig45	contig_89	99.99		True
translocation
1	89169	372560	283393	lf_ill_lf_contig3	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372919	373593	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	32698	373594	406291	lf_ill_lf_contig20	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406899	407549	lf_ill_lf_contig21	contig_89	99.39		True
translocation
1	730	407550	408279	lf_ill_lf_contig85	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409024	408291	lf_ill_lf_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438977	409025	lf_ill_lf_contig18	contig_89	99.57		True
indel: stretch of mismatches
1	6476	445453	438978	lf_ill_lf_contig18	contig_89	99.99		True
translocation
88322	89114	445454	446246	lf_ill_lf_contig3	contig_89	97.54		True
translocation
1	14697	446247	460943	lf_ill_lf_contig38	contig_89	100.0		True
translocation
1	500	461443	460944	lf_ill_lf_contig6	contig_89	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472051	461873	lf_ill_lf_contig46	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476586	472052	lf_ill_lf_contig22	contig_89	99.98		True
local misassembly
1	25284	501867	476587	lf_ill_lf_contig22	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503100	501868	lf_ill_lf_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503101	523996	lf_ill_lf_contig32	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524719	598095	lf_ill_lf_contig5	contig_89	100.0		True
local misassembly
73500	78691	598096	603287	lf_ill_lf_contig5	contig_89	98.18		True
translocation
