S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
222	355	1654653	1654786	se_ill_se_contig30	contig_96	97.01		False
1	153	1654677	1654829	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1654949	1654544	se_ill_se_contig19	contig_96	94.1		False
228	526	1654653	1654951	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780707	1780439	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780708	1780446	se_ill_se_contig23	contig_96	92.88		False
529	593	1780803	1780867	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780946	1780653	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781277	1781438	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781547	1781618	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781547	1781618	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781547	1781618	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781619	1781547	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781677	1781796	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781797	1781678	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781677	1781797	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781677	1781802	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781677	1781802	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781655	1781816	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781930	1781843	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1781966	1782040	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1782097	1782211	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782097	1782213	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782093	1782247	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782255	1782340	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782384	1780654	se_ill_se_contig42	contig_96	97.12		False
2687	2800	1782850	1782963	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783064	1783234	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783234	1782573	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783548	1783616	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783626	1783835	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784291	1784404	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784664	1784582	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784664	1784582	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1784582	1784672	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784672	1784582	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784672	1784579	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784444	1784894	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785310	1785081	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785310	1785081	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785310	1785081	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785058	1785371	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785630	1783247	se_ill_se_contig42	contig_96	98.11		False
1	107	1785709	1785815	se_ill_se_contig30	contig_96	100.0		False
1	113	1785703	1785815	ec_ill_ec_contig16	contig_96	100.0		False
1	113	1785703	1785815	ec_ill_ec_contig8	contig_96	100.0		False
1	131	1785685	1785815	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785815	1785647	ec_ill_ec_contig52	contig_96	100.0		False
1	169	1785647	1785815	ec_ill_ec_contig4	contig_96	100.0		False
88300	88468	1785815	1785647	ec_ill_ec_contig23	contig_96	100.0		False
222	355	1785685	1785818	se_ill_se_contig30	contig_96	97.01		False
1	153	1785709	1785861	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785981	1785577	se_ill_se_contig19	contig_96	94.09		False
228	526	1785685	1785983	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1789999	1790208	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789383	1790208	se_ill_se_contig45	contig_96	97.83		False
65010	65101	1790310	1790219	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790310	1790219	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790157	1791161	se_ill_se_contig57	contig_96	98.21		False
1	111	1822107	1821997	se_ill_se_contig7	contig_96	94.64		False
1	215	1822107	1821894	se_ill_se_contig6	contig_96	96.76		False
529	593	1822202	1822266	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822676	1822837	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822946	1823017	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1822946	1823017	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1822946	1823017	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823018	1822946	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823076	1823195	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823196	1823077	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823076	1823196	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823076	1823201	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823076	1823201	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823054	1823215	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823329	1823242	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823365	1823439	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823496	1823610	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823496	1823612	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823492	1823646	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823654	1823739	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823783	1822053	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1824249	1824362	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824463	1824633	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824633	1823972	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1824947	1825015	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825025	1825234	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825690	1825803	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1826063	1825981	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1826063	1825981	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1826071	1825981	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1825981	1826071	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1826071	1825978	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825843	1826293	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826709	1826480	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826709	1826480	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826709	1826480	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826457	1826770	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827029	1824646	se_ill_se_contig42	contig_96	98.16		False
228	358	1827084	1827214	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827084	1827214	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827214	1826976	se_ill_se_contig19	contig_96	95.42		False
1	171	1827046	1827216	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827216	1827046	ec_ill_ec_contig23	contig_96	98.83		False
17185	17355	1827216	1827046	ec_ill_ec_contig52	contig_96	98.83		False
1	136	1827084	1827219	se_ill_se_contig17	contig_96	99.26		False
1	168	1910147	1909980	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910260	1909980	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910373	1909980	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910467	1910206	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910467	1910093	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910467	1909980	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966231	1965903	ec_ill_ec_contig11	contig_96	100.0		False
28783	28859	1996803	1996879	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996879	1996803	se_ill_se_contig66	contig_96	100.0		False
161	240	1996880	1996801	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996880	1996801	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996888	1996803	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996915	1996991	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996991	1996915	se_ill_se_contig66	contig_96	100.0		False
161	238	1996992	1996915	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1996992	1996915	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997005	1996936	se_ill_se_contig66	contig_96	100.0		False
219	309	1997005	1996915	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997026	1997102	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997102	1997026	se_ill_se_contig66	contig_96	100.0		False
232	309	1997103	1997026	se_ill_se_contig66	contig_96	100.0		False
317	398	1997107	1997026	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115878	2115551	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119740	2119614	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209894	2209981	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2209893	2209981	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2209893	2209985	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2209886	2209993	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210015	2210101	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210013	2210101	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210014	2210106	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210014	2210125	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210129	2210216	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210129	2210217	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210130	2210218	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210127	2210294	se_ill_se_contig16	contig_96	97.02		False
1	329	2265699	2266027	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288025	2287696	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470505	2470666	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470775	2470846	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470775	2470846	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470775	2470846	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470847	2470775	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470905	2471024	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470905	2471024	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471025	2470906	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470905	2471029	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470905	2471046	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471158	2471071	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471194	2471268	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2470883	2471268	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471325	2471439	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471325	2471441	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471321	2471475	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471483	2471568	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471617	2469882	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472170	2472283	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472384	2472554	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472554	2471893	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472868	2472936	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2472946	2473155	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473610	2473723	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473763	2473880	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	2473985	2473903	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2473985	2473903	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2473993	2473903	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2473903	2473993	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2473993	2473900	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2473888	2474328	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474631	2474402	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474631	2474402	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474631	2474402	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474379	2474692	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2474945	2472567	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2475137	2474898	se_ill_se_contig19	contig_96	94.19		False
113	1000	2491782	2492669	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746042	2745652	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2929864	2930257	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2929829	2930258	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2932008	2932129	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931700	2932131	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2933669	2933922	ec_ill_ec_contig75	contig_96	92.16		False
1199	1578	2933644	2934023	ec_ill_ec_contig76	contig_96	94.21		False
2578	3118	2933669	2934208	ec_ill_ec_contig69	contig_96	95.01		False
2	567	2934208	2933644	ec_ill_ec_contig52	contig_96	93.82		False
188	263	2977803	2977878	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2977878	2977725	ec_ill_ec_contig4	contig_96	98.72		False
17016	17171	2977725	2977878	se_ill_se_contig4	contig_96	98.72		False
42694	42771	2977803	2977880	ec_ill_ec_contig36	contig_96	98.72		False
16665	16742	2978028	2978105	se_ill_se_contig4	contig_96	100.0		False
16899	16976	2978028	2978105	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2978028	2978105	se_ill_se_contig4	contig_96	100.0		False
188	263	2978107	2978182	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978182	2978028	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978028	2978182	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978107	2978184	ec_ill_ec_contig36	contig_96	98.72		False
198014	198091	2978406	2978329	ec_ill_ec_contig4	contig_96	100.0		False
188	265	2978329	2978406	se_ill_se_contig39	contig_96	100.0		False
17096	17173	2978329	2978406	se_ill_se_contig4	contig_96	100.0		False
42693	42869	2978328	2978503	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978537	2978614	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978537	2978655	se_ill_se_contig4	contig_96	98.32		False
1	307	2978352	2978656	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978804	2978537	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3080968	3080639	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3092021	3091693	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3318896	3318566	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3327348	3329751	ec_ill_ec_contig12	contig_96	91.53		False
1476	1642	3331366	3331532	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3331366	3331874	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3332588	3332675	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3332676	3332588	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370260	3370071	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370506	3370830	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634237	3634167	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3634716	3634590	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3636147	3635590	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637122	3637190	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637122	3637223	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3637927	3638058	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855263	3854873	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858044	3858932	ec_ill_ec_contig36	contig_96	96.63		False
124622	125137	3968685	3969200	ec_ill_ec_contig9	contig_96	96.9		False
303	604	3969610	3969911	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3970564	3970246	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3971950	3971886	ec_ill_ec_contig68	contig_96	100.0		False
181797	181861	3971886	3971950	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3971950	3971886	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3971950	3971886	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3971950	3971886	ec_ill_ec_contig45	contig_96	100.0		False
10232	10296	3971886	3971950	ec_ill_ec_contig58	contig_96	100.0		False
1	65	3971950	3971886	ec_ill_ec_contig28	contig_96	100.0		False
31672	31737	3971885	3971950	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3971950	3971885	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3971884	3971950	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3972325	3972653	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3987992	3987861	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988780	3988679	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989754	3990312	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991185	3991311	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4321913	4321585	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367218	4367546	ec_ill_ec_contig11	contig_96	100.0		False
1	532	4386627	4386096	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4441384	4441581	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441650	4441198	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541847	4542175	ec_ill_ec_contig11	contig_96	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_96	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303792	105528	ec_ill_ec_contig4	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306764	303793	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308624	307162	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308991	346287	ec_ill_ec_contig39	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346383	346711	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346712	346830	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346903	392205	ec_ill_ec_contig15	contig_96	99.94		True
local misassembly
45064	105217	392220	452372	ec_ill_ec_contig15	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452373	453604	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453605	514019	ec_ill_ec_contig31	contig_96	100.0		True
indel: indel (> 5bp)
60359	60415	514020	514129	ec_ill_ec_contig31	contig_96	95.66		True
