S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	1993523	1993608	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1992161	1993622	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	1994275	1994386	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1994489	1994659	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1994975	1995043	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	1995053	1995262	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	1995720	1995835	pa_ill_pa_contig44	contig_91	93.1		False
707	789	1996093	1996011	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	1996093	1996011	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	1996101	1996011	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1996101	1996008	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1995873	1996323	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1996739	1996510	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1996739	1996510	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1996739	1996510	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1996487	1996800	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1994100	1997129	ec_ill_ec_contig65	contig_91	97.4		False
1	107	1997137	1997243	se_ill_se_contig45	contig_91	100.0		False
228	358	1997113	1997243	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1997113	1997243	se_ill_se_contig30	contig_91	96.95		False
103859	104096	1997243	1997006	se_ill_se_contig19	contig_91	100.0		False
1	108	1997137	1997244	se_ill_se_contig30	contig_91	100.0		False
2	114	1997132	1997244	ec_ill_ec_contig16	contig_91	100.0		False
2	115	1997132	1997245	ec_ill_ec_contig8	contig_91	100.0		False
1	133	1997113	1997245	se_ill_se_contig17	contig_91	100.0		False
25	171	1997101	1997245	ec_ill_ec_contig4	contig_91	97.28		False
17062	17331	1997368	1997101	ec_ill_ec_contig52	contig_91	95.22		False
88077	88444	1997466	1997101	ec_ill_ec_contig23	contig_91	96.22		False
1	261	2087051	2086790	ec_ill_ec_contig12	contig_91	92.86		False
1	266	2087052	2086787	se_ill_se_contig23	contig_91	100.0		False
529	593	2087145	2087209	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2087288	2086997	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	2087617	2087728	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2087889	2087960	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2087889	2087960	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2087889	2087960	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2087961	2087890	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2087998	2088138	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2087996	2088138	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2088139	2088000	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2087998	2088143	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2088272	2088185	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2087997	2088272	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2088308	2088382	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2088282	2088382	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2088439	2088553	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2088439	2088555	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2088435	2088589	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2088597	2088682	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2087234	2088696	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2089190	2089301	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2089404	2089574	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2089890	2089958	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2089968	2090177	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	2090635	2090750	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2091008	2090926	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2091008	2090926	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2091016	2090926	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2091016	2090923	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2090788	2091238	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2091654	2091425	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2091654	2091425	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2091654	2091425	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2091402	2091715	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2089015	2092044	ec_ill_ec_contig65	contig_91	97.43		False
1	256	2242270	2242014	ec_ill_ec_contig12	contig_91	92.72		False
1	258	2242271	2242014	se_ill_se_contig23	contig_91	100.0		False
529	593	2242364	2242428	pa_ill_pa_contig44	contig_91	98.46		False
1	294	2242507	2242216	ec_ill_ec_contig6	contig_91	96.94		False
995	1106	2242836	2242947	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2243107	2243178	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2243107	2243178	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2243107	2243178	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2243179	2243108	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2243216	2243356	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2243214	2243356	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2243357	2243218	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2243216	2243361	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2243490	2243403	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2243215	2243490	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2243526	2243600	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2243500	2243600	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2243657	2243771	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2243657	2243773	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2243653	2243807	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2243815	2243900	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2242453	2243914	ec_ill_ec_contig65	contig_91	97.21		False
2687	2798	2244567	2244678	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2244781	2244951	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2245267	2245335	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2245345	2245554	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2246012	2246127	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2246385	2246303	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2246385	2246303	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2246393	2246303	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2246393	2246300	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2246165	2246615	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2247031	2246802	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2247031	2246802	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2247031	2246802	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2246779	2247092	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2244392	2247421	ec_ill_ec_contig65	contig_91	97.43		False
2	113	2247424	2247535	ec_ill_ec_contig8	contig_91	100.0		False
2	113	2247424	2247535	ec_ill_ec_contig16	contig_91	100.0		False
1	131	2247405	2247535	se_ill_se_contig17	contig_91	100.0		False
88300	88444	2247535	2247393	ec_ill_ec_contig23	contig_91	97.24		False
17187	17331	2247535	2247393	ec_ill_ec_contig52	contig_91	97.24		False
25	169	2247393	2247535	ec_ill_ec_contig4	contig_91	97.24		False
222	355	2247405	2247538	se_ill_se_contig30	contig_91	97.01		False
228	404	2247405	2247581	ec_ill_ec_contig16	contig_91	95.48		False
103807	104096	2247587	2247298	se_ill_se_contig19	contig_91	100.0		False
1	1031	2251775	2252805	ec_ill_ec_contig83	contig_91	98.45		False
1	75	2252751	2252825	ec_ill_ec_contig37	contig_91	98.67		False
18318	30843	2265278	2252751	ec_ill_ec_contig43	contig_91	93.4		False
1	111	2285180	2285068	se_ill_se_contig7	contig_91	97.35		False
1	215	2285180	2284966	se_ill_se_contig6	contig_91	100.0		False
529	593	2285273	2285337	pa_ill_pa_contig44	contig_91	98.46		False
1	454	2285416	2284966	ec_ill_ec_contig6	contig_91	97.14		False
995	1106	2285745	2285856	pa_ill_pa_contig44	contig_91	91.07		False
924	995	2286017	2286088	lm_ill_lm_contig16	contig_91	97.22		False
472	543	2286017	2286088	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	2286017	2286088	ef_ill_ef_contig19	contig_91	95.83		False
769	840	2286089	2286018	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	2286126	2286266	lm_ill_lm_contig16	contig_91	92.91		False
593	735	2286124	2286266	lf_ill_lf_contig57	contig_91	93.01		False
590	729	2286267	2286128	sa_ill_sa_contig8	contig_91	91.43		False
582	727	2286126	2286271	bs_ill_bs_contig933	contig_91	90.41		False
455	542	2286400	2286313	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	2286125	2286400	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	2286436	2286510	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	2286410	2286510	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	2286567	2286681	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	2286567	2286683	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	2286563	2286717	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	2286725	2286810	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	2285362	2286824	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	2287318	2287429	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	2287532	2287702	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	2288018	2288086	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	2288096	2288305	pa_ill_pa_contig44	contig_91	93.33		False
4118	4233	2288763	2288878	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	2289136	2289054	lm_ill_lm_contig12	contig_91	97.59		False
707	789	2289136	2289054	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	2289144	2289054	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	2289144	2289051	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	2288916	2289366	pa_ill_pa_contig44	contig_91	92.68		False
671	900	2289782	2289553	sa_ill_sa_contig41	contig_91	90.87		False
61	290	2289782	2289553	bs_ill_bs_contig839	contig_91	90.43		False
305	534	2289782	2289553	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	2289530	2289843	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	2287143	2290172	ec_ill_ec_contig65	contig_91	97.4		False
222	343	2290156	2290277	se_ill_se_contig30	contig_91	97.54		False
1	107	2290180	2290287	se_ill_se_contig30	contig_91	99.07		False
2	113	2290175	2290287	ec_ill_ec_contig16	contig_91	99.12		False
2	113	2290175	2290287	ec_ill_ec_contig8	contig_91	99.12		False
1	131	2290156	2290287	se_ill_se_contig17	contig_91	99.24		False
88300	88444	2290287	2290144	ec_ill_ec_contig23	contig_91	96.58		False
25	169	2290144	2290287	ec_ill_ec_contig4	contig_91	96.58		False
17187	17331	2290287	2290144	ec_ill_ec_contig52	contig_91	96.58		False
1	159	2290180	2290339	se_ill_se_contig45	contig_91	99.38		False
228	524	2290156	2290453	ec_ill_ec_contig16	contig_91	94.97		False
106138	106727	2379474	2378885	se_ill_se_contig18	contig_91	95.93		False
86227	86711	2379724	2380208	se_ill_se_contig21	contig_91	97.53		False
88334	88508	2380037	2380211	se_ill_se_contig21	contig_91	97.71		False
28782	28859	2486745	2486822	pa_ill_pa_contig8	contig_91	100.0		False
1	78	2486822	2486745	se_ill_se_contig66	contig_91	100.0		False
1	78	2486823	2486746	pa_ill_pa_contig9	contig_91	100.0		False
153	238	2486831	2486746	pa_ill_pa_contig9	contig_91	95.35		False
28781	28859	2486976	2487054	pa_ill_pa_contig8	contig_91	100.0		False
1	310	2487054	2486745	se_ill_se_contig66	contig_91	100.0		False
161	238	2487055	2486978	pa_ill_pa_contig9	contig_91	100.0		False
1	78	2487055	2486978	pa_ill_pa_contig9	contig_91	100.0		False
321	399	2487055	2486977	pa_ill_pa_contig9	contig_91	100.0		False
322	399	2487286	2487209	pa_ill_pa_contig9	contig_91	100.0		False
233	520	2487286	2486999	se_ill_se_contig66	contig_91	99.31		False
28781	28864	2487208	2487291	pa_ill_pa_contig8	contig_91	100.0		False
231	391	3034629	3034469	ec_ill_ec_contig6	contig_91	97.52		False
529	593	3034716	3034780	pa_ill_pa_contig44	contig_91	98.46		False
2	226	3034858	3034634	ec_ill_ec_contig6	contig_91	98.22		False
995	1106	3035187	3035298	pa_ill_pa_contig44	contig_91	91.07		False
924	995	3035458	3035529	lm_ill_lm_contig16	contig_91	97.22		False
1005	1076	3035458	3035529	ef_ill_ef_contig19	contig_91	95.83		False
472	543	3035458	3035529	bs_ill_bs_contig933	contig_91	95.83		False
769	840	3035530	3035459	sa_ill_sa_contig8	contig_91	95.83		False
593	735	3035565	3035707	lf_ill_lf_contig57	contig_91	93.01		False
590	729	3035708	3035569	sa_ill_sa_contig8	contig_91	91.43		False
1115	1256	3035567	3035708	ef_ill_ef_contig19	contig_91	92.25		False
1034	1180	3035567	3035713	lm_ill_lm_contig16	contig_91	91.16		False
582	728	3035567	3035713	bs_ill_bs_contig933	contig_91	90.48		False
1375	1536	3035566	3035727	pa_ill_pa_contig44	contig_91	93.21		False
455	542	3035841	3035754	sa_ill_sa_contig8	contig_91	90.91		False
1542	1650	3035733	3035841	pa_ill_pa_contig44	contig_91	90.83		False
1342	1416	3035877	3035951	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	3035851	3035951	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	3036008	3036122	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	3036008	3036124	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	3036004	3036158	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	3036166	3036251	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	3034805	3036265	ec_ill_ec_contig65	contig_91	97.54		False
1876	2435	3036743	3037301	ec_ill_ec_contig65	contig_91	98.04		False
3374	3442	3037717	3037785	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	3037795	3038004	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	3038462	3038577	pa_ill_pa_contig44	contig_91	93.1		False
707	789	3038835	3038753	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	3038835	3038753	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	3038843	3038753	ef_ill_ef_contig17	contig_91	96.7		False
3582	3672	3038753	3038843	lf_ill_lf_contig57	contig_91	96.7		False
1309	1402	3038843	3038750	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	3038615	3039065	pa_ill_pa_contig44	contig_91	92.68		False
671	900	3039481	3039252	sa_ill_sa_contig41	contig_91	90.87		False
61	290	3039481	3039252	bs_ill_bs_contig839	contig_91	90.43		False
305	534	3039481	3039252	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	3039229	3039542	pa_ill_pa_contig44	contig_91	96.18		False
1876	4831	3036743	3039801	ec_ill_ec_contig65	contig_91	94.68		False
225	358	3039956	3040089	ec_ill_ec_contig16	contig_91	98.51		False
219	352	3039956	3040089	se_ill_se_contig30	contig_91	97.01		False
245311	245521	3406805	3407015	se_ill_se_contig3	contig_91	94.79		False
245311	245521	3413124	3412914	se_ill_se_contig3	contig_91	94.79		False
188	265	3593363	3593440	se_ill_se_contig39	contig_91	100.0		False
198014	198091	3593440	3593363	ec_ill_ec_contig4	contig_91	100.0		False
17096	17173	3593363	3593440	se_ill_se_contig4	contig_91	100.0		False
42884	42981	3593554	3593651	ec_ill_ec_contig36	contig_91	96.94		False
16782	16859	3593575	3593652	se_ill_se_contig4	contig_91	98.72		False
16899	16976	3593575	3593652	se_ill_se_contig4	contig_91	98.72		False
16665	16742	3593575	3593652	se_ill_se_contig4	contig_91	98.72		False
188	265	3593654	3593731	se_ill_se_contig39	contig_91	100.0		False
42694	42771	3593654	3593731	ec_ill_ec_contig36	contig_91	100.0		False
17016	17173	3593575	3593731	se_ill_se_contig4	contig_91	98.73		False
198014	198171	3593731	3593575	ec_ill_ec_contig4	contig_91	98.73		False
17096	17173	3593869	3593946	se_ill_se_contig4	contig_91	100.0		False
188	265	3593869	3593946	se_ill_se_contig39	contig_91	100.0		False
198014	198091	3593946	3593869	ec_ill_ec_contig4	contig_91	100.0		False
42693	42869	3593868	3594044	ec_ill_ec_contig36	contig_91	91.71		False
396	542	3840817	3840671	se_ill_se_contig65	contig_91	98.64		False
82920	83003	4619483	4619400	ec_ill_ec_contig13	contig_91	95.24		False
82742	82826	4619483	4619399	ec_ill_ec_contig13	contig_91	95.29		False
82564	82689	4619483	4619359	ec_ill_ec_contig13	contig_91	96.03		False
82920	83003	4619657	4619574	ec_ill_ec_contig13	contig_91	95.24		False
82564	82648	4619657	4619573	ec_ill_ec_contig13	contig_91	97.65		False
82742	82826	4619657	4619573	ec_ill_ec_contig13	contig_91	95.29		False
82570	82686	4619826	4619710	ec_ill_ec_contig13	contig_91	93.16		False
82742	82864	4619832	4619710	ec_ill_ec_contig13	contig_91	92.68		False
82927	83003	4619999	4619923	ec_ill_ec_contig13	contig_91	97.4		False
82571	82648	4619999	4619922	ec_ill_ec_contig13	contig_91	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350674	52855	se_ill_se_contig2	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350675	351066	se_ill_se_contig69	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355133	351067	se_ill_se_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355134	358805	se_ill_se_contig47	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358806	360582	se_ill_se_contig53	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361070	360583	se_ill_se_contig63	contig_91	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85656	162102	437511	361071	se_ill_se_contig11	contig_91	99.97		True
local misassembly
1	86113	523599	437512	se_ill_se_contig11	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524739	523600	se_ill_se_contig56	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524740	538462	se_ill_se_contig4	contig_91	99.97		True
